1000 0.1
-2.82955 0.15001 -1.11543
-2.45266 0.15001 -1.30033
-2.63103 0.15001 0.316225
-2.84999 0.15001 0.854722
-2.29831 0.15001 0.600923
-2.33853 0.15001 0.895284
-2.51832 0.15001 2.54903
-2.69125 0.15001 2.50462
-2.4001 0.15001 2.35077
-2.63955 0.15001 2.67919
-2.61583 0.15001 -1.63499
-2.84707 0.15001 -0.632279
-2.8273 0.15001 0.489893
-2.84999 0.15001 1.03896
-2.84172 0.15001 1.72127
-2.84999 0.15001 2.07198
-2.84999 0.15001 2.24757
-2.84999 0.15001 2.43104
-2.84999 0.15001 2.84999
-2.24491 0.15001 2.84999
-1.84861 0.15001 -2.6724
-2.84949 0.15001 0.305898
-2.4652 0.15001 0.466902
-1.98029 0.15001 1.25332
-2.67941 0.15001 0.729629
-0.857747 0.291839 1.29954
-1.47708 0.15001 2.1628
-2.18603 0.15001 2.07406
-2.57266 0.15001 2.37162
-2.67965 0.15001 2.84999
-2.55908 0.15001 -0.933829
-2.67473 0.15001 -0.585636
-2.84999 0.15001 0.672412
-2.84999 0.15001 1.54738
-2.68155 0.15001 0.908186
-2.72163 0.15001 1.95718
-2.6609 0.15001 2.12247
-2.43236 0.334059 2.47168
-2.84999 0.15001 2.64854
-2.50061 0.15001 2.84999
-1.71369 0.15001 -2.54244
-1.68962 0.15001 -2.10038
-2.81311 0.15001 -0.229695
-2.62321 0.15001 0.522963
-1.1493 0.15001 0.977028
-2.66554 0.15001 1.24815
-2.68595 0.15001 1.58178
-1.86324 0.15001 2.49808
-1.89017 0.15001 2.17091
-0.96395 0.15001 2.36398
-2.31337 0.15001 -1.98158
-2.64264 0.15001 -1.13082
-2.84999 0.286162 -0.36302
-2.23289 0.237314 1.0076
-2.6944 0.254628 1.0704
-2.84999 0.15001 1.22902
-2.58165 0.15001 1.73624
-2.54014 0.15001 1.97527
-2.80784 0.299698 2.53746
-2.71035 0.319032 2.84999
-1.88938 0.15001 -2.08122
-2.8332 0.15001 -0.89889
-2.72171 0.15001 0.158938
-2.15551 0.15001 0.804199
-2.51509 0.15001 0.838562
-2.39648 0.418176 1.58873
-2.51237 0.15001 1.56834
-2.43061 0.15001 1.82784
-2.24108 0.34181 2.45431
-2.35119 0.15001 2.53134
-2.66723 0.15001 -0.766729
