1000 0.1
-0.467267 0.151016 0.936421
-0.377527 0.151054 1.03274
-0.563544 0.151014 1.03287
-0.466889 0.177274 1.03317
-0.466643 0.151021 1.03334
-0.466971 0.151061 1.12249
-0.466542 0.151021 1.03345
-0.466971 0.151061 1.12249
-0.379004 0.151145 1.20998
-0.565319 0.151198 1.21061
-0.468445 0.177807 1.21035
-0.467989 0.151097 1.21092
-0.468851 0.151092 1.3056
-0.467913 0.151097 1.21092
-0.468851 0.151092 1.3056
-0.379761 0.15114 1.40328
-0.566142 0.151096 1.40336
-0.469024 0.177666 1.40334
-0.468861 0.151092 1.40348
-0.46912 0.151085 1.50222
-0.46877 0.151092 1.4035
-0.46912 0.151085 1.50222
-0.379766 0.151129 1.60116
-0.566194 0.151084 1.60113
-0.469231 0.177522 1.60113
-0.468902 0.151081 1.60117
-0.469659 0.151082 1.69996
-0.468813 0.151081 1.60119
-0.469659 0.151082 1.69996
-0.380586 0.151147 1.79851
-0.567315 0.151087 1.79854
-0.470291 0.177359 1.79848
-0.469968 0.151087 1.79849
-0.471248 0.151086 1.8968
-0.469887 0.151087 1.79849
-0.471248 0.151086 1.8968
-0.382153 0.151137 1.99481
-0.569741 0.151092 1.99515
-0.47256 0.176957 1.99498
-0.472186 0.151087 1.99488
-0.474228 0.151084 2.09315
-0.472102 0.151087 1.99486
-0.474228 0.151084 2.09315
-0.3849 0.151143 2.1913
-0.574259 0.151095 2.19176
-0.476665 0.176288 2.19151
-0.476277 0.151087 2.19137
-0.479115 0.15109 2.29006
-0.476205 0.151087 2.19134
-0.479115 0.15109 2.29006
-0.388493 0.151153 2.38903
-0.580687 0.150873 2.38937
-0.482398 0.176179 2.38919
-0.482041 0.151101 2.38894
-0.485197 0.151082 2.48867
-0.481994 0.151101 2.3889
-0.485197 0.151082 2.48867
-0.392328 0.151239 2.58875
-0.587455 0.150837 2.58895
-0.488653 0.181721 2.58884
-0.488199 0.151066 2.5885
-0.490872 0.151063 2.68858
-0.488171 0.151066 2.58846
-0.490872 0.151063 2.68858
-0.394925 0.151065 2.78893
-0.592531 0.150618 2.78858
-0.493164 0.181207 2.78884
-0.492794 0.151014 2.78828
-0.493418 0.150948 2.83834
-0.49279 0.151014 2.78827
-0.468694 0.223665 0.934894
-0.379415 0.225218 1.03123
-0.565342 0.223582 1.03146
-0.468589 0.296781 1.03154
-0.466889 0.177274 1.03317
-0.468934 0.225211 1.12063
-0.467963 0.237309 1.03219
-0.468934 0.225211 1.12063
-0.381246 0.224008 1.20796
-0.567497 0.22257 1.20885
-0.470619 0.296695 1.20906
-0.468445 0.177807 1.21035
-0.470539 0.222037 1.30438
-0.469717 0.236658 1.20965
-0.470539 0.222037 1.30438
-0.381281 0.223985 1.40253
-0.567579 0.22257 1.40298
-0.4706 0.296662 1.40268
-0.469024 0.177666 1.40334
-0.470584 0.221842 1.50195
-0.469896 0.236595 1.40302
-0.470584 0.221842 1.50195
-0.381775 0.223989 1.60062
-0.567984 0.222434 1.60116
-0.471038 0.296463 1.60066
-0.469231 0.177522 1.60113
-0.47142 0.22155 1.69988
-0.47035 0.236452 1.60097
-0.47142 0.22155 1.69988
-0.38242 0.223741 1.79833
-0.569184 0.222209 1.79865
-0.472016 0.296301 1.79823
-0.470291 0.177359 1.79848
-0.473004 0.221675 1.89704
-0.471376 0.236367 1.79843
-0.473004 0.221675 1.89704
-0.384132 0.223333 1.99553
-0.571683 0.221874 1.99541
-0.474659 0.296196 1.99517
-0.47256 0.176957 1.99498
-0.476018 0.221834 2.09376
-0.473731 0.236254 1.99522
-0.476018 0.221834 2.09376
-0.386809 0.222779 2.19239
-0.5761 0.221425 2.19222
-0.478874 0.296215 2.19197
-0.476665 0.176288 2.19151
-0.480796 0.22185 2.29099
-0.477838 0.23614 2.1919
-0.480796 0.22185 2.29099
-0.389958 0.221844 2.39039
-0.582292 0.22093 2.39019
-0.484303 0.296454 2.38998
-0.482398 0.176179 2.38919
-0.486647 0.223617 2.48983
-0.483353 0.236173 2.38976
-0.486647 0.223617 2.48983
-0.393786 0.224335 2.59018
-0.588832 0.22369 2.59
-0.490524 0.296876 2.58995
-0.488653 0.181721 2.58884
-0.492048 0.224991 2.69013
