6000000 0.05
-2.55596 0.15001 -2.35433
-2.74478 0.150249 -2.09686
-2.83556 0.150267 -1.93599
-2.83199 0.150265 -2.02608
-2.79705 0.150265 -1.98047
-2.84999 0.15001 -2.03661
-2.80934 0.150265 -1.96915
-2.84999 0.15001 -2.03661
-2.79051 0.150262 -2.00575
-2.85102 0.150268 -1.68116
-2.85125 0.150268 -1.68086
-2.85202 0.150271 -1.71714
-2.74132 0.169285 -1.38052
-2.85202 0.150271 -1.71705
-2.74132 0.169285 -1.38052
-2.78018 0.150259 -1.48733
-2.72403 0.178252 -1.36034
-2.71301 0.150046 -0.269335
-2.71797 0.149773 -0.246585
-2.74826 0.169607 0.0914746
-2.718 0.149771 -0.246474
-2.74826 0.169607 0.0914746
-2.74525 0.164953 -1.39662
-2.84933 0.178187 1.08381
-2.79345 0.188146 0.252171
-2.78484 0.186647 0.231763
-2.82098 0.199283 0.390636
-2.78478 0.186634 0.231603
-2.82098 0.199283 0.390636
-2.74582 0.164326 -1.39817
-2.79561 0.150393 2.29395
-2.85245 0.177906 1.35769
-2.84082 0.169444 1.4496
-2.85046 0.175452 1.14855
-2.84079 0.169435 1.44966
-2.85046 0.175452 1.14855
-2.7276 0.148916 -0.0964461
-2.73232 0.150169 2.17677
-2.85153 0.174006 1.20821
-2.83619 0.178158 1.00295
-2.81372 0.161808 1.93077
-2.83602 0.178101 1.00197
-2.81372 0.161808 1.93078
-2.79845 0.150312 1.56428
-2.83262 0.149745 2.57267
-2.74703 0.150346 2.08311
-2.79709 0.160411 1.99005
-2.73614 0.150276 2.12071
-2.79723 0.160465 1.98975
-2.73614 0.150276 2.12071
-2.82396 0.150323 2.35894
-2.80067 0.150396 2.30355
-2.79967 0.150396 2.30152
-2.79082 0.150384 2.28575
-2.76452 0.150282 2.25318
-2.79074 0.150384 2.28557
-2.76452 0.150282 2.25318
-2.83821 0.150089 2.53955
-2.7799 0.150352 2.27451
-2.80918 0.150382 2.32191
-2.81176 0.149044 2.65386
-2.75991 0.150258 2.2469
-2.81171 0.149044 2.654
-2.75991 0.150258 2.2469
-2.82585 0.150318 2.36472
-2.7927 0.150388 2.28885
-2.79694 0.149094 2.69807
-2.797 0.149093 2.69789
-2.82111 0.149235 2.62219
-2.797 0.149093 2.69789
-2.59472 0.150257 -2.31949
-2.84313 0.150248 -2.03736
-2.84191 0.150259 -2.03491
-2.62709 0.150215 -2.29885
-2.83199 0.150265 -2.02608
-2.81598 0.15001 -2.05116
-2.671 0.15001 -2.2237
-2.81598 0.15001 -2.05116
-2.78386 0.150263 -2.00422
-2.83697 0.150279 -1.73956
-2.85209 0.15027 -1.71073
-2.85125 0.150268 -1.68086
-2.75722 0.151104 -1.43107
-2.84134 0.150263 -1.96078
-2.75722 0.151104 -1.43107
-2.79072 0.150332 -1.02301
-2.75389 0.151643 -1.42201
-2.8099 0.149592 -0.533304
-2.71301 0.150046 -0.269335
-2.72876 0.148139 -0.0398868
-2.76889 0.150046 -0.379422
-2.72876 0.148139 -0.0398868
-2.73144 0.199433 -1.19199
-2.80023 0.161514 1.98318
-2.81794 0.197472 0.336178
-2.79345 0.188146 0.252171
-2.8305 0.200504 0.435917
-2.81625 0.194986 0.309486
-2.83051 0.200504 0.435937
-2.78959 0.150336 -0.969201
-2.73609 0.150157 2.20069
-2.82001 0.159833 0.652957
-2.85245 0.177906 1.35769
-2.80024 0.150331 1.55472
-2.82401 0.200877 0.407868
-2.80024 0.150331 1.55472
-2.73183 0.148336 -0.00550198
-2.83659 0.150341 2.40674
-2.74628 0.150343 2.08492
-2.85153 0.174006 1.20821
-2.73156 0.150183 2.16585
-2.79836 0.15001 1.64521
-2.73156 0.150183 2.16585
-2.81523 0.149861 1.80298
-2.82041 0.149214 2.62476
-2.83015 0.149611 2.5848
-2.74703 0.150346 2.08311
-2.83154 0.150314 2.385
-2.83816 0.150358 2.41443
-2.83154 0.150314 2.385
-2.74421 0.150216 2.22197
-2.83969 0.150381 2.42261
-2.74477 0.150217 2.22316
-2.79967 0.150396 2.30152
-2.7385 0.1503 2.1087
-2.77879 0.150348 2.27259
-2.7385 0.1503 2.1087
-2.79372 0.149805 2.70284
-2.74681 0.150221 2.22675
-2.76437 0.150281 2.25299
-2.80918 0.150382 2.32191
-2.75384 0.150227 2.23787
-2.77663 0.150339 2.26983
-2.75384 0.150227 2.23787
-2.84367 0.150461 2.47937
-2.79991 0.149055 2.68951
-2.79679 0.149096 2.69851
