1000 0.1
-1.98947 0.15001 -1.41011
-2.06113 0.15001 -1.22725
-2.3312 0.150252 -1.0101
-2.18836 0.15001 -1.10785
-2.29076 0.15001 -1.03561
-2.79725 0.150259 -0.780122
-2.29158 0.15001 -1.03488
-2.79725 0.150259 -0.780122
-2.45841 0.15001 -0.790009
-2.84569 0.150336 -0.382698
-2.84508 0.150336 -0.353791
-2.84497 0.150336 -0.423069
-2.85753 0.170028 0.564651
-2.84497 0.150336 -0.423005
-2.85753 0.170028 0.564651
-2.85162 0.154144 0.269888
-2.85634 0.168194 0.595315
-2.76389 0.150337 1.13386
-2.7742 0.150336 1.16283
-2.80089 0.189083 1.38592
-2.77425 0.150336 1.16297
-2.80089 0.189083 1.38592
-2.8583 0.170937 0.54535
-2.84251 0.193707 1.92959
-2.82128 0.211414 1.51989
-2.8154 0.208551 1.50096
-2.84969 0.217714 1.66383
-2.81536 0.208534 1.5008
-2.84969 0.217714 1.66383
-2.85838 0.171023 0.543168
-2.82936 0.150785 2.4862
-2.83813 0.19245 2.01506
-2.83739 0.195015 2.05742
-2.84097 0.192556 1.95087
-2.83739 0.195017 2.05745
-2.84097 0.192556 1.95087
-2.7998 0.167598 1.28563
-2.80384 0.150351 2.40297
-2.8399 0.191993 1.9691
-2.8453 0.196063 1.89843
-2.81532 0.186772 2.23245
-2.84534 0.196104 1.89802
-2.81532 0.186772 2.23245
-2.83697 0.198417 2.10881
-2.81426 0.150335 2.70224
-2.79324 0.153389 2.34591
-2.80629 0.175186 2.26807
-2.79563 0.150525 2.37021
-2.80636 0.175269 2.26783
-2.79563 0.150525 2.37021
-2.82658 0.15033 2.54061
-2.82897 0.150791 2.49448
-2.82906 0.150798 2.49276
-2.82971 0.150753 2.47768
-2.82041 0.150341 2.45014
-2.82972 0.150751 2.47754
-2.82041 0.150341 2.45014
-2.81557 0.150335 2.68166
-2.82638 0.150541 2.46615
-2.82824 0.150579 2.50949
-2.81207 0.150335 2.7475
-2.81862 0.150342 2.44529
-2.81207 0.150335 2.74758
-2.81862 0.150342 2.44529
-2.82631 0.15033 2.54548
-2.82956 0.150789 2.48138
-2.81118 0.150335 2.77218
-2.81119 0.150335 2.77208
-2.81278 0.150335 2.7303
-2.81119 0.150335 2.77208
-2.0103 0.150231 -1.33838
-2.10801 0.15001 -1.11678
-2.18744 0.15001 -1.08757
-2.02243 0.15001 -1.28751
-2.18836 0.15001 -1.10785
-2.79871 0.150259 -0.748488
-2.05057 0.150214 -1.23347
-2.79871 0.150259 -0.748488
-2.48331 0.150216 -0.799251
-2.83103 0.150332 -0.242821
-2.8446 0.150336 -0.342759
-2.84508 0.150336 -0.353791
-2.8601 0.17184 0.48994
-2.79085 0.150336 -0.30528
-2.8601 0.17184 0.48994
-2.82261 0.150792 0.821266
-2.85966 0.171974 0.506173
-2.77987 0.150525 0.93986
-2.76389 0.150337 1.13386
-2.80068 0.173735 1.31561
-2.75515 0.150371 1.02079
-2.80068 0.173735 1.31561
-2.85332 0.156542 0.72242
-2.80775 0.177027 2.26268
-2.84311 0.218837 1.6111
-2.82128 0.211414 1.51989
-2.85065 0.217826 1.69626
-2.83576 0.21641 1.57794
-2.85065 0.217826 1.69627
-2.81281 0.15067 0.846575
-2.80829 0.150349 2.41667
-2.85133 0.211152 1.78703
-2.83813 0.19245 2.01506
-2.83695 0.197862 2.10501
-2.85101 0.21732 1.67708
-2.83695 0.197862 2.10501
-2.80103 0.178125 1.33269
-2.82397 0.150332 2.58079
-2.79327 0.153199 2.34717
-2.8399 0.191993 1.9691
-2.80193 0.150352 2.39666
-2.83365 0.199049 2.14256
-2.80193 0.150352 2.39666
-2.82519 0.193936 2.19266
-2.81272 0.150335 2.73171
-2.81384 0.150335 2.70937
-2.79324 0.153389 2.34591
-2.82527 0.150331 2.56253
-2.82347 0.150332 2.58718
-2.82527 0.150331 2.56253
-2.81257 0.150346 2.42891
-2.82293 0.150333 2.59399
-2.81284 0.150346 2.42964
-2.82906 0.150798 2.49276
-2.79452 0.151131 2.36296
