6000000 0.05
-1.57365 0.15001 -0.734993
-1.60873 0.15001 -0.652676
-1.84877 0.15001 -0.39178
-1.73486 0.15001 -0.512805
-1.80343 0.15001 -0.459477
-2.68732 0.150278 0.0503015
-1.80394 0.15001 -0.458885
-2.68732 0.150278 0.0503015
-2.64248 0.15001 -0.17292
-2.8643 0.150288 0.550802
-2.86578 0.150291 0.56776
-2.87029 0.15028 0.515785
-2.85223 0.150297 1.50644
-2.87034 0.15028 0.515847
-2.85223 0.150297 1.50644
-2.8359 0.150279 1.09635
-2.85327 0.150336 1.539
-2.83777 0.150347 1.83349
-2.8381 0.150357 1.85405
-2.81496 0.150478 1.9821
-2.8381 0.150357 1.85414
-2.81496 0.150478 1.9821
-2.85227 0.150295 1.47723
-2.86175 0.165917 2.31309
-2.83906 0.150497 2.08382
-2.82453 0.150507 2.06432
-2.8647 0.154132 2.18692
-2.82444 0.150507 2.06417
-2.8647 0.154132 2.18692
-2.85233 0.150295 1.47386
-2.82989 0.150838 2.66291
-2.85953 0.167193 2.34769
-2.85851 0.167582 2.36599
-2.86118 0.16629 2.32171
-2.85851 0.167583 2.366
-2.86118 0.16629 2.32171
-2.82727 0.150347 1.92866
-2.82757 0.151399 2.61137
-2.86071 0.166589 2.32899
-2.8626 0.165109 2.29979
-2.83258 0.163195 2.46768
-2.86261 0.165097 2.29961
-2.83258 0.163195 2.46769
-2.85518 0.16756 2.39152
-2.83485 0.150469 2.77975
-2.82752 0.153388 2.56536
-2.83122 0.160098 2.49601
-2.82706 0.152164 2.58604
-2.83122 0.160121 2.49581
-2.82706 0.152164 2.58604
-2.83123 0.15063 2.69266
-2.83008 0.150799 2.66771
-2.83004 0.150807 2.66672
-2.82969 0.150879 2.65777
-2.82891 0.151002 2.64201
-2.82969 0.150879 2.65768
-2.82891 0.151002 2.64201
-2.83448 0.150484 2.76722
-2.82935 0.150926 2.65124
-2.83045 0.150735 2.67615
-2.83535 0.150439 2.81003
-2.82877 0.151026 2.6391
-2.83535 0.150439 2.81009
-2.82877 0.151026 2.6391
-2.83106 0.150625 2.69515
-2.82978 0.150861 2.66002
-2.83545 0.150421 2.82846
-2.83545 0.150421 2.82838
-2.83523 0.150451 2.79805
-2.83545 0.150421 2.82838
-1.58621 0.15001 -0.670202
-1.63503 0.15022 -0.549739
-1.77013 0.15001 -0.494376
-1.61417 0.15001 -0.620604
-1.73486 0.15001 -0.512805
-2.66533 0.15001 0.0844227
-1.62478 0.150222 -0.571538
-2.66533 0.15001 0.0844227
-2.57652 0.15001 -0.185767
-2.42269 0.150249 0.365886
-2.86614 0.150292 0.573012
-2.86578 0.150291 0.56776
-2.85702 0.150285 1.34768
-2.86737 0.150294 0.587702
-2.85702 0.150285 1.34768
-2.83988 0.150335 1.6448
-2.85505 0.150277 1.39201
-2.8305 0.150336 1.70061
-2.83777 0.150347 1.83349
-2.82572 0.150361 1.94485
-2.82936 0.150336 1.75363
-2.82572 0.150361 1.94485
-2.84869 0.150335 1.60764
-2.83133 0.160611 2.49147
-2.86324 0.151905 2.15662
-2.83906 0.150497 2.08382
-2.86505 0.155799 2.20454
-2.86144 0.150825 2.13256
-2.86505 0.155799 2.20454
-2.83754 0.150335 1.65538
-2.82795 0.15123 2.62085
-2.86503 0.16047 2.24855
-2.85953 0.167193 2.34769
-2.85614 0.167576 2.38956
-2.86489 0.154778 2.194
-2.85614 0.167576 2.38956
-2.8239 0.150375 1.95253
-2.83209 0.150581 2.71302
-2.82747 0.153312 2.56645
-2.86071 0.166589 2.32899
-2.8274 0.151503 2.60668
-2.8471 0.167137 2.41
-2.8274 0.151503 2.60668
-2.83736 0.165441 2.4409
-2.83524 0.15045 2.79902
-2.83496 0.150465 2.78429
-2.82752 0.153388 2.56536
-2.83157 0.150603 2.70382
-2.83226 0.150574 2.71624
-2.83157 0.150603 2.70382
-2.8283 0.151117 2.62893
-2.83244 0.150566 2.71966
-2.82832 0.151113 2.6294
-2.83004 0.150807 2.66672
-2.82709 0.152473 2.58004
-2.82932 0.150931 2.6505
-2.82709 0.152473 2.58004
-2.83546 0.150419 2.83013
-2.82839 0.151099 2.63083
-2.8289 0.151003 2.64191
-2.83045 0.150735 2.67615
-2.8286 0.151057 2.63541
-2.82925 0.150941 2.6492
-2.8286 0.151057 2.63541
-2.83351 0.150521 2.7424
-2.83544 0.150425 2.82462
-2.83546 0.150421 2.82865
-2.83545 0.150421 2.82846
-2.82971 0.150876 2.65817
-2.83545 0.150421 2.82855
-1.68294 0.150252 -0.526598
-1.63163 0.15001 -0.592476
-1.82621 0.150259 -0.43942
-1.63556 0.15001 -0.545807
-1.61417 0.15001 -0.620604
-2.62291 0.15026 -0.102034
-1.61025 0.15001 -0.625283
-2.62291 0.15026 -0.102034
-2.62186 0.15001 -0.139656
-2.65728 0.150259 0.0704064
-2.86685 0.150293 0.630676
-2.86614 0.150292 0.573012
-2.86854 0.150299 1.1861
-2.86633 0.150292 0.57583
-2.86854 0.150299 1.1861
-2.82918 0.150336 1.75007
-2.86222 0.150288 1.32445
-2.83582 0.150341 1.8114
-2.8305 0.150336 1.70061
-2.83692 0.150377 1.88315
-2.82902 0.150336 1.7229
-2.83692 0.150377 1.88315
-2.83482 0.150339 1.80342
-2.84545 0.16697 2.41435
-2.85935 0.150477 2.11027
-2.86324 0.151905 2.15662
-2.86529 0.156496 2.21139
-2.86209 0.151116 2.14049
-2.86529 0.156496 2.21139
-2.86533 0.15879 2.233
-2.82957 0.155422 2.54035
-2.86533 0.158772 2.23271
-2.86503 0.16047 2.24855
-2.85766 0.167626 2.38329
-2.86453 0.162017 2.26347
-2.85766 0.167626 2.38329
-2.86424 0.15315 2.17507
-2.8302 0.150778 2.67043
-2.85009 0.167361 2.40266
-2.82747 0.153312 2.56645
-2.83107 0.150624 2.6953
-2.82758 0.153474 2.56414
-2.83107 0.150624 2.6953
-2.83725 0.165252 2.44334
-2.83538 0.150435 2.81486
-2.83034 0.150753 2.6737
-2.83496 0.150465 2.78429
-2.83294 0.150545 2.72971
-2.83503 0.150462 2.78634
-2.83294 0.150545 2.72971
-2.8273 0.151577 2.60373
-2.82942 0.150916 2.65253
-2.83003 0.150808 2.66655
-2.82832 0.151113 2.6294
-2.83139 0.150611 2.70069
-2.82853 0.15107 2.63393
-2.83139 0.150611 2.70069
-2.83534 0.150441 2.80815
-2.82831 0.151116 2.62907
-2.82919 0.15095 2.64792
-2.8289 0.151003 2.64191
-2.82893 0.150998 2.64252
-2.8289 0.151002 2.64196
-2.82893 0.150998 2.64251
-2.83463 0.150479 2.77173
-2.83546 0.15042 2.82885
-2.83545 0.150421 2.82831
-2.83546 0.150421 2.82865
-2.83055 0.150717 2.67856
-2.83545 0.150421 2.82852
-1.5734 0.15001 -0.731246
-1.59691 0.15001 -0.691632
-1.74575 0.15001 -0.494942
-1.85821 0.15022 -0.406174
-1.63556 0.15001 -0.545807
-2.68409 0.15001 -0.0294895
-1.81741 0.15001 -0.469721
-2.68409 0.15001 -0.0294895
-2.65331 0.15001 -0.150119
-2.81229 0.150273 0.446056
-2.8643 0.150288 0.552004
-2.86685 0.150293 0.630676
-2.83047 0.150336 1.70086
-2.86022 0.150279 0.717116
-2.83047 0.150336 1.70086
-2.8519 0.150297 1.50237
-2.85204 0.150297 1.51413
-2.83665 0.150381 1.88748
-2.83582 0.150341 1.8114
-2.80851 0.150507 2.02524
-2.83806 0.150358 1.85605
-2.80851 0.150507 2.02524
-2.852 0.150298 1.52867
-2.84706 0.167134 2.41009
-2.852 0.150485 2.09923
-2.85935 0.150477 2.11027
-2.86491 0.154842 2.19469
-2.84074 0.150495 2.08583
-2.86491 0.154842 2.19469
-2.8532 0.150336 1.54232
-2.83116 0.15062 2.6969
-2.85866 0.167583 2.36307
-2.86533 0.158772 2.23271
-2.85499 0.167556 2.3919
-2.861 0.166408 2.32444
-2.85499 0.167556 2.3919
-2.83695 0.150377 1.88267
-2.83076 0.150684 2.68318
-2.8607 0.166592 2.32907
-2.85009 0.167361 2.40267
-2.82856 0.154601 2.54973
-2.85969 0.167104 2.34508
-2.82856 0.154601 2.54973
-2.85778 0.167642 2.38065
-2.83475 0.150474 2.77584
-2.83148 0.161106 2.48704
-2.83034 0.150753 2.6737
-2.82761 0.153513 2.56358
-2.83113 0.15764 2.518
-2.82761 0.153513 2.56358
-2.8297 0.150876 2.65806
-2.83535 0.15044 2.8097
-2.8283 0.151117 2.62898
-2.83003 0.150808 2.66655
-2.82733 0.151553 2.60465
-2.8299 0.150836 2.66312
-2.82733 0.151553 2.60465
-2.83545 0.150421 2.82811
-2.82896 0.150993 2.64316
-2.83451 0.150483 2.76803
-2.82919 0.15095 2.64792
-2.82855 0.151068 2.63423
-2.83048 0.150728 2.67701
-2.82855 0.151068 2.63423
-2.83288 0.150548 2.72852
-2.82919 0.15095 2.64804
-2.83545 0.150421 2.82839
-2.83545 0.150421 2.82831
-2.83182 0.150593 2.70817
-2.83545 0.150421 2.82856
-1.61272 0.15001 -0.651985
-1.51232 0.15001 -0.800621
-2.39992 0.150231 -0.254701
-1.85034 0.15001 -0.429536
-1.85821 0.15022 -0.406174
-2.63116 0.15001 -0.104719
-1.85562 0.15001 -0.433863
-2.63116 0.15001 -0.104719
-2.60971 0.15001 -0.153182
-2.86987 0.150302 1.27214
-2.87145 0.150305 1.23977
-2.8643 0.150288 0.552004
-2.83774 0.150347 1.83279
-2.86701 0.150293 0.593374
-2.83774 0.150347 1.83279
-2.85215 0.150301 1.52517
-2.81717 0.150473 1.97652
-2.8163 0.150475 1.97853
-2.83665 0.150381 1.88748
-2.82061 0.150509 2.05776
-2.8224 0.150455 1.9592
-2.82061 0.150509 2.05776
-2.85288 0.150335 1.55632
-2.86383 0.163429 2.2785
-2.86277 0.15115 2.14955
-2.852 0.150485 2.09923
-2.86524 0.15949 2.23933
-2.86033 0.150484 2.12041
-2.86524 0.15949 2.23933
-2.85171 0.150335 1.59444
-2.82719 0.152774 2.57479
-2.86538 0.157768 2.22348
-2.85866 0.167583 2.36307
-2.85766 0.167626 2.38329
-2.86095 0.166443 2.3253
-2.85766 0.167626 2.38329
-2.82723 0.150346 1.9254
-2.83164 0.15676 2.52601
-2.836 0.164743 2.44977
-2.8607 0.166592 2.32907
-2.83109 0.157927 2.5154
-2.8599 0.166996 2.34163
-2.83109 0.157926 2.5154
-2.84699 0.167127 2.41027
-2.83538 0.150435 2.8143
-2.83148 0.157161 2.52228
-2.83148 0.161106 2.48704
-2.83079 0.156297 2.53113
-2.83142 0.160929 2.48861
-2.83079 0.156297 2.53113
-2.82706 0.152143 2.58647
-2.83054 0.150719 2.67827
-2.83099 0.150628 2.69405
-2.8283 0.151117 2.62898
-2.82877 0.151025 2.63915
-2.82988 0.150841 2.66262
-2.82877 0.151025 2.63915
-2.83541 0.15043 2.81991
-2.83011 0.150793 2.66844
-2.83505 0.150462 2.78721
-2.83451 0.150483 2.76803
-2.8342 0.150494 2.75967
-2.83177 0.150595 2.70737
-2.8342 0.150494 2.75967
-2.83539 0.150433 2.81663
-2.83545 0.150421 2.82815
-2.82735 0.15154 2.60517
-2.83545 0.150421 2.82839
-2.82876 0.151028 2.63884
-2.82946 0.150911 2.65333
-1.60943 0.15001 -0.641135
-1.5732 0.15001 -0.737291
-1.90072 0.15001 -0.167863
-1.81331 0.15001 -0.433971
-1.85034 0.15001 -0.429536
-2.65438 0.15001 0.00177485
-1.8483 0.15001 -0.427181
-2.65438 0.15001 0.00177485
-2.65925 0.15001 -0.0698559
-2.85449 0.15028 1.40478
-2.86241 0.150292 1.31339
-2.87145 0.150305 1.23977
-2.83795 0.150349 1.8375
-2.85281 0.150279 1.36844
-2.83795 0.150349 1.8375
-2.85297 0.150335 1.55245
-2.85918 0.150478 2.10864
-2.83381 0.150338 1.79604
-2.8163 0.150475 1.97853
-2.84587 0.150491 2.09191
-2.81509 0.150478 1.98144
-2.84587 0.150491 2.09191
-2.82882 0.150336 1.73414
-2.8603 0.166806 2.33522
-2.85963 0.150476 2.11306
-2.86277 0.15115 2.14955
-2.86499 0.155169 2.1981
-2.86213 0.151136 2.14096
-2.86499 0.155169 2.1981
-2.86512 0.160125 2.24522
-2.82841 0.154455 2.55145
-2.86049 0.166706 2.33224
-2.86538 0.157768 2.22348
-2.86148 0.166132 2.31727
-2.86538 0.157622 2.22212
-2.86148 0.166132 2.31727
-2.8618 0.165874 2.31229
-2.83059 0.156163 2.5325
-2.8482 0.167231 2.40721
-2.836 0.164743 2.44977
-2.82708 0.152409 2.58121
-2.83114 0.15758 2.51855
-2.82708 0.152409 2.58121
-2.83727 0.165409 2.44133
-2.83479 0.150472 2.77758
-2.83142 0.157327 2.52074
-2.83148 0.157161 2.52228
-2.82923 0.150945 2.64871
-2.82813 0.154155 2.55513
-2.82923 0.150945 2.64871
-2.83132 0.160577 2.49176
-2.83129 0.150615 2.6991
-2.82706 0.152042 2.58897
-2.83099 0.150628 2.69405
-2.82801 0.151185 2.62257
-2.83072 0.15069 2.68234
-2.82801 0.151185 2.62257
-2.83527 0.150448 2.80175
-2.83039 0.150745 2.67479
-2.82867 0.151044 2.63693
-2.83505 0.150462 2.78721
-2.83418 0.150495 2.75914
-2.83535 0.150439 2.80995
-2.83418 0.150495 2.75914
-2.83545 0.150422 2.82721
-2.83545 0.150421 2.82857
-2.82742 0.151486 2.60739
-2.82735 0.15154 2.60517
-2.83333 0.150529 2.73816
-2.82798 0.151192 2.62192
-1.64482 0.15001 -0.572214
-1.34229 0.15001 -1.00093
-2.00452 0.15001 -0.201893
-1.584 0.15001 -0.724537
-1.81331 0.15001 -0.433971
-2.65159 0.15001 -0.126099
-1.67328 0.15001 -0.527481
-2.65159 0.15001 -0.126099
