1000 0.1
-0.666439 0.192813 0.684974
-0.444708 0.144488 0.828113
-0.834223 0.185431 0.844795
-0.706042 0.163422 0.84208
-0.682797 0.153882 0.868163
-0.660595 0.149125 1.01027
-0.682556 0.153795 0.868386
-0.660595 0.149125 1.01027
-0.389161 0.143842 1.19076
-0.856436 0.19696 1.11414
-0.677329 0.15097 1.11533
-0.638198 0.150663 1.13813
-0.645908 0.150877 1.29974
-0.637986 0.150658 1.13816
-0.645908 0.150877 1.29974
-0.451716 0.148455 1.38613
-0.871484 0.157055 1.4101
-0.695565 0.150893 1.41151
-0.673239 0.149944 1.42007
-0.691638 0.148455 1.51479
-0.673037 0.149938 1.4201
-0.691638 0.148455 1.51479
-0.438185 0.143781 1.56519
-0.872402 0.172637 1.77506
-0.724037 0.146797 1.61233
-0.690125 0.146269 1.60572
-0.688589 0.151121 1.69157
-0.689893 0.146265 1.60567
-0.688589 0.151121 1.69157
-0.388643 0.147182 1.71103
-0.909652 0.163726 1.96257
-0.680175 0.150516 1.77217
-0.641128 0.150226 1.75287
-0.524932 0.149107 1.79738
-0.640896 0.15022 1.75276
-0.524932 0.149107 1.79738
-0.345614 0.149252 1.91632
-0.926973 0.18494 2.14574
-0.523921 0.148237 1.89472
-0.485462 0.147842 1.88026
-0.592215 0.138623 2.06309
-0.485239 0.14785 1.88022
-0.592216 0.138623 2.06309
-0.465004 0.147105 2.17548
-0.924427 0.193373 2.33024
-0.71589 0.148674 2.23518
-0.677899 0.147742 2.20997
-0.700096 0.148655 2.30054
-0.677675 0.147729 2.20985
-0.700096 0.148655 2.30054
-0.453548 0.148639 2.38377
-0.90113 0.173843 2.50772
-0.730659 0.155915 2.40933
-0.708901 0.154281 2.38875
-0.71014 0.157207 2.48377
-0.708797 0.154265 2.38867
-0.710141 0.157207 2.48377
-0.539968 0.149222 2.53886
-1.08314 0.193356 2.7193
-0.84887 0.171221 2.6385
-0.790206 0.16465 2.59907
-0.888978 0.174419 2.70774
-0.790059 0.164636 2.59898
-0.888978 0.174419 2.70774
-0.578996 0.147717 2.71423
-1.11016 0.194318 2.84996
-0.865904 0.167216 2.79647
-0.859717 0.16797 2.78132
-0.766756 0.149871 2.80591
-0.859721 0.16797 2.78131
-0.701396 0.197513 0.638122
-0.525417 0.147424 0.793534
-0.848886 0.194084 0.789643
-0.739273 0.190114 0.767523
-0.706042 0.163422 0.84208
-0.734188 0.162362 0.97087
-0.731972 0.180953 0.792884
-0.734188 0.162362 0.97087
-0.467921 0.144071 1.1294
-0.948453 0.214369 1.04563
-0.763537 0.178976 1.0692
-0.677329 0.15097 1.11533
-0.698294 0.151599 1.27085
-0.738467 0.169476 1.08644
-0.698294 0.151599 1.27085
-0.495112 0.148063 1.37648
-0.962354 0.153476 1.40508
-0.756313 0.154193 1.38787
-0.695565 0.150893 1.41151
-0.740691 0.149595 1.50384
-0.736226 0.152977 1.39632
-0.740691 0.149595 1.50384
-0.510014 0.146703 1.5682
-0.971732 0.158585 1.81775
-0.796251 0.150868 1.64476
-0.724037 0.146797 1.61233
-0.734912 0.156494 1.71956
-0.778461 0.149173 1.63435
-0.734912 0.156494 1.71956
-0.458412 0.146812 1.71091
-1.0009 0.15391 1.9948
-0.776334 0.150376 1.86544
-0.680175 0.150516 1.77217
-0.615473 0.147257 1.83516
-0.745773 0.150496 1.82993
-0.615473 0.147257 1.83516
-0.382972 0.149698 1.9168
-1.01939 0.17219 2.18422
-0.763406 0.145153 2.08582
-0.523921 0.148237 1.89472
-0.722861 0.144719 2.15443
-0.636034 0.142655 1.99542
-0.722861 0.144719 2.15443
-0.522273 0.144872 2.19879
-1.00086 0.179394 2.3658
-0.822284 0.170172 2.30822
-0.71589 0.148674 2.23518
-0.757255 0.157649 2.3426
