1000 0.1
-0.878831 0.159727 0.369107
-0.7165 0.152711 0.472719
-1.06426 0.159024 0.585502
-0.944933 0.154852 0.529119
-0.9398 0.156374 0.56486
-1.06368 0.149984 0.816666
-0.939748 0.156384 0.565188
-1.06368 0.149984 0.816666
-0.606746 0.148331 1.03585
-1.21603 0.189657 1.00578
-1.07338 0.147591 0.976591
-1.03245 0.148236 0.972576
-1.13674 0.147813 1.29129
-1.03224 0.148237 0.972434
-1.13674 0.147813 1.29129
-0.801306 0.143467 1.34131
-1.31234 0.202006 1.41834
-1.24286 0.149742 1.45323
-1.22449 0.150224 1.46431
-1.30952 0.16347 1.61214
-1.22427 0.150224 1.46434
-1.30952 0.16347 1.61214
-0.672876 0.146713 1.54798
-1.29913 0.154468 1.92151
-1.29956 0.155703 1.73157
-1.27279 0.15821 1.72148
-1.17615 0.149245 1.79343
-1.2725 0.158227 1.72138
-1.17615 0.149245 1.79343
-0.559715 0.149534 1.65305
-1.39252 0.152262 2.1322
-1.09736 0.149596 1.85623
-1.0588 0.14969 1.82335
-0.892945 0.153526 1.79031
-1.05855 0.149691 1.82316
-0.892945 0.153526 1.79031
-0.60622 0.147653 1.83079
-1.37413 0.158431 2.25904
-0.87949 0.160922 1.86334
-0.835707 0.151642 1.82597
-1.04379 0.188779 2.10973
-0.835525 0.151613 1.82585
-1.04379 0.188779 2.10973
-0.777078 0.147433 2.21271
-1.3599 0.157226 2.47837
-1.24726 0.150339 2.33864
-1.18239 0.149871 2.30056
-1.25487 0.150876 2.40536
-1.18211 0.14987 2.30039
-1.25487 0.150876 2.40536
-0.688888 0.149229 2.43245
-1.38425 0.15701 2.56108
-1.2973 0.150886 2.48947
-1.27745 0.149801 2.47435
-1.27192 0.1499 2.53086
-1.27734 0.149801 2.47429
-1.27192 0.1499 2.53086
-0.895658 0.149779 2.57003
-1.53364 0.205947 2.83313
-1.39233 0.160512 2.75062
-1.32959 0.147368 2.64852
-1.44668 0.182743 2.84597
-1.32946 0.147403 2.64825
-1.44668 0.182743 2.84597
-0.919753 0.145533 2.71397
-1.53376 0.200777 2.81347
-1.42302 0.16945 2.85043
-1.41577 0.169771 2.85055
-1.27422 0.147234 2.85527
-1.41577 0.169774 2.85055
-0.899071 0.143855 0.359558
-0.798553 0.153578 0.455349
-1.04906 0.15382 0.523997
-0.951357 0.155362 0.444945
-0.944933 0.154852 0.529119
-1.10881 0.149483 0.78706
-0.950014 0.152377 0.469883
-1.10881 0.149483 0.78706
-0.755541 0.146759 0.859131
-1.25152 0.188064 0.906853
-1.14908 0.175352 0.959516
-1.07338 0.147591 0.976591
-1.17452 0.149356 1.25977
-1.12834 0.166717 0.972663
-1.17452 0.149356 1.25977
-0.935368 0.143755 1.33872
-1.3157 0.152502 1.39465
-1.27851 0.160987 1.41819
-1.24286 0.149742 1.45323
-1.34236 0.155917 1.59347
-1.26917 0.149805 1.43128
-1.34236 0.155917 1.59347
-0.899453 0.152651 1.60533
-1.33728 0.151171 1.9853
-1.30826 0.150301 1.7757
-1.29956 0.155703 1.73157
-1.20118 0.149203 1.83162
-1.31424 0.15133 1.76142
-1.20118 0.149203 1.83162
-0.759289 0.150279 1.67694
-1.3536 0.149719 2.14785
-1.25706 0.15021 1.99077
-1.09736 0.149596 1.85623
-0.991014 0.1606 1.88573
-1.19195 0.149756 1.93976
-0.991014 0.1606 1.88573
-0.678389 0.149159 1.82271
-1.35931 0.15881 2.32443
-1.2924 0.152576 2.1893
-0.87949 0.160922 1.86334
-1.24482 0.150306 2.25133
-1.09454 0.175553 2.05681
-1.24482 0.150306 2.25133
-0.898529 0.14877 2.2673
-1.33153 0.156975 2.50775
-1.35588 0.151279 2.4401
-1.24726 0.150339 2.33864
-1.31741 0.150792 2.45063
-1.32357 0.150772 2.40262
-1.31741 0.150792 2.45063
-0.890031 0.149071 2.46992
-1.50902 0.149111 2.71225
-1.32958 0.151078 2.52184
-1.2973 0.150886 2.48947
-1.33323 0.152881 2.56241
-1.31528 0.15105 2.51371
-1.33323 0.152881 2.56241
-1.05901 0.150321 2.59111
-1.51957 0.1551 2.84999
-1.51565 0.203179 2.84999
-1.39233 0.160512 2.75062
-1.52265 0.193326 2.83323
-1.48985 0.18921 2.82519
-1.52265 0.193326 2.83323
-0.882089 0.145194 2.74797
-1.51681 0.200447 2.84578
-1.41713 0.162684 2.85052
-1.42302 0.16945 2.85043
-1.1836 0.145734 2.84638
-1.41841 0.165044 2.8505
-0.923261 0.156084 0.373189
-0.827001 0.152938 0.433059
-1.049 0.153224 0.519551
-0.93225 0.15365 0.479075
-0.951357 0.155362 0.444945
-1.11234 0.150031 0.735455
-0.9478 0.155377 0.441146
-1.11234 0.150031 0.735455
-0.891477 0.15009 0.826436
-1.22366 0.15001 0.89487
-1.11677 0.175051 0.992576
-1.14908 0.175352 0.959516
-1.17773 0.149533 1.21957
-1.15107 0.177499 0.95892
-1.17773 0.149533 1.21957
-1.02373 0.144354 1.36264
-1.32429 0.150267 1.3746
-1.26212 0.149608 1.46266
-1.27851 0.160987 1.41819
-1.34993 0.152854 1.57355
-1.27749 0.156037 1.42722
-1.34993 0.152854 1.57355
-1.04067 0.15775 1.65491
-1.34694 0.149822 1.98012
-1.30772 0.152538 1.75331
-1.30826 0.150301 1.7757
-1.25868 0.150136 1.92358
-1.31332 0.150664 1.7689
-1.25868 0.150136 1.92358
-0.892164 0.151028 1.72464
-1.37111 0.150259 2.14728
-1.1673 0.149396 1.9179
-1.25706 0.15021 1.99077
-1.24764 0.150527 2.05905
-1.2687 0.150223 1.99579
-1.24764 0.150527 2.05905
-0.745221 0.149485 1.82743
-1.32995 0.150229 2.30801
-1.10412 0.172755 2.05284
-1.2924 0.152576 2.1893
-1.33156 0.150361 2.3485
-1.31268 0.152583 2.19889
-1.33157 0.150361 2.3485
-0.997599 0.149493 2.29394
-1.34035 0.150269 2.51022
-1.30508 0.150683 2.37466
-1.35588 0.151279 2.4401
-1.34671 0.151292 2.48393
-1.35724 0.151277 2.43894
-1.34671 0.151292 2.48393
-1.04422 0.150736 2.48154
-1.51406 0.156179 2.77448
-1.30644 0.150997 2.49808
-1.32958 0.151078 2.52184
-1.43095 0.169792 2.72384
-1.32935 0.151095 2.52018
-1.43095 0.169792 2.72384
-1.19591 0.150352 2.62851
-1.50263 0.15001 2.84641
-1.52604 0.188917 2.83852
-1.51565 0.203179 2.84999
-1.52795 0.208767 2.82262
-1.52562 0.203905 2.84999
-1.52795 0.208767 2.82262
-0.86463 0.145021 2.78154
-1.50288 0.178801 2.84995
-1.42173 0.15968 2.85044
-1.41713 0.162684 2.85052
-1.19974 0.14614 2.85581
-1.41296 0.165016 2.8506
-0.875223 0.154301 0.361414
-0.701939 0.151819 0.454534
-1.03656 0.159658 0.536195
-0.845058 0.157892 0.59437
-0.93225 0.15365 0.479076
-1.04092 0.160307 0.80672
-0.905163 0.158088 0.548322
-1.04092 0.160307 0.80672
-0.689207 0.146711 0.960941
-1.2363 0.191496 0.968152
-0.989982 0.145795 1.09892
-1.11677 0.175051 0.992576
-1.19425 0.148707 1.34637
-1.05483 0.147135 1.0637
-1.19425 0.148707 1.34637
-0.801683 0.144484 1.36792
-1.30923 0.20557 1.41222
-1.22831 0.162065 1.55639
-1.26212 0.149608 1.46266
-1.29829 0.165047 1.65246
-1.24936 0.15475 1.5127
-1.29829 0.165047 1.65246
-0.73294 0.149908 1.57971
-1.30737 0.148644 1.93373
-1.20155 0.152858 1.75411
-1.30772 0.152538 1.75331
-1.18603 0.149148 1.80981
-1.24987 0.1541 1.75063
-1.18603 0.149148 1.8098
-0.590862 0.149364 1.65833
-1.38646 0.152568 2.13619
-1.08801 0.149661 1.85757
-1.1673 0.149396 1.9179
-0.997707 0.158388 1.88201
-1.11432 0.149399 1.87073
-0.997707 0.158388 1.88201
-0.606148 0.164989 1.82079
-1.36298 0.15769 2.27506
-0.879655 0.161027 1.86385
-1.10413 0.172755 2.05284
-1.13739 0.164922 2.15726
-0.91171 0.168211 1.89135
-1.13739 0.164922 2.15726
-0.791206 0.147484 2.21099
-1.34238 0.153365 2.4861
-1.14581 0.14968 2.26832
-1.30508 0.150683 2.37466
-1.24676 0.151028 2.39082
-1.19851 0.149907 2.2972
-1.24676 0.151028 2.39082
-0.740946 0.150797 2.43147
-1.41573 0.15298 2.6133
-1.26835 0.160471 2.43988
-1.30644 0.150997 2.49808
-1.3265 0.151065 2.53305
-1.28966 0.154135 2.46055
-1.3265 0.151065 2.53305
-1.07748 0.150585 2.58489
-1.51707 0.210463 2.83849
-1.33995 0.151702 2.62423
-1.52604 0.188917 2.83852
-1.51699 0.211797 2.83344
-1.40868 0.181546 2.757
-1.51699 0.211797 2.83344
-0.899232 0.144448 2.75953
-1.50426 0.209788 2.81174
-1.33705 0.175774 2.85292
-1.42173 0.15968 2.85044
-1.21851 0.146431 2.85618
-1.42012 0.183463 2.85048
-0.844788 0.150284 0.408016
-0.6186 0.150283 0.443263
-1.06596 0.155784 0.685625
-0.845129 0.15827 0.573457
-0.845058 0.157892 0.59437
-0.947414 0.171061 0.824092
-0.824828 0.157474 0.591529
-0.947414 0.171061 0.824092
-0.630598 0.147371 1.00954
-1.23036 0.149772 1.24361
-1.16014 0.148551 1.23384
-0.989982 0.145795 1.09892
-1.18529 0.161582 1.40533
-1.03362 0.147098 1.15767
-1.18529 0.161582 1.40533
-0.81888 0.146232 1.40626
-1.38599 0.149463 1.62754
-1.31611 0.162203 1.60987
-1.22831 0.162065 1.55639
-1.27094 0.159743 1.71089
-1.27314 0.165878 1.5926
-1.27094 0.159743 1.71089
-0.747497 0.151401 1.60674
-1.29497 0.154448 1.92016
-1.24996 0.149543 1.80865
-1.20155 0.152858 1.75411
-1.17976 0.149241 1.84125
-1.21882 0.150548 1.77741
-1.17976 0.149241 1.84125
-0.690609 0.149181 1.68885
-1.38537 0.151196 2.11886
-1.16035 0.14966 1.95107
-1.08801 0.149661 1.85757
-0.990716 0.167096 1.90434
-1.10663 0.14922 1.89978
-0.990716 0.167096 1.90434
-0.636718 0.178972 1.82949
-1.37034 0.147717 2.22057
-1.11311 0.172661 2.07847
-0.879655 0.161027 1.86385
-1.09461 0.172586 2.14772
-0.925339 0.179682 1.93392
-1.09461 0.172586 2.14772
-0.757337 0.147433 2.2142
-1.36546 0.148591 2.4108
-1.21529 0.149999 2.31991
-1.14581 0.14968 2.26832
-1.22926 0.150831 2.37859
-1.16096 0.149776 2.28703
-1.22926 0.150831 2.37859
-0.867099 0.149041 2.43809
-1.35755 0.148168 2.52542
-1.32697 0.165039 2.46448
-1.26835 0.160471 2.43988
-1.31881 0.151344 2.51442
-1.29298 0.162725 2.45006
-1.31881 0.151344 2.51442
-1.04394 0.168328 2.57362
-1.52701 0.220717 2.80482
-1.34327 0.162707 2.65635
-1.33995 0.151702 2.62423
-1.3602 0.197129 2.83719
-1.33758 0.150713 2.61101
-1.3602 0.197129 2.83719
-0.766147 0.148366 2.79878
-1.52159 0.242018 2.84992
-1.03577 0.142258 2.80613
-1.33705 0.175774 2.85292
-0.990264 0.140182 2.81492
-1.18318 0.145711 2.84508
-0.845913 0.153148 0.41444
-0.67644 0.163147 0.448002
-1.0434 0.15389 0.644258
-0.795702 0.156534 0.602633
-0.845129 0.15827 0.573457
-0.993414 0.198531 0.850572
-0.839741 0.158115 0.576931
-0.993414 0.198531 0.850572
-0.795046 0.148507 0.939566
-1.293 0.162435 1.30141
-1.18503 0.14291 1.25291
-1.16014 0.148551 1.23384
-1.22679 0.179049 1.43672
-1.21546 0.153726 1.26284
-1.22679 0.179049 1.43672
-0.88358 0.147286 1.42208
-1.38931 0.150145 1.69874
-1.17666 0.163927 1.56563
-1.31611 0.162203 1.60987
-1.30983 0.153925 1.74003
-1.29189 0.165245 1.60251
-1.30983 0.153925 1.74003
-0.878508 0.151394 1.6534
-1.31639 0.146946 1.92857
-1.22933 0.149831 1.77156
-1.24996 0.149543 1.80865
-1.21202 0.150189 1.88076
-1.26683 0.151165 1.80803
-1.21202 0.150189 1.88076
-0.841998 0.165309 1.74175
-1.37714 0.154706 2.12011
-1.10056 0.168011 1.89175
-1.16035 0.14966 1.95107
-1.13855 0.161967 2.02164
-1.161 0.149671 1.95179
-1.13855 0.161967 2.02164
-0.806782 0.173894 1.89668
-1.36416 0.149531 2.22174
-1.07277 0.180969 2.05532
-1.11311 0.172661 2.07847
-1.21401 0.151935 2.23034
-1.1642 0.163784 2.11818
-1.21401 0.151935 2.23034
-0.872939 0.14851 2.26714
-1.36357 0.158016 2.39978
-1.19126 0.15443 2.28093
-1.21529 0.149999 2.31991
-1.298 0.176994 2.39094
-1.2359 0.150301 2.31677
-1.298 0.176994 2.39094
-1.05336 0.195392 2.4371
-1.3481 0.15847 2.50697
-1.27321 0.211715 2.41355
-1.32697 0.165039 2.46448
-1.34125 0.152345 2.51148
-1.33045 0.184197 2.4493
-1.34125 0.152345 2.51149
-1.05381 0.167715 2.60733
-1.50782 0.243687 2.78401
-1.29715 0.195048 2.58395
-1.34327 0.162707 2.65635
-1.24652 0.151014 2.8413
-1.32722 0.171673 2.64328
-1.24652 0.151013 2.8413
-0.672175 0.145537 2.82231
-1.35889 0.206064 2.85198
-1.07666 0.145835 2.80346
-1.03577 0.142258 2.80613
-0.914804 0.141772 2.82849
-1.00657 0.140653 2.8112
-0.776605 0.164086 0.464818
-0.502986 0.149795 0.529986
-0.991618 0.208299 0.670995
-0.629053 0.150651 0.607291
-0.795702 0.156534 0.602633
-0.883681 0.158727 0.851054
-0.706913 0.153852 0.613429
-0.883681 0.158727 0.851054
-0.711663 0.150786 1.06364
-1.32764 0.15001 1.28111
-0.905206 0.147284 1.12587
-1.18503 0.14291 1.25291
-1.09133 0.176479 1.36667
-1.05636 0.147014 1.19932
-1.09133 0.176479 1.36667
-0.602865 0.141852 1.40343
-1.39784 0.151316 1.62069
-1.04629 0.165677 1.50865
-1.17666 0.163927 1.56563
-1.14841 0.161263 1.66549
-1.07736 0.152505 1.52386
-1.14841 0.161263 1.66549
-0.627992 0.150485 1.58221
-1.36239 0.166236 1.81955
-1.09031 0.155366 1.70932
-1.22933 0.149831 1.77156
-1.12258 0.163844 1.78979
-1.14347 0.153284 1.73226
-1.12258 0.163844 1.78979
-0.52211 0.196453 1.71158
-1.29531 0.183055 2.00446
-1.01298 0.205103 1.80657
-1.10056 0.168011 1.89175
-0.9344 0.186389 1.86597
-1.03265 0.193636 1.82741
-0.9344 0.186389 1.86597
-0.626965 0.199286 1.85572
-1.28472 0.152675 2.15187
-0.871012 0.189231 1.89699
-1.07277 0.180969 2.05532
-1.04842 0.18716 2.11546
-0.905082 0.178999 1.93446
-1.04842 0.187159 2.11546
-0.747679 0.146023 2.15599
-1.3239 0.146459 2.29886
-0.967436 0.192322 2.18532
-1.19126 0.15443 2.28093
-1.10633 0.189011 2.32054
-1.07576 0.163514 2.22382
-1.10633 0.189011 2.32054
-0.589946 0.149431 2.35824
-1.37269 0.159444 2.41277
