1000 0.1
-0.461272 0.15001 1.03964
-0.458643 0.15001 1.22453
-0.467792 0.15001 1.40609
-0.460515 0.15001 1.59878
-0.463503 0.15001 1.79626
-0.464592 0.15001 1.99261
-0.467733 0.15001 2.18844
-0.476528 0.15001 2.38338
-0.480989 0.15001 2.58193
-0.490659 0.15001 2.77964
-0.481346 0.290511 1.01776
-0.492782 0.289806 1.20632
-0.479122 0.291252 1.40337
-0.490938 0.290533 1.60627
-0.489107 0.290715 1.80288
-0.490215 0.290473 1.99955
-0.49354 0.290364 2.19689
-0.491715 0.290882 2.39872
-0.4991 0.290768 2.59935
-0.494544 0.291488 2.79651
-0.468807 0.436859 1.03141
-0.470697 0.436176 1.21683
-0.472413 0.437584 1.40062
-0.468138 0.436208 1.5945
-0.468347 0.436359 1.79341
-0.473895 0.436529 1.99141
-0.477298 0.436399 2.18853
-0.483196 0.43706 2.38552
-0.489574 0.437206 2.58676
-0.498572 0.438346 2.7887
-0.471631 0.586299 1.0284
-0.473961 0.586096 1.21534
-0.475523 0.586276 1.40473
-0.475812 0.58545 1.60214
-0.477906 0.585198 1.79838
-0.479131 0.58545 1.99443
-0.48362 0.585191 2.19183
-0.489304 0.585881 2.39069
-0.49548 0.586376 2.59136
-0.497979 0.587847 2.7937
-0.472145 0.739872 1.0275
-0.476275 0.739763 1.2137
-0.473705 0.739281 1.40116
-0.475091 0.738662 1.59763
-0.476077 0.738083 1.79547
-0.479838 0.738306 1.99332
-0.485238 0.73792 2.19122
-0.489852 0.738893 2.3904
-0.496579 0.739882 2.59258
-0.499613 0.742012 2.79506
-0.473958 0.925425 1.02571
-0.477306 0.92505 1.21212
-0.477187 0.924792 1.40055
-0.478817 0.924017 1.59712
-0.479979 0.923162 1.79486
-0.483545 0.923956 1.99323
-0.489169 0.923483 2.19192
-0.494092 0.925733 2.39224
-0.499452 0.92943 2.5956
-0.500098 0.930452 2.79631
-0.477227 1.12168 1.02282
-0.480216 1.12126 1.20985
-0.480444 1.12165 1.4005
-0.482484 1.12128 1.59748
-0.484743 1.12107 1.79512
-0.488673 1.12223 1.99349
-0.492427 1.12316 2.19322
-0.497047 1.12558 2.39668
-0.499222 1.1268 2.59817
-0.50007 1.12497 2.79374
-0.482237 1.31915 1.01773
-0.485173 1.31912 1.20616
-0.484956 1.31957 1.39961
-0.488136 1.31991 1.59721
-0.489516 1.32046 1.79564
-0.493995 1.32176 1.9951
-0.497545 1.32599 2.19574
-0.499571 1.32428 2.39567
-0.502804 1.32236 2.59521
-0.504611 1.32154 2.80056
-0.488327 1.51854 1.0116
-0.490718 1.51921 1.20343
-0.491522 1.51986 1.40008
-0.493946 1.52076 1.59848
-0.49582 1.52248 1.79767
-0.499604 1.52578 1.99904
-0.498513 1.52498 2.19606
-0.503879 1.5241 2.39246
-0.507336 1.52578 2.59654
-0.50729 1.5256 2.80577
-0.493927 1.71713 1.00624
-0.495275 1.71907 1.20216
-0.496831 1.72035 1.40079
-0.497987 1.7225 1.60023
-0.499513 1.72435 1.8008
-0.499216 1.72524 1.99645
-0.503891 1.72714 2.19341
-0.505813 1.73247 2.39585
-0.506724 1.7359 2.59826
-0.508026 1.73538 2.80637
-0.276969 0.15001 1.03654
-0.273576 0.15001 1.22328
-0.281227 0.15001 1.41144
-0.275736 0.15001 1.61001
-0.279222 0.15001 1.80245
-0.28005 0.15001 1.98762
-0.281781 0.15001 2.18107
-0.290497 0.15001 2.37839
-0.287451 0.15001 2.58201
-0.298619 0.15001 2.77889
-0.291991 0.29062 1.01194
-0.302493 0.290015 1.19943
-0.291988 0.291296 1.38786
-0.301157 0.290425 1.58362
-0.298944 0.291029 1.78973
-0.299807 0.290141 2.00691
-0.304342 0.290289 2.20885
-0.299234 0.290503 2.40749
-0.311461 0.290597 2.60028
-0.295362 0.290826 2.80226
-0.282761 0.436703 1.03097
-0.28423 0.436104 1.21951
-0.284328 0.4371 1.41188
