6000000 0.05
-1.76786 0.15025 -1.0487
-1.79854 0.15001 -0.893683
-2.06098 0.15001 -0.662429
-1.9435 0.15001 -0.786794
-2.02788 0.15001 -0.724726
-2.8685 0.150305 -0.213191
-2.02853 0.15001 -0.724069
-2.8685 0.150305 -0.213191
-2.70487 0.150264 -0.464766
-2.52525 0.150274 0.174725
-2.50481 0.15027 0.193173
-2.56938 0.150282 0.143465
-2.81437 0.150383 1.20205
-2.5693 0.150282 0.143517
-2.81437 0.150383 1.20205
-2.85922 0.150987 0.976203
-2.82893 0.150371 1.21729
-2.85126 0.150335 1.65729
-2.85168 0.15205 1.68839
-2.85091 0.187803 1.84205
-2.85168 0.152065 1.68853
-2.85091 0.187803 1.84205
-2.8058 0.150392 1.19254
-2.8061 0.194284 2.13085
-2.8521 0.196862 1.91555
-2.85184 0.197258 1.90421
-2.81867 0.197797 1.99091
-2.85183 0.197258 1.90412
-2.81867 0.197797 1.99091
-2.80479 0.150393 1.19147
-2.84851 0.15609 2.55605
-2.80811 0.197092 2.17668
-2.81126 0.200086 2.2006
-2.80603 0.19463 2.14228
-2.81127 0.200088 2.20062
-2.80603 0.19463 2.14228
-2.85082 0.171548 1.78534
-2.82692 0.154705 2.48438
-2.80624 0.195129 2.15191
-2.80679 0.193994 2.11345
-2.82137 0.191898 2.32102
-2.8068 0.19399 2.11322
-2.82137 0.191897 2.32102
-2.81667 0.203619 2.23239
-2.85479 0.150353 2.74235
-2.81628 0.158266 2.42902
-2.81901 0.180224 2.3517
-2.8196 0.155496 2.45328
-2.81903 0.180308 2.35148
-2.8196 0.155496 2.45328
-2.85313 0.155298 2.60401
-2.85059 0.156064 2.5635
-2.85017 0.156074 2.56195
-2.84624 0.156039 2.54812
-2.83923 0.155529 2.52524
-2.8462 0.156037 2.548
-2.83923 0.155529 2.52524
-2.85505 0.150355 2.72391
-2.84332 0.15582 2.5384
-2.852 0.155916 2.57681
-2.85193 0.150348 2.78469
-2.83797 0.155402 2.52119
-2.85191 0.150348 2.78476
-2.83797 0.155402 2.52119
-2.85329 0.155186 2.60821
-2.84725 0.156071 2.55159
-2.84497 0.150346 2.80853
-2.845 0.150346 2.80843
-2.8542 0.15035 2.76835
-2.845 0.150346 2.80843
-1.77861 0.15001 -0.969665
-1.85765 0.150278 -0.816814
-1.96626 0.150264 -0.773972
-1.79285 0.15001 -0.911439
-1.9435 0.15001 -0.786794
-2.86847 0.150305 -0.170222
-1.80047 0.15001 -0.843598
-2.86847 0.150305 -0.170222
-2.76325 0.15025 -0.451646
-2.70129 0.150261 0.200644
-2.50042 0.150269 0.198555
-2.50481 0.15027 0.193173
-2.76871 0.150459 1.16714
-2.49011 0.150266 0.214026
-2.76871 0.150459 1.16714
-2.84985 0.150338 1.35745
-2.78801 0.150428 1.17319
-2.8499 0.150335 1.45495
-2.85126 0.150335 1.65729
-2.85079 0.176533 1.80333
-2.84955 0.150335 1.53454
-2.85079 0.176533 1.80333
-2.84951 0.15035 1.29012
-2.81951 0.18208 2.3468
-2.82954 0.198345 1.96615
-2.8521 0.196862 1.91555
-2.81388 0.197165 2.00693
-2.84037 0.197229 1.94874
-2.81388 0.197164 2.00693
-2.84999 0.150335 1.37701
-2.83038 0.154847 2.49669
-2.80636 0.19521 2.05261
-2.80811 0.197092 2.17668
-2.81628 0.203404 2.22996
-2.81661 0.19753 1.9972
-2.81628 0.203404 2.22996
-2.8508 0.179995 1.81316
-2.85432 0.153981 2.63824
-2.8164 0.158075 2.43029
-2.80624 0.195129 2.15191
-2.82533 0.154657 2.47853
-2.81979 0.204288 2.25488
-2.82533 0.154657 2.47853
-2.82363 0.199137 2.29046
-2.85417 0.150349 2.76968
-2.85466 0.150352 2.74888
-2.81628 0.158266 2.42902
-2.85383 0.154676 2.62279
-2.85446 0.153722 2.6436
-2.85383 0.154676 2.62279
-2.83361 0.155119 2.50734
-2.8546 0.153434 2.64929
-2.8338 0.155134 2.50797
-2.85017 0.156074 2.56195
-2.81837 0.156095 2.44615
-2.84299 0.155799 2.53732
-2.81837 0.156095 2.44615
-2.84432 0.150345 2.81062
-2.83443 0.15518 2.50994
-2.83919 0.155526 2.52511
-2.852 0.155916 2.57681
-2.83634 0.15532 2.51609
-2.84244 0.155744 2.53553
-2.83634 0.15532 2.51609
-2.85515 0.150359 2.68707
-2.84647 0.150346 2.80371
-2.84489 0.150345 2.80877
-2.84497 0.150346 2.80853
-2.84642 0.156046 2.54874
-2.84493 0.150346 2.80865
-1.90768 0.15026 -0.780846
-1.80228 0.15001 -0.810579
-2.03258 0.150259 -0.703052
-1.80809 0.15001 -0.796235
-1.79285 0.15001 -0.911439
-2.8631 0.150273 -0.3401
-1.78887 0.15001 -0.916452
-2.8631 0.150273 -0.3401
-2.75117 0.150265 -0.428538
-2.86847 0.150305 -0.208926
-2.48457 0.150267 0.257666
-2.50042 0.150269 0.198555
-2.78486 0.150737 1.09832
-2.49818 0.150268 0.201502
-2.78486 0.150737 1.09832
-2.84954 0.150335 1.52906
-2.76291 0.150473 1.1634
-2.85073 0.150334 1.62298
-2.8499 0.150335 1.45495
-2.85149 0.157902 1.72845
-2.84963 0.150335 1.48886
-2.85149 0.157902 1.72845
-2.85052 0.150334 1.61063
-2.82035 0.20411 2.2601
-2.84941 0.196163 1.93349
-2.82954 0.198345 1.96615
-2.81227 0.196849 2.0135
-2.83661 0.197771 1.95424
-2.81227 0.196849 2.0135
-2.80824 0.195882 2.03567
-2.81527 0.163985 2.40038
-2.80831 0.195917 2.03535
-2.80636 0.19521 2.05261
-2.81498 0.202689 2.22225
-2.80551 0.194723 2.06951
-2.81498 0.202689 2.22225
-2.82252 0.198221 1.98075
-2.85162 0.156028 2.56775
-2.81869 0.204354 2.24606
-2.8164 0.158075 2.43029
-2.8533 0.155178 2.60847
-2.81615 0.158417 2.42763
-2.8533 0.155178 2.60847
-2.82222 0.198216 2.29421
-2.85018 0.150347 2.79112
-2.85184 0.155972 2.5729
-2.85466 0.150352 2.74888
-2.85493 0.152532 2.66576
-2.8546 0.150352 2.75181
-2.85493 0.152532 2.66576
-2.82439 0.154694 2.47484
-2.84388 0.15586 2.54025
-2.85009 0.156075 2.56169
-2.8338 0.155134 2.50797
-2.85364 0.154876 2.61753
-2.83571 0.155227 2.51408
-2.85364 0.154876 2.61753
-2.8526 0.150348 2.78217
-2.83366 0.155123 2.50752
-2.84184 0.155712 2.53361
-2.83919 0.155526 2.52511
-2.83946 0.155545 2.52597
-2.83921 0.155528 2.52518
-2.83945 0.155545 2.52595
-2.85497 0.150354 2.73064
-2.84482 0.150345 2.80902
-2.84503 0.150346 2.80834
-2.84489 0.150345 2.80877
-2.85217 0.155852 2.58066
-2.84495 0.150346 2.80861
-1.75499 0.15001 -1.02059
-1.80175 0.15022 -0.955962
-1.93215 0.15001 -0.767155
-2.10032 0.15001 -0.643025
-1.80809 0.15001 -0.796235
-2.8552 0.150283 -0.310549
-2.02412 0.15001 -0.69854
-2.8552 0.150283 -0.310549
-2.74372 0.150265 -0.428883
-2.66634 0.15027 0.112427
-2.5244 0.150274 0.175516
-2.48457 0.150267 0.257666
-2.8499 0.150335 1.45534
-2.52423 0.15028 0.35461
-2.8499 0.150335 1.45534
-2.813 0.150385 1.20073
-2.81774 0.15038 1.20533
-2.8514 0.158983 1.73407
-2.85073 0.150334 1.62298
-2.85133 0.195015 1.8783
-2.85172 0.152371 1.69135
-2.85133 0.195015 1.8783
-2.82536 0.150374 1.21321
-2.81981 0.204286 2.25498
-2.85169 0.196505 1.92575
-2.84941 0.196163 1.93349
-2.81642 0.197503 1.99782
-2.85213 0.196779 1.91671
-2.81642 0.197503 1.99782
-2.83057 0.150369 1.21928
-2.8534 0.155094 2.61116
-2.81066 0.199665 2.19686
-2.80831 0.195917 2.03535
-2.81675 0.203657 2.23286
-2.80607 0.194795 2.14592
-2.81675 0.203657 2.23286
-2.8515 0.157787 1.72784
-2.85248 0.155688 2.58825
-2.80624 0.195135 2.15202
-2.81869 0.204354 2.24606
-2.81526 0.161509 2.4111
-2.80774 0.196702 2.17325
-2.81526 0.161509 2.41111
-2.81444 0.202334 2.21898
-2.85488 0.150353 2.73664
-2.81996 0.183949 2.342
-2.85184 0.155972 2.5729
-2.8161 0.158519 2.42698
-2.81661 0.171336 2.37544
-2.8161 0.158519 2.42698
-2.84637 0.156044 2.54858
-2.85205 0.150348 2.78425
-2.83362 0.15512 2.5074
-2.85009 0.156075 2.56169
-2.82468 0.154679 2.47599
-2.8486 0.15609 2.55637
-2.82468 0.154679 2.47599
-2.84511 0.150346 2.8081
-2.83974 0.155565 2.52689
-2.85504 0.150355 2.72506
-2.84184 0.155712 2.53361
-2.83584 0.155238 2.51449
-2.85206 0.155895 2.57818
-2.83584 0.155238 2.51449
-2.8549 0.15264 2.66381
-2.84189 0.155715 2.53378
-2.845 0.150346 2.80845
-2.84503 0.150346 2.80834
-2.85407 0.154349 2.63011
-2.84493 0.150346 2.80866
-1.79654 0.15001 -0.907507
-1.7317 0.15001 -1.10847
-2.73827 0.150281 -0.484241
-2.07556 0.15001 -0.651729
-2.10032 0.15001 -0.643025
-2.78401 0.150263 -0.404855
-2.08321 0.15001 -0.657991
-2.78401 0.150263 -0.404855
-2.73816 0.150264 -0.438844
-2.7572 0.150522 1.14923
-2.76431 0.150581 1.13399
-2.5244 0.150274 0.175516
-2.85124 0.150335 1.65622
-2.48787 0.150265 0.218987
-2.85124 0.150335 1.65622
