1000 0.1
-2.3154 0.150214 -1.94924
-2.45409 0.15001 -1.72711
-2.70461 0.15026 -1.49502
-2.54264 0.150279 -1.57109
-2.68263 0.150216 -1.4993
-2.72885 0.150279 -1.32308
-2.6837 0.150216 -1.49847
-2.72885 0.150279 -1.32308
-2.71382 0.15001 -1.45763
-2.84618 0.15001 -1.22336
-2.84351 0.150259 -1.22519
-2.84172 0.15001 -1.23218
-2.80996 0.187134 -0.641142
-2.84173 0.15001 -1.23211
-2.80996 0.187134 -0.641142
-2.82198 0.150299 -0.800198
-2.80371 0.197802 -0.607322
-2.73407 0.149758 0.404939
-2.74249 0.149865 0.435247
-2.78105 0.180704 0.671631
-2.74253 0.149866 0.435394
-2.78105 0.180704 0.671631
-2.8098 0.184112 -0.662448
-2.84948 0.188639 1.51862
-2.80766 0.195989 0.813648
-2.80188 0.194615 0.793481
-2.82185 0.206801 0.94296
-2.80184 0.194602 0.793324
-2.82185 0.206801 0.94296
-2.80992 0.183608 -0.664619
-2.8031 0.15015 2.41843
-2.81783 0.183744 1.65511
-2.81506 0.180228 1.72316
-2.83626 0.187375 1.55648
-2.81506 0.180227 1.72322
-2.83626 0.187375 1.55648
-2.76689 0.158171 0.560596
-2.76407 0.149583 2.29005
-2.82792 0.186209 1.58651
-2.84982 0.189686 1.4643
-2.80965 0.178636 2.04186
-2.84981 0.189731 1.4636
-2.80965 0.178635 2.04186
-2.81158 0.174679 1.82091
-2.81845 0.153559 2.67628
-2.75739 0.149821 2.20085
-2.79282 0.166524 2.09512
-2.7559 0.149887 2.2384
-2.79295 0.166612 2.0948
-2.7559 0.149887 2.2384
-2.81527 0.150659 2.49271
-2.80489 0.150228 2.43054
-2.80452 0.150212 2.42807
-2.80141 0.15007 2.40562
-2.7865 0.14982 2.36506
-2.80138 0.150069 2.40541
-2.7865 0.14982 2.36506
-2.82028 0.153249 2.65324
-2.79532 0.150076 2.38925
-2.80837 0.150364 2.45181
-2.81615 0.154104 2.72618
-2.78389 0.149782 2.35758
-2.81615 0.154104 2.72626
-2.78389 0.149782 2.35758
-2.81623 0.150772 2.49877
-2.8021 0.150105 2.41125
-2.81559 0.154307 2.7527
-2.81559 0.154306 2.75259
-2.81675 0.153918 2.70742
-2.81559 0.154306 2.75259
-2.34151 0.150252 -1.88501
-2.51127 0.150264 -1.59853
-2.52498 0.150265 -1.55934
-2.37921 0.150248 -1.88055
-2.54264 0.150279 -1.57109
-2.71528 0.150279 -1.35056
-2.40139 0.15001 -1.78893
-2.71528 0.150279 -1.35056
-2.70569 0.150221 -1.49188
-2.80337 0.15029 -1.03755
-2.84046 0.150259 -1.21055
-2.84351 0.150259 -1.22519
-2.81237 0.172848 -0.711212
-2.76833 0.150259 -1.193
-2.81237 0.172848 -0.711212
-2.83835 0.152998 -0.177915
-2.81122 0.175492 -0.69843
-2.79297 0.150056 0.174475
-2.73407 0.149758 0.404939
-2.77077 0.166075 0.592951
-2.75743 0.149323 0.307083
-2.77077 0.166075 0.592951
-2.82393 0.223293 -0.41251
-2.79575 0.168482 2.08773
-2.82294 0.203911 0.892408
-2.80766 0.195989 0.813648
-2.83122 0.207389 0.984858
-2.82376 0.200938 0.867801
-2.83122 0.207388 0.984877
-2.82987 0.149121 -0.104828
-2.76961 0.149613 2.31214
-2.84213 0.186729 1.2039
-2.81783 0.183744 1.65511
-2.81168 0.174808 1.81295
-2.82445 0.207858 0.958896
-2.81168 0.174808 1.81295
-2.77346 0.169795 0.612148
-2.82164 0.151496 2.54082
-2.7571 0.149811 2.20276
-2.82792 0.186209 1.58651
-2.76188 0.149582 2.27997
-2.81406 0.174247 1.88205
-2.76188 0.149582 2.27997
-2.81649 0.178734 1.9696
-2.81668 0.153935 2.70896
-2.8179 0.153653 2.68423
-2.75739 0.149821 2.20085
-2.81915 0.151112 2.51948
-2.82243 0.151622 2.54817
-2.81915 0.151112 2.51948
-2.77536 0.14967 2.33183
-2.82318 0.151753 2.5559
-2.77572 0.149675 2.33301
-2.80452 0.150212 2.42807
-2.75538 0.149697 2.22696
-2.7947 0.150082 2.3871
-2.75538 0.149697 2.22696
-2.81397 0.154296 2.75537
-2.77689 0.149688 2.33665
-2.78642 0.149819 2.36483
-2.80837 0.150364 2.45181
-2.78066 0.149737 2.34812
-2.79349 0.149929 2.38382
-2.78066 0.149737 2.34812
-2.8243 0.152521 2.60607
-2.81569 0.154271 2.74743
-2.81559 0.154308 2.75297
-2.81559 0.154307 2.7527
-2.80153 0.150076 2.40661
-2.81559 0.154307 2.75283
-2.59987 0.15026 -1.51863
-2.44071 0.15001 -1.63092
-2.64268 0.15026 -1.49154
-2.42934 0.15001 -1.71043
-2.37921 0.150248 -1.88055
-2.6555 0.150264 -1.40773
-2.37476 0.150248 -1.88703
-2.6555 0.150264 -1.40773
-2.5738 0.150261 -1.5204
-2.73018 0.150279 -1.30415
-2.80006 0.150315 -0.980513
-2.84046 0.150259 -1.21055
-2.81874 0.152336 -0.7756
-2.83776 0.150259 -1.19804
-2.81874 0.152336 -0.7756
-2.76084 0.149297 0.301702
-2.81303 0.170443 -0.719463
-2.72802 0.149689 0.373467
-2.79297 0.150056 0.174475
-2.75448 0.150087 0.479389
-2.78592 0.149319 0.249096
-2.75448 0.150087 0.479389
-2.72715 0.149672 0.363649
-2.81472 0.174458 1.8945
-2.81612 0.196511 0.844476
-2.82294 0.203911 0.892408
-2.83787 0.207174 1.00515
-2.82428 0.203572 0.874589
-2.83787 0.207174 1.00515
-2.84771 0.19246 1.10643
-2.76688 0.150131 2.16127
-2.84776 0.192647 1.10485
