1000 0.1
-0.506156 0.144139 0.87307
-0.357032 0.146414 1.03566
-0.635649 0.145312 1.00143
-0.506273 0.143539 1.00166
-0.483821 0.144589 1.02346
-0.458422 0.146287 1.14765
-0.483618 0.144598 1.02365
-0.458422 0.146287 1.14765
-0.304133 0.148203 1.26909
-0.616729 0.14512 1.22543
-0.468404 0.146502 1.22895
-0.443022 0.146708 1.24424
-0.439729 0.147292 1.33702
-0.442892 0.146708 1.24426
-0.439729 0.147292 1.33702
-0.330447 0.15043 1.43118
-0.605399 0.147173 1.429
-0.461734 0.160225 1.41141
-0.445238 0.149348 1.41871
-0.444945 0.153011 1.50638
-0.445104 0.149356 1.41873
-0.444945 0.153011 1.50638
-0.32437 0.153029 1.58661
-0.626399 0.144282 1.65928
-0.459557 0.159059 1.59251
-0.437846 0.149202 1.59239
-0.444026 0.148451 1.68222
-0.437711 0.149203 1.59237
-0.444026 0.148451 1.68222
-0.311116 0.151723 1.75197
-0.654705 0.143885 1.84651
-0.463249 0.151665 1.7724
-0.437008 0.148167 1.76634
-0.41293 0.148209 1.85608
-0.436863 0.148169 1.7663
-0.41293 0.148209 1.85608
-0.293339 0.149027 1.96269
-0.659589 0.141671 2.03222
-0.442496 0.147591 1.97026
-0.415252 0.14803 1.95889
-0.445194 0.149125 2.07658
-0.415096 0.148033 1.95886
-0.445194 0.149125 2.07658
-0.344434 0.149292 2.16843
-0.665925 0.142646 2.22608
-0.498002 0.147982 2.20129
-0.472161 0.148646 2.18735
-0.486368 0.148989 2.27861
-0.472026 0.148649 2.18729
-0.486368 0.148989 2.27861
-0.3606 0.152046 2.35849
-0.63815 0.147128 2.41117
-0.506367 0.153841 2.38477
-0.490663 0.148664 2.37044
-0.492365 0.147812 2.46405
-0.490596 0.148666 2.37039
-0.492365 0.147812 2.46405
-0.394455 0.150668 2.53275
-0.683584 0.14489 2.6037
-0.564694 0.148205 2.5776
-0.539494 0.146809 2.5576
-0.573391 0.145746 2.63827
-0.539426 0.146811 2.55755
-0.573391 0.145746 2.63827
-0.440507 0.151303 2.69462
-0.683265 0.141922 2.7483
-0.564045 0.147491 2.73359
-0.559867 0.146061 2.71877
-0.536213 0.146504 2.76159
-0.559867 0.146061 2.71876
-0.544123 0.142606 0.82669
-0.394223 0.152033 0.992073
-0.672408 0.143877 0.960728
-0.560178 0.150726 0.940771
-0.506273 0.143539 1.00166
-0.508592 0.145121 1.1093
-0.543941 0.145526 0.961391
-0.508592 0.145121 1.1093
-0.350193 0.15623 1.23115
-0.707343 0.139675 1.17321
-0.534848 0.160684 1.19059
-0.468404 0.146502 1.22895
-0.482627 0.155648 1.31372
-0.514536 0.150362 1.20325
-0.482627 0.155648 1.31372
-0.355576 0.174999 1.40938
-0.686714 0.149636 1.42041
-0.511479 0.198355 1.38961
-0.461734 0.160225 1.41141
-0.483142 0.174337 1.49814
-0.494065 0.180826 1.39848
-0.483142 0.174337 1.49814
