1000 0.1
-1.08167 0.150362 0.0491464
-1.06767 0.15001 0.0338271
-1.30096 0.152646 0.294303
-1.20406 0.15001 0.185062
-1.24457 0.15001 0.199782
-1.61317 0.15001 0.559111
-1.24471 0.15001 0.200202
-1.61317 0.15001 0.559111
-1.33195 0.150325 0.548335
-1.64697 0.149092 0.921197
-1.62336 0.150269 0.885771
-1.5792 0.150225 0.856552
-1.80444 0.15001 1.36001
-1.57926 0.150225 0.856003
-1.80444 0.15001 1.36001
-1.74088 0.165167 1.24942
-1.95317 0.148102 1.45686
-1.97492 0.15001 1.58914
-2.00548 0.15001 1.61284
-1.99651 0.15548 1.738
-2.00536 0.15001 1.61291
-1.99651 0.15548 1.738
-1.62744 0.151777 1.50392
-1.91799 0.150273 2.06538
-1.95153 0.15001 1.84239
-1.97407 0.15001 1.83627
-1.93538 0.15001 1.92932
-1.97384 0.15001 1.83615
-1.93538 0.15001 1.92932
-1.12659 0.147886 1.57326
-1.92427 0.150251 2.30467
-1.92837 0.15001 2.05289
-1.92537 0.15001 2.04714
-1.95582 0.176193 2.04214
-1.92521 0.15001 2.04701
-1.95582 0.176193 2.04214
-1.42684 0.149031 1.77909
-1.95318 0.150242 2.38595
-1.91061 0.162818 2.08173
-1.88423 0.183692 2.03273
-1.92511 0.154257 2.27281
-1.88406 0.183731 2.0325
-1.92511 0.154257 2.27281
-1.74345 0.150307 2.31301
-1.90005 0.150278 2.64631
-2.01149 0.150278 2.44095
-2.01411 0.150278 2.39488
-1.96616 0.15001 2.48354
-2.01382 0.150278 2.3947
-1.96616 0.15001 2.48354
-1.4622 0.151946 2.57016
-1.93695 0.150243 2.60824
-1.97062 0.15001 2.56445
-1.96618 0.15022 2.55093
-1.94523 0.15022 2.5802
-1.96612 0.15022 2.55086
-1.94523 0.15022 2.5802
-1.8548 0.150285 2.67487
-1.95602 0.160549 2.80733
-1.95327 0.15001 2.83253
-1.9114 0.15001 2.73144
-1.95202 0.15001 2.79197
-1.91142 0.15001 2.73086
-1.95202 0.15001 2.79197
-1.8127 0.150848 2.73304
-1.95719 0.162112 2.77502
-1.95567 0.15001 2.84998
-1.94826 0.15001 2.84993
-1.94167 0.15001 2.84218
-1.94826 0.15001 2.84993
-1.08796 0.154295 0.0811257
-1.10532 0.15001 0.0859878
-1.25906 0.15161 0.230727
-1.14486 0.15001 0.134554
-1.20406 0.15001 0.185062
-1.61171 0.15001 0.562759
-1.16069 0.15001 0.144368
-1.61171 0.15001 0.562759
-1.57887 0.150259 0.364139
-1.58846 0.15001 0.756558
-1.62645 0.150357 0.891657
-1.62336 0.150269 0.885771
-1.7506 0.15001 1.2895
-1.62913 0.150309 0.902854
-1.7506 0.15001 1.2895
-1.88522 0.152789 1.42892
-1.81717 0.15025 1.38916
-1.96831 0.150107 1.51874
-1.97492 0.15001 1.58914
-2.00452 0.150218 1.70853
-2.00497 0.150247 1.55026
-2.00452 0.150218 1.70853
-2.0506 0.151548 1.62495
-1.85349 0.150264 2.19479
-1.93812 0.15001 1.89698
-1.95153 0.15001 1.84239
-1.97324 0.150277 1.96777
-1.97756 0.150278 1.88349
-1.97324 0.150277 1.96777
-1.9019 0.150857 1.66587
-1.90322 0.150587 2.37391
-1.88905 0.15001 2.07949
-1.92837 0.15001 2.05289
-1.92578 0.15001 2.10732
-1.94456 0.150249 2.03221
-1.92578 0.15001 2.10732
-1.57942 0.151753 1.78861
-1.93361 0.150621 2.51408
-1.97137 0.15001 2.34064
-1.91061 0.162818 2.08173
-1.99469 0.150275 2.40323
-1.8896 0.150595 2.19759
-1.99469 0.150275 2.40323
-1.96749 0.150259 2.36272
-1.84756 0.149432 2.71176
-1.96542 0.15001 2.57454
-2.01149 0.150278 2.44095
-1.96451 0.15022 2.55203
-2.00221 0.150278 2.53319
-1.96451 0.15022 2.55203
-1.98968 0.15026 2.55197
-1.91035 0.15001 2.80999
-1.93554 0.15001 2.56636
-1.97062 0.15001 2.56445
-1.9605 0.15001 2.57577
-1.96385 0.15001 2.57166
-1.9605 0.15001 2.57577
-1.93345 0.15001 2.70795
-1.94118 0.15001 2.79514
-1.93808 0.159608 2.79708
-1.95327 0.15001 2.83253
-1.94466 0.152149 2.78301
-1.93966 0.151125 2.80761
-1.94466 0.152149 2.78301
-1.76975 0.151226 2.75645
-1.93956 0.161915 2.8458
-1.94964 0.15001 2.84993
-1.95567 0.15001 2.84998
-1.93224 0.151322 2.8009
-1.95094 0.15001 2.84995
-1.12831 0.150295 0.125721
-1.09141 0.15001 0.0960768
-1.27409 0.150248 0.247906
-1.16303 0.15001 0.141601
-1.14486 0.15001 0.134554
-1.5827 0.15001 0.474759
-1.14114 0.15001 0.130564
-1.5827 0.15001 0.474759
-1.60934 0.15001 0.423424
-1.60004 0.150927 0.69317
-1.6557 0.150245 0.922933
-1.62645 0.150357 0.891657
-1.72475 0.150219 1.21203
