6000000 0.05
-0.9536 0.16074 0.251197
-0.862427 0.150237 0.293824
-1.14333 0.158385 0.488295
-1.06737 0.151542 0.364649
-1.07036 0.150124 0.404846
-1.32401 0.150261 0.69578
-1.07039 0.150179 0.405208
-1.32401 0.150261 0.69578
-0.776709 0.148946 0.893918
-1.37225 0.153382 0.975126
-1.28758 0.149905 0.938672
-1.25512 0.149493 0.92146
-1.43838 0.15041 1.31935
-1.25501 0.149495 0.921173
-1.43838 0.15041 1.31935
-1.10384 0.145031 1.30964
-1.49266 0.165969 1.42837
-1.57597 0.150265 1.51478
-1.56421 0.15027 1.52899
-1.61485 0.177449 1.66813
-1.56403 0.15027 1.52904
-1.61485 0.177449 1.66813
-0.925105 0.148272 1.49717
-1.49804 0.150614 1.96809
-1.58934 0.150443 1.78083
-1.60496 0.15001 1.77592
-1.51896 0.150184 1.85069
-1.6047 0.15001 1.77581
-1.51896 0.150184 1.85069
-0.679365 0.144717 1.6281
-1.51953 0.15001 2.17318
-1.4041 0.148381 1.91323
-1.37978 0.147046 1.88846
-1.21636 0.146245 1.8535
-1.37954 0.147035 1.88827
-1.21636 0.146245 1.8535
-0.800834 0.142459 1.83071
-1.51988 0.15001 2.29054
-1.17607 0.146835 1.9256
-1.13452 0.146828 1.87522
-1.34833 0.1824 2.1667
-1.13433 0.146829 1.87503
-1.34833 0.1824 2.1667
-1.03813 0.141112 2.25776
-1.53214 0.150855 2.5321
-1.59375 0.150261 2.38668
-1.52502 0.150287 2.34426
-1.60999 0.150636 2.44542
-1.52471 0.150287 2.3441
-1.60999 0.150636 2.44542
-0.84604 0.149327 2.46072
-1.51037 0.151937 2.57204
-1.56664 0.15001 2.51956
-1.58722 0.15001 2.50902
-1.57491 0.15001 2.55301
-1.58713 0.15001 2.50896
-1.57491 0.15001 2.55301
-1.19171 0.149539 2.59946
-1.67444 0.168249 2.84288
-1.67282 0.154602 2.82042
-1.62059 0.150745 2.68964
-1.67128 0.153195 2.8261
-1.62054 0.150741 2.68922
-1.67128 0.153195 2.8261
-1.20511 0.161266 2.72575
-1.6749 0.161124 2.80065
-1.67533 0.159693 2.84999
-1.66801 0.159609 2.84997
-1.55277 0.15158 2.85063
-1.66801 0.159609 2.84997
-0.958863 0.162397 0.271532
-0.93757 0.151163 0.287057
-1.11925 0.161666 0.426133
-1.03734 0.150985 0.306977
-1.06737 0.151542 0.364649
-1.32781 0.150688 0.689748
-1.04972 0.150249 0.315619
-1.32781 0.150688 0.689748
-0.991133 0.14956 0.695848
-1.33207 0.15001 0.871253
-1.35662 0.158704 0.929843
-1.28758 0.149905 0.938672
-1.46218 0.150258 1.27424
-1.33714 0.155352 0.943286
-1.46218 0.150258 1.27424
-1.23885 0.149152 1.33896
-1.49605 0.151344 1.39157
-1.52961 0.157602 1.45453
-1.57597 0.150265 1.51478
-1.59989 0.15001 1.63822
-1.5255 0.151981 1.47237
-1.59989 0.15001 1.63822
-1.27336 0.148669 1.63007
-1.49543 0.15001 2.05054
-1.56044 0.15001 1.82423
-1.58934 0.150443 1.78083
-1.52009 0.150213 1.88436
-1.5797 0.15001 1.81025
-1.52009 0.150213 1.88436
-1.07762 0.149024 1.64291
-1.53269 0.150629 2.22426
-1.5049 0.15001 2.02589
-1.4041 0.148381 1.91323
-1.28633 0.148218 1.94943
-1.47091 0.150197 1.97329
-1.28633 0.148218 1.94943
-0.900826 0.14143 1.80265
-1.52867 0.152649 2.39384
-1.57027 0.150518 2.25106
-1.17607 0.146835 1.9256
-1.57083 0.150394 2.31765
-1.38797 0.169363 2.10628
-1.57083 0.150394 2.31765
-1.21203 0.148117 2.30578
-1.50244 0.151601 2.57771
-1.58053 0.15001 2.48967
-1.59375 0.150261 2.38668
-1.58987 0.15001 2.49339
-1.59508 0.15001 2.45494
-1.58987 0.15001 2.49339
-1.22711 0.150062 2.48997
-1.6428 0.153042 2.74483
-1.55296 0.15001 2.53831
-1.56664 0.15001 2.51956
-1.5529 0.15001 2.5672
-1.57484 0.15001 2.53696
-1.5529 0.15001 2.5672
-1.38704 0.150695 2.63384
-1.66011 0.156207 2.83171
-1.65646 0.166656 2.83235
-1.67282 0.154602 2.82042
-1.66332 0.156614 2.81649
