1000 0.1
-1.07739 0.15001 0.747248
-0.921364 0.15001 0.865509
-1.09329 0.15001 1.37486
-1.16578 0.15001 1.66812
-0.917193 0.15001 1.64314
-0.683513 0.15001 1.80808
-0.908921 0.15001 2.34184
-1.15247 0.15001 2.43887
-0.770166 0.15001 2.57272
-0.93241 0.15001 2.70466
-0.876964 0.15001 0.540362
-1.0937 0.153681 1.01635
-1.2522 0.155851 1.47364
-1.15313 0.15001 1.87721
-1.23669 0.15001 2.01904
-1.29827 0.15001 2.22982
-1.33252 0.15001 2.40989
-1.28482 0.15001 2.60866
-1.37946 0.155709 2.84641
-0.849588 0.15001 2.84999
-0.594568 0.15001 0.570748
-0.960592 0.161141 1.21561
-0.916875 0.15001 1.43221
-0.670263 0.15001 1.58259
-1.05393 0.262439 1.77349
-0.457202 0.287513 1.83999
-0.643919 0.15001 2.12135
-0.691302 0.15001 2.29622
-0.996113 0.219265 2.50239
-1.16121 0.171204 2.79831
-0.815702 0.252102 0.673688
-1.15875 0.157942 1.20446
-1.33597 0.157949 1.64095
-1.31706 0.200911 1.83804
-0.992568 0.155691 1.93772
-1.09781 0.181554 2.1072
-1.12104 0.15001 2.27002
-1.24702 0.298415 2.3462
-1.1235 0.238529 2.64419
-0.990941 0.270942 2.84995
-0.536956 0.15001 0.799287
-0.584427 0.15001 1.00616
-0.725736 0.15347 1.42137
-1.03059 0.244035 1.52395
-0.544342 0.157988 1.71299
-0.856951 0.153086 1.82951
-0.927252 0.150105 2.08172
-0.558807 0.233859 2.34999
-0.625769 0.1983 2.48747
-0.664237 0.161565 2.69527
-0.702274 0.15001 0.712527
-0.733916 0.283768 1.00898
-0.973603 0.291998 1.36592
-0.978412 0.392155 1.66144
-1.12715 0.284871 1.96066
-0.874924 0.282941 1.96881
-0.947801 0.254507 2.20295
-1.04011 0.284741 2.34889
-0.870917 0.289242 2.59163
-0.591379 0.286888 2.84999
-0.422189 0.22102 0.900919
-0.881039 0.18805 1.04877
-0.577361 0.179845 1.34464
-0.6585 0.296364 1.65671
-0.81284 0.294774 1.73075
-0.672279 0.26789 1.90441
-0.792242 0.233678 2.13177
-0.808583 0.258842 2.30523
-0.744085 0.355776 2.51296
-0.796953 0.24201 2.75047
-0.657333 0.240486 0.831408
-0.562965 0.352483 1.19786
-0.704067 0.337499 1.29802
-0.677293 0.293547 1.46124
-0.574016 0.399462 1.92206
-0.643998 0.295937 2.05532
-0.721302 0.36918 2.19051
-0.800803 0.416372 2.35326
-0.793497 0.402376 2.70623
-0.733322 0.361613 2.84999
-0.530199 0.468762 0.971397
-0.580626 0.505474 1.27266
-0.633718 0.455924 1.44513
-0.598749 0.582071 1.62252
-0.575761 0.495335 1.75856
-0.687288 0.508036 2.00848
-0.522976 0.545515 2.21176
-0.633762 0.551039 2.42936
-0.689846 0.543942 2.60197
-0.677748 0.524321 2.84999
-0.52747 0.666634 1.02305
-0.452034 0.616058 1.19226
-0.523214 0.663946 1.34179
-0.515302 0.755216 1.57773
-0.579705 0.700498 1.76577
-0.558014 0.707088 2.01092
-0.583901 0.678281 2.17156
-0.534371 0.684559 2.37906
-0.548011 0.685949 2.6726
-0.54683 0.659784 2.83628
-0.372163 0.15001 0.349289
-0.302734 0.15001 1.17994
-0.335928 0.15001 1.33542
-0.328487 0.15001 1.49335
-0.389147 0.15001 1.80232
-0.550642 0.15001 1.95962
-0.476107 0.15001 2.10451
-0.312646 0.15001 2.36247
-0.356873 0.15001 2.55665
-0.425435 0.15001 2.72321
