6000000 0.05
-0.546599 0.141323 0.82637
-0.376001 0.147564 0.996007
-0.684982 0.143727 0.964598
-0.549126 0.142366 0.964975
-0.523628 0.143807 0.98905
-0.493452 0.147922 1.12933
-0.523391 0.143821 0.989264
-0.493452 0.147922 1.12933
-0.311285 0.147604 1.26649
-0.672766 0.142475 1.20346
-0.506058 0.148866 1.21722
-0.477343 0.149203 1.23411
-0.476766 0.148666 1.32754
-0.477193 0.149203 1.23413
-0.476766 0.148666 1.32754
-0.348099 0.148429 1.42347
-0.667622 0.144167 1.42072
-0.504581 0.148698 1.40343
-0.485693 0.147832 1.41048
-0.48834 0.14796 1.50268
-0.485535 0.147833 1.41051
-0.48834 0.14796 1.50268
-0.344983 0.149287 1.57855
-0.688132 0.140035 1.68333
-0.504428 0.150076 1.59366
-0.479383 0.148018 1.59175
-0.483431 0.147593 1.68019
-0.479224 0.148019 1.59173
-0.483431 0.147593 1.68019
-0.325503 0.148888 1.73988
-0.716775 0.140537 1.87273
-0.493784 0.147722 1.764
-0.464157 0.148259 1.75634
-0.421784 0.149671 1.83741
-0.463995 0.148261 1.7563
-0.421784 0.149671 1.83741
-0.293527 0.15037 1.95076
-0.726637 0.138645 2.06018
-0.443029 0.150105 1.95104
-0.413849 0.150429 1.93872
-0.459266 0.149213 2.07153
-0.413688 0.15043 1.93868
-0.459266 0.149213 2.07153
-0.359676 0.148811 2.17253
-0.729926 0.138677 2.25212
-0.53727 0.146125 2.20972
-0.505149 0.147062 2.19294
-0.52322 0.146948 2.28534
-0.504983 0.147066 2.19287
-0.52322 0.146948 2.28534
-0.37347 0.14881 2.36677
-0.690178 0.1453 2.43704
-0.547469 0.146043 2.39048
-0.528819 0.146625 2.37493
-0.53156 0.146064 2.46623
-0.528738 0.146627 2.37488
-0.53156 0.146064 2.46623
-0.419908 0.148225 2.52685
-0.767182 0.137579 2.63155
-0.620201 0.143371 2.5883
-0.588044 0.144697 2.56348
-0.636787 0.142692 2.64798
-0.587958 0.1447 2.56342
-0.636787 0.142692 2.64798
-0.47649 0.148625 2.68985
-0.775371 0.140144 2.76606
-0.62184 0.143097 2.73846
-0.617916 0.143302 2.72339
-0.582419 0.144335 2.76388
-0.617918 0.143302 2.72338
-0.584518 0.140861 0.778461
-0.421232 0.146928 0.949313
-0.719773 0.142768 0.919912
-0.604572 0.139847 0.899114
-0.549126 0.142366 0.964975
-0.551749 0.14545 1.08433
-0.588503 0.140126 0.921486
-0.551749 0.14545 1.08433
-0.367685 0.147879 1.2231
-0.7676 0.138642 1.14218
-0.578257 0.148696 1.17325
-0.506058 0.148866 1.21722
-0.525764 0.148528 1.30426
-0.558498 0.148526 1.1871
-0.525764 0.148528 1.30426
-0.375166 0.162826 1.40392
-0.755734 0.144108 1.41574
-0.560964 0.179093 1.38395
-0.504581 0.148698 1.40343
-0.531618 0.16244 1.49552
-0.541451 0.164967 1.39164
-0.531618 0.16244 1.49552
-0.381353 0.173131 1.56779
-0.786898 0.143241 1.723
-0.581879 0.174542 1.60328
-0.504428 0.150076 1.59366
-0.531388 0.14826 1.6933
-0.557083 0.165266 1.60192
-0.531388 0.14826 1.6933
-0.361158 0.169391 1.7324
-0.807023 0.145353 1.90774
-0.593944 0.152966 1.80575
-0.493784 0.147722 1.764
-0.477928 0.149026 1.85436
-0.560747 0.147645 1.7899
-0.477928 0.149026 1.85436
-0.326239 0.156646 1.95934
-0.816539 0.144075 2.09902
-0.581387 0.147251 2.02388
-0.443029 0.150105 1.95104
-0.544113 0.147149 2.11718
-0.521754 0.148809 1.99492
-0.544112 0.147149 2.11718
-0.395386 0.165378 2.19599
-0.806297 0.142898 2.28575
-0.628266 0.154415 2.25269
-0.53727 0.146125 2.20972
-0.570895 0.148338 2.31419
-0.588372 0.147543 2.23765
-0.570895 0.148338 2.31419
-0.398319 0.169171 2.38688
-0.742107 0.143573 2.49224
-0.590452 0.168207 2.43616
-0.547469 0.146043 2.39048
-0.581873 0.144835 2.50788
-0.580683 0.153937 2.42203
-0.581873 0.144835 2.50788
-0.472166 0.165332 2.55266
-0.848871 0.141326 2.67419
-0.709413 0.144276 2.6446
-0.620201 0.143371 2.5883
-0.672803 0.141164 2.68083
-0.663148 0.141492 2.62075
-0.672803 0.141164 2.68083
-0.471344 0.160758 2.72652
-0.762132 0.141687 2.7875
-0.62643 0.162082 2.77322
-0.62184 0.143097 2.73846
-0.569654 0.146799 2.80051
-0.624019 0.143355 2.7603
-0.627237 0.144406 0.725546
-0.45032 0.156202 0.914057
-0.759293 0.144447 0.857579
-0.563857 0.168396 0.930081
-0.604572 0.139847 0.899114
-0.596535 0.145008 1.04373
-0.602228 0.139751 0.89601
-0.596535 0.145008 1.04373
