1000 0.1
-0.443952 0.15001 1.0706
-0.412078 0.15001 1.25201
-0.425677 0.15001 1.42384
-0.407428 0.15001 1.60457
-0.420845 0.15001 1.79073
-0.401159 0.15001 1.95231
-0.418378 0.15001 2.17123
-0.453424 0.15001 2.34388
-0.431869 0.15001 2.51897
-0.48967 0.15001 2.71003
-0.562742 0.231247 0.927329
-0.61084 0.220732 1.15384
-0.587209 0.26039 1.40147
-0.609851 0.243883 1.65772
-0.607938 0.25195 1.85085
-0.611422 0.240362 2.04836
-0.614004 0.239025 2.24806
-0.580027 0.248619 2.49099
-0.624637 0.242794 2.67136
-0.487282 0.251029 2.83583
-0.432172 0.348742 1.06206
-0.431204 0.329703 1.24227
-0.406748 0.375802 1.40144
-0.415617 0.371333 1.57669
-0.418508 0.373423 1.75563
-0.407963 0.337864 1.93453
-0.421872 0.367928 2.14683
-0.443086 0.377851 2.3237
-0.438786 0.364623 2.51669
-0.523509 0.371307 2.71191
-0.487124 0.487663 1.01819
-0.481618 0.477969 1.23273
-0.519378 0.510462 1.46174
-0.509178 0.481625 1.65382
-0.529776 0.483614 1.83837
-0.506869 0.478957 2.02203
-0.516031 0.482242 2.21532
-0.524834 0.486373 2.42414
-0.535052 0.488682 2.60983
-0.473318 0.496419 2.82758
-0.452325 0.643496 1.04004
-0.477181 0.637884 1.21519
-0.428694 0.649913 1.38445
-0.448836 0.628462 1.5715
-0.438909 0.62921 1.77247
-0.455871 0.638687 1.97495
-0.468605 0.639446 2.17239
-0.462791 0.642007 2.36798
-0.477724 0.643415 2.57702
-0.512959 0.652631 2.77718
-0.466597 0.800642 1.03425
-0.466348 0.795766 1.22532
-0.484508 0.802383 1.41563
-0.477737 0.788142 1.60184
-0.480591 0.788616 1.79509
-0.481596 0.798098 1.99135
-0.49014 0.798894 2.18992
-0.501378 0.799699 2.39156
-0.505246 0.801283 2.59961
-0.494521 0.809547 2.79698
-0.468539 0.955913 1.0321
-0.474981 0.951888 1.22003
-0.470405 0.958724 1.40533
-0.475251 0.948059 1.59563
-0.478043 0.94888 1.79148
-0.484385 0.955764 1.98862
-0.48687 0.9572 2.18957
-0.492352 0.958438 2.39606
-0.49994 0.958581 2.59545
-0.500536 0.963976 2.78655
-0.474367 1.11079 1.02522
-0.479577 1.10801 1.21399
-0.477297 1.11323 1.40153
-0.483313 1.10675 1.59463
-0.48244 1.1075 1.79211
-0.490179 1.11232 1.99168
-0.49495 1.11472 2.19135
-0.4997 1.11645 2.3937
-0.502744 1.11585 2.59374
-0.508305 1.11765 2.79964
-0.481378 1.29557 1.01845
-0.485942 1.29638 1.20882
-0.485978 1.29791 1.40059
-0.489936 1.29935 1.59703
-0.491225 1.30256 1.79657
-0.498386 1.30882 1.99593
-0.498748 1.30837 2.19459
-0.503302 1.30766 2.39047
-0.511301 1.30801 2.59299
-0.511317 1.3096 2.80811
-0.489144 1.48967 1.01135
-0.490749 1.49246 1.20405
-0.493527 1.49462 1.40088
-0.494734 1.49829 1.60032
-0.497983 1.50183 1.80016
-0.497423 1.50329 1.99468
-0.504438 1.50759 2.18901
-0.508472 1.51453 2.39277
-0.510403 1.52311 2.5994
-0.51305 1.52236 2.80978
-0.250979 0.15001 1.07572
-0.193854 0.15001 1.29057
-0.250023 0.15001 1.46936
-0.22835 0.15001 1.6408
-0.232575 0.15001 1.8091
-0.221238 0.15001 1.97021
-0.230527 0.15001 2.12922
-0.255127 0.15001 2.31904
-0.217109 0.15001 2.53484
-0.308475 0.15001 2.69828
-0.34592 0.241207 0.898854
-0.346866 0.247533 1.14094
-0.326279 0.248156 1.33322
-0.353606 0.254248 1.50227
-0.344405 0.253025 1.68445
-0.363782 0.246019 2.07115
-0.366014 0.255307 2.27516
-0.32852 0.258226 2.49365
-0.420733 0.263167 2.65675
-0.251512 0.240109 2.83772
-0.244734 0.36467 1.09113
-0.213831 0.35927 1.29721
-0.258947 0.377423 1.47118
-0.242358 0.369336 1.65695
-0.194194 0.36009 1.8145
-0.242506 0.317104 1.96513
-0.250754 0.356256 2.12739
-0.239721 0.367384 2.31994
-0.218869 0.371914 2.54717
-0.335889 0.372523 2.72535
-0.289528 0.477876 0.976013
-0.278971 0.491323 1.16762
