6000000 0.05
-0.495592 0.16287 0.904765
-0.396664 0.163854 1.00483
-0.595232 0.162866 1.00441
-0.49515 0.262375 1.00486
-0.495153 0.145328 1.00484
-0.495144 0.163837 1.10334
-0.495057 0.163935 1.00495
-0.495144 0.163837 1.10334
-0.396881 0.163517 1.20153
-0.595528 0.1626 1.20148
-0.495442 0.262134 1.20152
-0.495376 0.145275 1.20164
-0.495516 0.163341 1.3011
-0.495301 0.163663 1.20165
-0.495516 0.163341 1.3011
-0.396986 0.163439 1.40095
-0.595628 0.162524 1.4009
-0.495496 0.262088 1.40093
-0.495502 0.145265 1.40095
-0.495571 0.163292 1.50076
-0.495414 0.163579 1.40097
-0.495571 0.163292 1.50076
-0.39701 0.163368 1.60051
-0.595671 0.162467 1.60048
-0.495559 0.262052 1.60051
-0.495542 0.145254 1.60051
-0.495772 0.16299 1.70026
-0.495455 0.163516 1.60052
-0.495772 0.16299 1.70026
-0.397108 0.163219 1.79996
-0.59582 0.162359 1.79997
-0.495722 0.261959 1.79995
-0.495695 0.145229 1.79995
-0.495977 0.162788 1.89965
-0.495615 0.163389 1.79996
-0.495977 0.162788 1.89965
-0.397297 0.162891 1.99928
-0.596113 0.162069 1.99937
-0.496038 0.261752 1.9993
-0.495996 0.14516 1.99929
-0.496374 0.16237 2.09899
-0.495916 0.163058 1.99927
-0.496374 0.16237 2.09899
-0.397603 0.162333 2.19863
-0.596655 0.161561 2.19878
-0.496593 0.26142 2.19866
-0.496545 0.145038 2.19864
-0.496936 0.16189 2.29837
-0.496478 0.16248 2.19862
-0.496936 0.16189 2.29837
-0.397997 0.161555 2.39812
-0.597417 0.160857 2.39828
-0.497367 0.260964 2.39814
-0.4973 0.144869 2.39811
-0.497726 0.161096 2.49792
-0.497258 0.161681 2.39807
-0.497726 0.161096 2.49792
-0.398432 0.160704 2.59786
-0.598189 0.160167 2.59801
-0.498167 0.260551 2.59787
-0.498079 0.144694 2.59784
-0.49844 0.16003 2.69806
-0.498054 0.160887 2.5978
-0.49844 0.16003 2.69806
-0.39866 0.159972 2.79827
-0.598677 0.159676 2.79829
-0.498655 0.260237 2.79825
-0.498557 0.144566 2.79814
-0.498645 0.160103 2.84818
-0.49855 0.160322 2.79812
-0.495853 0.359882 0.904451
-0.396902 0.360519 1.00457
-0.595578 0.359877 1.00416
-0.495383 0.459977 1.00462
-0.49515 0.262375 1.00486
-0.495474 0.360499 1.10309
-0.495338 0.360611 1.00468
-0.495474 0.360499 1.10309
-0.39719 0.360292 1.20132
-0.595931 0.359717 1.20129
-0.495702 0.459901 1.20142
-0.495442 0.262134 1.20152
-0.495812 0.360255 1.30098
-0.495657 0.360428 1.20144
-0.495812 0.360255 1.30098
-0.397193 0.360256 1.40083
-0.595946 0.359694 1.40082
-0.495782 0.459856 1.40084
-0.495496 0.262088 1.40093
-0.495822 0.36024 1.5007
-0.495687 0.360396 1.40088
-0.495822 0.36024 1.5007
-0.397266 0.360256 1.60041
-0.59601 0.359678 1.60047
-0.495795 0.459826 1.60043
-0.495559 0.262052 1.60051
-0.496056 0.360097 1.70023
-0.495753 0.360386 1.60048
-0.496056 0.360097 1.70023
-0.397341 0.360184 1.79991
-0.59618 0.359639 1.79997
-0.495943 0.459766 1.79991
-0.495722 0.261959 1.79995
-0.496276 0.360034 1.89966
-0.495913 0.360327 1.79994
-0.496276 0.360034 1.89966
-0.397552 0.360154 1.99937
-0.596484 0.35957 1.9994
-0.496302 0.459735 1.9993
-0.496038 0.261752 1.9993
-0.496582 0.360079 2.09904
-0.496241 0.360264 1.99933
-0.496582 0.360079 2.09904
-0.397864 0.360067 2.19878
-0.596995 0.359519 2.19885
-0.496897 0.459709 2.19869
-0.496593 0.26142 2.19866
-0.497225 0.360008 2.29848
-0.496792 0.360182 2.19872
-0.497225 0.360008 2.29848
-0.398222 0.360001 2.39828
-0.597731 0.359458 2.3984
-0.497682 0.459735 2.3982
-0.497367 0.260964 2.39814
-0.497964 0.360078 2.49804
-0.497551 0.36011 2.39821
-0.497964 0.360078 2.49804
-0.398669 0.359904 2.59804
-0.598458 0.359481 2.59816
-0.49844 0.459857 2.598
-0.498167 0.260551 2.59787
-0.49867 0.359672 2.69827
-0.498322 0.360128 2.59796
-0.49867 0.359672 2.69827
-0.398802 0.359838 2.79859
-0.598907 0.359482 2.79856
-0.498897 0.459916 2.7985
-0.498655 0.260237 2.79825
-0.49885 0.359957 2.84848
-0.498772 0.360107 2.79841
-0.495913 0.559259 0.904349
-0.396981 0.559809 1.00448
-0.595622 0.559266 1.00407
-0.495411 0.659672 1.00458
-0.495383 0.459977 1.00462
-0.495507 0.559842 1.10305
-0.495398 0.559865 1.00458
-0.495507 0.559842 1.10305
-0.397244 0.55973 1.20131
-0.595968 0.559219 1.20129
-0.495718 0.659644 1.20139
-0.495702 0.459901 1.20142
-0.495936 0.559674 1.30096
-0.495719 0.559821 1.20142
-0.495936 0.559674 1.30096
-0.397247 0.559733 1.40084
-0.596135 0.559148 1.40074
-0.495855 0.659561 1.40084
-0.495782 0.459856 1.40084
-0.495953 0.559612 1.50062
-0.495848 0.559763 1.40082
-0.495953 0.559612 1.50062
-0.397237 0.559717 1.60041
-0.596073 0.559083 1.60036
-0.495805 0.659498 1.6004
-0.495795 0.459826 1.60043
-0.496078 0.559446 1.70015
-0.495809 0.559695 1.60039
-0.496078 0.559446 1.70015
-0.39729 0.559653 1.79987
-0.596221 0.559018 1.7999
-0.49599 0.65942 1.79983
-0.495943 0.459766 1.79991
-0.496327 0.559393 1.8996
-0.495945 0.559627 1.79987
-0.496327 0.559393 1.8996
-0.39755 0.559613 1.99928
-0.59659 0.558976 1.99935
-0.496419 0.659347 1.99922
-0.496302 0.459735 1.9993
-0.496726 0.559441 2.09898
-0.496342 0.559577 1.99926
-0.496726 0.559441 2.09898
-0.397904 0.559543 2.19868
-0.597206 0.558935 2.19881
-0.497095 0.659297 2.19867
-0.496897 0.459709 2.19869
-0.49745 0.55942 2.29843
-0.496982 0.559528 2.19865
-0.49745 0.55942 2.29843
-0.398312 0.559455 2.39825
-0.597996 0.558964 2.39838
-0.497916 0.659309 2.39821
-0.497682 0.459735 2.3982
-0.498227 0.559488 2.49808
-0.497791 0.559546 2.39818
-0.498227 0.559488 2.49808
-0.398765 0.559362 2.59816
-0.598675 0.559064 2.5982
-0.498671 0.659429 2.59804
-0.49844 0.459857 2.598
-0.498855 0.559253 2.69837
-0.498546 0.559656 2.59803
-0.498855 0.559253 2.69837
-0.398939 0.559373 2.79874
-0.599107 0.55912 2.79869
-0.499089 0.659486 2.79868
-0.498897 0.459916 2.7985
-0.499061 0.559573 2.84863
-0.498997 0.559716 2.79856
-0.495962 0.758868 0.904328
-0.396991 0.759382 1.00445
-0.595688 0.758878 1.00404
-0.495499 0.859179 1.00451
-0.495411 0.659672 1.00458
-0.495574 0.759434 1.10299
-0.495454 0.759444 1.00455
-0.495574 0.759434 1.10299
-0.397266 0.759327 1.20125
-0.596035 0.758843 1.20123
-0.495839 0.859143 1.20133
-0.495718 0.659644 1.20139
-0.495965 0.759249 1.30095
-0.495773 0.759413 1.20137
-0.495965 0.759249 1.30095
-0.397282 0.759321 1.4008
-0.596127 0.758739 1.4008
-0.495877 0.859063 1.4008
-0.495855 0.659561 1.40084
-0.495961 0.759178 1.50066
-0.495866 0.759322 1.40086
-0.495961 0.759178 1.50066
-0.397239 0.759291 1.60037
-0.59611 0.75869 1.60039
-0.495905 0.859004 1.60033
-0.495805 0.659498 1.6004
-0.496048 0.759116 1.70013
-0.495846 0.759263 1.60041
-0.496048 0.759116 1.70013
-0.397329 0.759213 1.79979
-0.596354 0.758616 1.79985
-0.496162 0.858916 1.79976
-0.49599 0.65942 1.79983
-0.496476 0.758934 1.89953
-0.49608 0.759182 1.79981
-0.496476 0.758934 1.89953
-0.397579 0.759099 1.99922
-0.596792 0.75854 1.99929
-0.496672 0.858824 1.99917
-0.496419 0.659347 1.99922
-0.497007 0.75887 2.09899
-0.496529 0.759084 1.9992
-0.497007 0.75887 2.09899
-0.397984 0.759105 2.19872
-0.597434 0.758494 2.19885
-0.497394 0.858818 2.19868
-0.497095 0.659297 2.19867
-0.497684 0.75895 2.29851
-0.497221 0.759052 2.19869
-0.497684 0.75895 2.29851
-0.39846 0.758948 2.39835
-0.598217 0.758526 2.39845
-0.498201 0.858866 2.39831
-0.497916 0.659309 2.39821
-0.498476 0.759027 2.49812
-0.498045 0.759078 2.39827
-0.498476 0.759027 2.49812
-0.398919 0.758946 2.59816
-0.598915 0.758648 2.59824
-0.498951 0.858985 2.59812
-0.498671 0.659429 2.59804
-0.499047 0.758817 2.69849
-0.498802 0.759208 2.59805
-0.499047 0.758817 2.69849
-0.399012 0.758816 2.79896
-0.599289 0.758708 2.79889
-0.499284 0.859048 2.79894
-0.499089 0.659486 2.79868
-0.499229 0.759139 2.84888
-0.499175 0.75927 2.79879
-0.49607 0.958375 0.904192
-0.397087 0.958851 1.0043
-0.595808 0.958378 1.00392
-0.495714 1.05856 1.00428
-0.495499 0.859179 1.00451
-0.495734 0.958876 1.1029
-0.495585 0.958892 1.00441
-0.495734 0.958876 1.1029
-0.397387 0.958805 1.20122
-0.596201 0.958332 1.20118
-0.496088 1.05854 1.20127
-0.495839 0.859143 1.20133
-0.496088 0.958715 1.30086
-0.495951 0.958847 1.20131
-0.496088 0.958715 1.30086
-0.397294 0.958788 1.40075
-0.596221 0.958267 1.40066
-0.496099 1.0585 1.40067
-0.495877 0.859062 1.4008
-0.496076 0.95865 1.5005
-0.495944 0.958794 1.40072
-0.496076 0.95865 1.5005
-0.397275 0.958729 1.60028
-0.596303 0.95819 1.60022
-0.496247 1.05839 1.60018
-0.495905 0.859004 1.60033
-0.496327 0.958473 1.7
-0.496023 0.958712 1.60023
-0.496327 0.958473 1.7
-0.397344 0.95867 1.79972
-0.596578 0.958111 1.79976
-0.496539 1.05835 1.79969
-0.496162 0.858916 1.79976
-0.496706 0.958407 1.89947
-0.496289 0.958632 1.79971
-0.496706 0.958407 1.89947
-0.397651 0.958557 1.99914
-0.597099 0.95807 1.99927
-0.497105 1.05832 1.99916
-0.496672 0.858824 1.99917
-0.497337 0.958378 2.09894
-0.496842 0.958568 1.99915
-0.497337 0.958378 2.09894
-0.398142 0.95854 2.19869
-0.597808 0.95807 2.19882
-0.497853 1.05834 2.19868
-0.497394 0.858818 2.19868
-0.498027 0.958522 2.29853
-0.497598 0.958584 2.19867
-0.498027 0.958522 2.29853
-0.398571 0.958472 2.39842
-0.598544 0.95816 2.39852
-0.498583 1.05846 2.39841
-0.498201 0.858866 2.39831
-0.498772 0.958621 2.49822
-0.49837 0.95867 2.39834
-0.498772 0.958621 2.49822
-0.399035 0.95847 2.59832
-0.599207 0.958255 2.59835
-0.499255 1.05859 2.59827
-0.498951 0.858985 2.59812
-0.499265 0.958399 2.69867
-0.499096 0.958788 2.59819
-0.499265 0.958399 2.69867
-0.399113 0.958398 2.7992
-0.599492 0.958322 2.79915
-0.499499 1.05862 2.79923
-0.499284 0.859048 2.79894
-0.499427 0.958724 2.84917
-0.49939 0.958846 2.79908
-0.496348 1.15775 0.903888
-0.397277 1.1582 1.00399
-0.596111 1.15776 1.00364
-0.496154 1.25787 1.00385
-0.495714 1.05856 1.00428
-0.49605 1.15821 1.1027
-0.495898 1.1582 1.0041
-0.49605 1.15821 1.1027
-0.397568 1.15827 1.20117
-0.596511 1.15775 1.20112
-0.496504 1.2579 1.20121
-0.496088 1.05854 1.20127
-0.496408 1.15812 1.30081
-0.496266 1.15823 1.20124
-0.496408 1.15812 1.30081
-0.397536 1.15819 1.40069
-0.596569 1.15773 1.40059
-0.496622 1.25791 1.40065
-0.496099 1.0585 1.40067
-0.496494 1.15804 1.50042
-0.496323 1.1582 1.40065
-0.496494 1.15804 1.50042
-0.397595 1.15809 1.60023
-0.596773 1.15763 1.60015
-0.496856 1.2578 1.60016
-0.496247 1.05839 1.60018
-0.49683 1.15788 1.69994
-0.496519 1.15808 1.60016
-0.49683 1.15788 1.69994
-0.397669 1.1581 1.79973
-0.597112 1.15761 1.79972
-0.497211 1.25781 1.79965
-0.496539 1.05835 1.79969
-0.497239 1.1579 1.89947
-0.496852 1.15807 1.79967
-0.497239 1.1579 1.89947
-0.397979 1.15802 1.99919
-0.59764 1.15765 1.99928
-0.497741 1.25787 1.99919
-0.497105 1.05832 1.99916
-0.497845 1.15792 2.09898
-0.497404 1.1581 1.99918
-0.497845 1.15792 2.09898
-0.398445 1.15796 2.19876
-0.598299 1.15765 2.19887
-0.498386 1.25792 2.19879
-0.497853 1.05834 2.19868
-0.49849 1.15807 2.29861
-0.498116 1.15811 2.19873
-0.49849 1.15807 2.29861
-0.398834 1.15798 2.39854
-0.598933 1.15778 2.39863
-0.499013 1.25806 2.39851
-0.498583 1.05846 2.39841
-0.499123 1.15824 2.49837
-0.498795 1.15826 2.39847
-0.499123 1.15824 2.49837
-0.399163 1.15801 2.59848
-0.59949 1.15792 2.59849
-0.499535 1.25824 2.5984
-0.499255 1.05859 2.59827
-0.499478 1.15801 2.69886
-0.49939 1.15842 2.59836
-0.499478 1.15801 2.69886
-0.399218 1.158 2.79943
-0.599688 1.15793 2.79939
-0.499715 1.25825 2.79949
-0.499499 1.05862 2.79923
-0.49962 1.15831 2.84945
-0.4996 1.15842 2.79936
-0.496834 1.35715 0.903361
-0.39758 1.35756 1.00344
-0.596646 1.35715 1.00317
-0.496829 1.45725 1.00318
-0.496154 1.25787 1.00385
-0.496582 1.35755 1.10241
-0.496454 1.35753 1.00355
-0.496582 1.35755 1.10241
-0.397866 1.35766 1.20108
