1000 0.1
-0.356603 0.266618 2.41071
-0.341824 0.23115 2.37057
-0.381326 0.255462 2.52913
-0.356984 0.239817 2.38287
-0.381326 0.255462 2.52913
-0.129914 0.236493 2.66919
-0.652338 0.147632 2.75115
-0.254181 0.215745 2.70709
-0.370877 0.198128 2.64852
-0.237741 0.205659 2.72736
-0.314429 0.207229 2.67721
0.124566 0.150258 -0.727244
0.157905 0.15001 -0.744551
-0.28093 0.150223 -0.570495
-0.0466259 0.15001 -0.681495
0.0543411 0.150278 -0.756954
-0.442788 0.15001 -0.55094
0.0377651 0.15001 -0.739555
-0.442788 0.15001 -0.55094
-0.0937748 0.151042 0.810619
-0.382927 0.148309 0.79673
-0.27749 0.150119 0.783201
-0.199004 0.173641 0.831647
-0.215475 0.25459 0.999786
-0.253213 0.15123 0.796214
-0.215475 0.25459 0.999786
-0.128842 0.277735 1.10274
-0.40698 0.211342 1.11535
-0.218515 0.287867 1.10938
-0.244511 0.257147 1.13156
-0.287003 0.274735 1.23573
-0.239541 0.27034 1.12004
-0.287003 0.274735 1.23573
-0.178926 0.286148 1.32714
-0.457508 0.237815 1.33865
-0.278484 0.301447 1.32809
-0.305339 0.265984 1.33706
-0.297285 0.27687 1.4548
-0.303416 0.269545 1.3396
-0.297286 0.27687 1.4548
-0.163479 0.304383 1.57599
-0.41349 0.246667 1.56932
-0.247038 0.296847 1.55914
-0.286883 0.273939 1.58239
-0.281797 0.272343 1.69572
-0.271097 0.286906 1.57859
-0.281797 0.272343 1.69572
-0.18614 0.309496 1.79822
-0.470979 0.216894 1.77332
-0.273244 0.299212 1.75079
-0.304955 0.270745 1.7898
-0.316131 0.285847 1.87219
-0.297627 0.272412 1.77412
-0.316131 0.285847 1.87219
-0.13638 0.306967 2.00514
-0.454629 0.234763 1.94598
-0.318317 0.304229 1.94125
-0.272061 0.289547 1.97387
-0.261141 0.248788 2.06933
-0.296542 0.29658 1.96599
-0.261141 0.248788 2.06933
-0.193616 0.250678 2.15804
-0.440852 0.2297 2.15219
-0.257586 0.254779 2.13497
-0.308956 0.248178 2.13259
-0.333193 0.244464 2.26889
-0.298558 0.259681 2.14506
-0.333193 0.244464 2.26889
-0.207487 0.273969 2.44998
-0.515814 0.235178 2.4238
-0.301703 0.274152 2.3847
-0.356603 0.266618 2.41071
-0.361724 0.246267 2.57392
-0.338765 0.277188 2.41614
-0.361724 0.246267 2.57392
-0.0757467 0.250208 2.70515
-0.557124 0.146799 2.76449
-0.312927 0.214206 2.69585
-0.254181 0.215745 2.70709
-0.201692 0.226126 2.72855
-0.253628 0.221797 2.70947
0.0867147 0.15001 -0.741729
-0.0473727 0.15001 -0.740316
-0.335424 0.150276 -0.557167
-0.274202 0.15001 -0.622024
-0.0466259 0.15001 -0.681495
-0.501881 0.15026 -0.495522
-0.207681 0.15001 -0.587757
-0.501881 0.15026 -0.495522
-0.117072 0.200638 0.841646
-0.416139 0.148618 0.83378
-0.272243 0.166897 0.805371
-0.27749 0.150119 0.783201
-0.224249 0.277179 0.993588
-0.278671 0.154016 0.793884
-0.224249 0.277179 0.993588
-0.117686 0.319872 1.10934
-0.348319 0.278074 1.13178
-0.227778 0.330505 1.12813
-0.218515 0.287867 1.10938
-0.22937 0.312918 1.215
-0.211375 0.30785 1.10919
-0.22937 0.312918 1.215
-0.157084 0.313533 1.3167
-0.399423 0.288856 1.34558
-0.24768 0.339086 1.33409
-0.278484 0.301447 1.32809
-0.257599 0.314561 1.43787
-0.254511 0.317248 1.32141
-0.257599 0.314561 1.43787
-0.129877 0.329683 1.56794
-0.354345 0.279526 1.55284
-0.220167 0.333026 1.55608
-0.247038 0.296847 1.55914
-0.225389 0.317002 1.65147
-0.228504 0.316066 1.55029
-0.225389 0.317002 1.65147
-0.153561 0.333725 1.76598
-0.379802 0.261529 1.73036
-0.255579 0.3356 1.74082
-0.273244 0.299212 1.75079
-0.309751 0.298023 1.82701
-0.250899 0.31823 1.7366
-0.309751 0.298023 1.82701
-0.207871 0.333967 1.96671
-0.447397 0.262857 1.90075
-0.321488 0.33496 1.95563
-0.318317 0.304229 1.94125
-0.268426 0.313992 2.03898
-0.328037 0.316798 1.93337
-0.268426 0.313992 2.03898
-0.140692 0.306631 2.14175
-0.367783 0.287218 2.09908
-0.246946 0.321803 2.13762
-0.257586 0.254779 2.13497
-0.243957 0.274991 2.22242
-0.234949 0.30079 2.12381
-0.243957 0.274991 2.22242
-0.146879 0.275023 2.37395
-0.425082 0.274328 2.34804
-0.261347 0.285713 2.35061
-0.301703 0.274152 2.3847
-0.338596 0.277677 2.51721
-0.263158 0.270556 2.35156
-0.338596 0.277677 2.51721
-0.132676 0.266509 2.68435
-0.870298 0.147008 2.77271
-0.394995 0.193137 2.69502
-0.312927 0.214206 2.69585
-0.35203 0.182096 2.73431
-0.381248 0.200406 2.67909
-0.0250763 0.151883 -0.706778
-0.148841 0.15001 -0.677109
-0.375917 0.15001 -0.528479
-0.370834 0.15001 -0.557939
-0.274202 0.15001 -0.622024
-0.408677 0.145252 -0.223345
-0.33602 0.15001 -0.585055
-0.408677 0.145252 -0.223345
-0.111132 0.202263 0.828465
-0.366456 0.177475 0.856723
-0.24789 0.208356 0.835684
-0.272243 0.166897 0.805371
-0.250885 0.306744 1.02951
-0.256823 0.189638 0.827607
-0.250885 0.306744 1.02951
-0.149613 0.37244 1.13333
-0.418696 0.270472 1.16735
-0.281284 0.371937 1.17448
-0.227778 0.330505 1.12813
-0.264172 0.36244 1.25125
-0.261514 0.35983 1.15856
-0.264172 0.36244 1.25125
-0.139176 0.3594 1.33641
-0.425472 0.318631 1.37067
-0.285578 0.38867 1.36787
-0.24768 0.339086 1.33409
-0.257331 0.352067 1.45444
-0.260642 0.361177 1.35595
-0.257331 0.352067 1.45444
-0.136602 0.354743 1.56573
-0.37551 0.317293 1.56088
-0.271734 0.356022 1.56664
-0.220167 0.333026 1.55608
-0.236361 0.347508 1.65287
-0.240918 0.346022 1.56301
-0.236361 0.347508 1.65287
-0.153015 0.371804 1.76072
-0.391336 0.302502 1.75214
-0.291133 0.375399 1.77188
-0.255579 0.3356 1.74082
-0.309358 0.35789 1.881
-0.275144 0.350844 1.75839
-0.309358 0.35789 1.881
-0.188798 0.369842 1.99158
-0.42997 0.301903 1.95841
-0.282561 0.398272 2.02287
-0.321488 0.33496 1.95563
-0.280515 0.349083 2.08888
-0.299552 0.355982 2.00017
-0.280515 0.349083 2.08888
-0.162387 0.348722 2.171
-0.407459 0.308795 2.1217
-0.303347 0.352573 2.2021
-0.246946 0.321803 2.13762
-0.270473 0.306489 2.24484
-0.276084 0.340118 2.17252
-0.270473 0.306488 2.24484
-0.148636 0.303434 2.38221
-0.445101 0.283956 2.33438
-0.320718 0.313673 2.40169
-0.261347 0.285713 2.35061
-0.351899 0.282084 2.53269
-0.294804 0.300378 2.37281
-0.351899 0.282084 2.53269
-0.0848983 0.295908 2.72826
-0.903636 0.146634 2.76441
-0.217425 0.256876 2.72273
-0.394995 0.193137 2.69502
-0.279015 0.224657 2.72563
-0.305748 0.218431 2.72496
-0.266862 0.15001 -0.596965
-0.194115 0.15001 -0.627661
-0.553562 0.15001 -0.574808
-0.432964 0.15001 -0.549951
-0.370834 0.15001 -0.557939
-0.418344 0.148587 -0.132803
-0.404125 0.15001 -0.526656
-0.418344 0.148587 -0.132803
-0.120937 0.178193 0.806227
-0.364493 0.167213 0.819503
-0.29749 0.170326 0.770222
-0.24789 0.208356 0.835684
-0.24931 0.360432 1.02462
-0.26196 0.198759 0.815287
-0.24931 0.360432 1.02462
-0.148947 0.436265 1.13031
-0.486525 0.224333 1.13038
-0.243682 0.422095 1.12851
-0.281284 0.371937 1.17448
-0.286713 0.418397 1.26967
-0.270202 0.392252 1.16091
-0.286713 0.418397 1.26967
-0.142394 0.419371 1.33909
-0.510386 0.266251 1.36091
-0.275886 0.439717 1.33839
-0.285578 0.38867 1.36787
-0.303267 0.403095 1.45542
-0.294185 0.411803 1.35929
-0.303267 0.403095 1.45542
-0.17324 0.412272 1.5533
-0.461952 0.342576 1.54502
-0.293032 0.426931 1.52457
-0.271734 0.356022 1.56664
-0.279905 0.398177 1.64783
-0.298091 0.398987 1.54791
-0.279905 0.398177 1.64783
-0.152616 0.432494 1.75111
-0.443388 0.328499 1.76976
-0.258512 0.425864 1.72845
-0.291133 0.375399 1.77188
-0.283549 0.410195 1.88246
-0.284343 0.396356 1.75552
-0.283549 0.410195 1.88246
-0.140211 0.422847 2.01032
-0.419167 0.34028 1.99401
-0.260673 0.446183 1.96419
-0.282561 0.398272 2.02287
-0.279574 0.410422 2.1346
-0.267163 0.42468 2.00982
-0.279574 0.410422 2.1346
-0.182321 0.396616 2.23949
-0.454817 0.319145 2.17634
-0.275447 0.41268 2.24448
-0.303347 0.352573 2.2021
-0.324585 0.330056 2.30167
-0.300216 0.376846 2.22969
-0.324585 0.330056 2.30167
-0.163188 0.34323 2.45868
-0.49724 0.289331 2.38118
-0.293995 0.339772 2.44052
-0.320718 0.313673 2.40169
-0.322548 0.272795 2.60475
-0.322405 0.327195 2.42836
-0.322548 0.272795 2.60475
-0.0335275 0.338613 2.7231
-0.653053 0.146931 2.77328
-0.255067 0.259352 2.71749
-0.217425 0.256876 2.72273
-0.181782 0.283379 2.72256
-0.188727 0.279923 2.72207
-0.280328 0.15001 -0.608853
-0.234929 0.15001 -0.647572
-0.556149 0.15001 -0.557115
-0.409357 0.15001 -0.54157
-0.432964 0.15001 -0.549951
-0.503528 0.14887 -0.27422
-0.408593 0.15001 -0.529055
-0.503528 0.14887 -0.27422
-0.186074 0.193914 0.794011
-0.421726 0.146678 0.721536
-0.348043 0.146616 0.683917
-0.29749 0.170326 0.770222
-0.260076 0.341157 0.946561
-0.334226 0.147711 0.714825
-0.260076 0.341157 0.946561
-0.103167 0.491099 1.12223
-0.386992 0.332437 1.09392
-0.228983 0.475695 1.10396
-0.243682 0.422095 1.12851
-0.228634 0.476349 1.23428
-0.230029 0.451411 1.10675
-0.228634 0.476349 1.23428
-0.123304 0.48757 1.3521
-0.418283 0.384459 1.33176
-0.231984 0.507326 1.33955
-0.275886 0.439717 1.33839
-0.267969 0.463364 1.42388
-0.245288 0.471704 1.3263
-0.267969 0.463364 1.42388
-0.155297 0.477813 1.56689
-0.403822 0.409962 1.5113
-0.238173 0.505902 1.5535
-0.293032 0.426931 1.52457
-0.243424 0.46072 1.627
-0.265466 0.462137 1.52118
-0.243424 0.46072 1.627
-0.115884 0.490228 1.75412
-0.403995 0.382688 1.72166
-0.215507 0.497788 1.75615
-0.258512 0.425864 1.72845
-0.251576 0.457826 1.82447
-0.23055 0.46246 1.72429
-0.251576 0.457826 1.82447
-0.148594 0.471462 1.97528
-0.430666 0.392295 1.93867
-0.271852 0.498136 1.9358
-0.260673 0.446183 1.96419
-0.265572 0.467061 2.08384
-0.265102 0.465923 1.93386
-0.265572 0.467061 2.08384
-0.146341 0.465537 2.24037
-0.389862 0.405565 2.20322
-0.269086 0.492316 2.22013
-0.275447 0.41268 2.24448
-0.25177 0.389243 2.33925
-0.258252 0.452417 2.2413
-0.25177 0.389242 2.33925
-0.124636 0.404302 2.4583
-0.427429 0.344639 2.42991
-0.230281 0.401031 2.43831
-0.293995 0.339772 2.44052
-0.33037 0.294877 2.57075
-0.2542 0.367855 2.44838
-0.33037 0.294877 2.57075
-0.109325 0.341103 2.71766
-1.00496 0.148689 2.77883
-0.438354 0.192282 2.71803
-0.255067 0.259352 2.71749
-0.351273 0.216484 2.72371
-0.376394 0.203474 2.72585
0.179269 0.15001 -0.707929
0.33912 0.15001 -0.862469
0.225761 0.150278 -0.780728
0.283336 0.15028 -0.830715
0.297587 0.150278 -0.835231
-0.176761 0.148411 -0.279676
0.297578 0.150278 -0.835046
-0.176761 0.148411 -0.279676
0.156159 0.210767 0.960439
-0.0425709 0.154745 0.769466
0.0754351 0.175326 0.867309
0.0785604 0.18958 0.907046
0.0561122 0.233147 1.07183
0.078548 0.189567 0.907019
0.0561123 0.233147 1.07183
0.109439 0.241396 1.23141
-0.0818011 0.206006 1.11059
0.012096 0.234122 1.14622
0.0120717 0.234726 1.16216
-0.0503711 0.220305 1.26488
0.0120757 0.234726 1.16215
-0.0503711 0.220305 1.26488
0.0208132 0.220533 1.37958
-0.192218 0.226224 1.37235
-0.103728 0.228648 1.37464
-0.100794 0.229332 1.38484
-0.103133 0.236499 1.48659
-0.100785 0.22933 1.38483
-0.103133 0.236499 1.48659
0.0558822 0.210244 1.52806
-0.188059 0.249289 1.59368
-0.0619497 0.237449 1.56585
-0.0694274 0.236612 1.56582
-0.0310059 0.234007 1.63952
-0.0694099 0.236608 1.56582
-0.0310059 0.234007 1.63952
0.0627035 0.232503 1.7417
-0.108764 0.260763 1.78058
-0.0222012 0.250539 1.76328
-0.0190758 0.257259 1.75035
-0.00648441 0.243208 1.86679
-0.0190725 0.257258 1.75036
-0.00648442 0.243208 1.86679
0.12083 0.225547 1.97989
-0.09705 0.243596 1.95571
0.0121721 0.231411 1.98366
0.0116597 0.230919 1.97377
0.0192507 0.235864 2.06475
0.0116669 0.230918 1.97378
0.0192506 0.235864 2.06475
0.0605086 0.232775 2.16634
-0.177035 0.223065 2.09132
-0.0849867 0.221753 2.1511
-0.0684095 0.227131 2.14119
-0.110663 0.187978 2.24399
-0.0684119 0.227129 2.1412
-0.110663 0.187978 2.24399
0.00225532 0.193734 2.37735
-0.223293 0.189455 2.36592
-0.123503 0.192169 2.3981
-0.109056 0.186687 2.3811
-0.119892 0.223367 2.48724
-0.109057 0.186686 2.38109
-0.119892 0.223367 2.48724
0.0516501 0.223976 2.59076
-0.223344 0.227652 2.57745
-0.0746142 0.233441 2.6133
-0.0819611 0.234194 2.59604
-0.0362191 0.231209 2.65006
-0.0819469 0.234194 2.59604
0.105661 0.150259 -0.705751
0.322958 0.150278 -0.853991
0.192509 0.15001 -0.728808
0.214673 0.15001 -0.75873
0.283336 0.15028 -0.830715
0.033272 0.15001 -0.754783
0.240465 0.15028 -0.793868
0.033272 0.15001 -0.754783
0.164287 0.172571 0.88794
-0.182366 0.150397 0.38378
0.074123 0.14791 0.555041
0.0754351 0.175326 0.867309
0.0454605 0.220912 1.02624
0.064425 0.149981 0.737261
0.0454605 0.220912 1.02624
0.114934 0.243062 1.21354
-0.0974104 0.201516 1.08654
0.00685455 0.239523 1.11542
0.012096 0.234122 1.14622
-0.0513785 0.22074 1.23689
0.00852266 0.235822 1.12878
-0.0513785 0.22074 1.23689
0.0143231 0.223245 1.36724
-0.198449 0.23216 1.36899
-0.110879 0.238691 1.35279
-0.103728 0.228648 1.37464
-0.102957 0.240007 1.48269
-0.109122 0.234374 1.35887
-0.102958 0.240007 1.48269
0.0644243 0.21691 1.53263
-0.181885 0.25567 1.60687
-0.0582414 0.239043 1.57475
-0.0619497 0.237449 1.56585
-0.0280925 0.241679 1.65219
-0.0612679 0.237712 1.57407
-0.0280925 0.241679 1.65219
0.0574567 0.240181 1.76181
-0.122751 0.263039 1.79924
-0.039378 0.265802 1.79484
-0.0222012 0.250539 1.76328
-0.0153451 0.240187 1.89192
-0.0307951 0.256204 1.78311
-0.015345 0.240187 1.89192
0.134067 0.225454 1.99781
-0.107953 0.244481 1.96717
0.0111153 0.241735 2.01572
0.0121721 0.231411 1.98366
0.00925145 0.236292 2.083
0.0124453 0.234456 2.00272
0.00925125 0.236292 2.083
0.0371452 0.228648 2.18583
-0.200661 0.212636 2.11145
-0.106664 0.219049 2.17104
-0.0849867 0.221753 2.1511
-0.129106 0.181336 2.27661
-0.105021 0.216835 2.16665
-0.129106 0.181336 2.27661
-0.0170828 0.195024 2.41266
-0.252297 0.209979 2.39467
-0.141464 0.218113 2.42436
-0.123503 0.192169 2.3981
-0.12931 0.231874 2.5157
-0.139992 0.21088 2.42047
-0.12931 0.231874 2.5157
0.0595808 0.225337 2.62129
-0.211901 0.225191 2.61204
-0.0475436 0.2305 2.65341
-0.0746142 0.233441 2.6133
-0.0162943 0.229884 2.68338
-0.0600492 0.231407 2.63792
0.109956 0.150259 -0.711165
0.293716 0.15001 -0.793693
0.168349 0.15022 -0.729723
0.263732 0.15001 -0.806691
0.214673 0.15001 -0.75873
0.151599 0.15001 -0.756117
0.215714 0.15001 -0.760096
0.151599 0.15001 -0.756117
0.170595 0.148214 0.797536
-0.285017 0.144948 -0.221165
0.0504585 0.15032 0.793177
0.074123 0.14791 0.555041
0.0305861 0.204105 0.980001
0.0663916 0.147743 0.572089
0.0305861 0.204105 0.98
0.132033 0.250384 1.19898
-0.107025 0.210663 1.06886
0.024818 0.251455 1.14199
0.00685455 0.239523 1.11542
-0.049584 0.237169 1.21465
0.013396 0.246825 1.12521
-0.049584 0.237169 1.21465
0.00466285 0.228454 1.35427
-0.209793 0.238111 1.35225
-0.0983743 0.246363 1.35627
-0.110879 0.238691 1.35279
-0.105409 0.248023 1.47408
-0.109236 0.241407 1.35156
-0.10541 0.248023 1.47408
0.0613679 0.229465 1.5336
-0.177112 0.262744 1.61201
-0.0678841 0.245592 1.57652
-0.0582414 0.239043 1.57475
-0.0362353 0.264907 1.66772
-0.0591907 0.238672 1.57804
-0.0362353 0.264907 1.66772
0.0455523 0.257529 1.7818
-0.162201 0.265873 1.82006
-0.0627826 0.274546 1.78455
-0.039378 0.265802 1.79484
-0.032254 0.256323 1.91774
-0.055799 0.27017 1.79634
-0.0322539 0.256323 1.91774
0.135731 0.232647 2.01982
-0.129526 0.262583 1.97313
-0.0153661 0.259219 1.98445
0.0111153 0.241735 2.01572
0.00101727 0.237321 2.1002
0.00316574 0.248402 2.01061
0.00101701 0.237321 2.1002
0.0233361 0.229109 2.20262
-0.20454 0.222037 2.12233
-0.0645878 0.239132 2.15615
-0.106664 0.219049 2.17104
-0.130762 0.196874 2.30873
-0.0923631 0.227923 2.17191
-0.130762 0.196874 2.30873
-0.0228508 0.214331 2.43516
-0.278044 0.234015 2.42149
-0.117837 0.219246 2.41306
-0.141464 0.218113 2.42436
-0.125537 0.246377 2.54975
-0.135309 0.223758 2.42283
-0.125537 0.246377 2.54975
0.0712487 0.211702 2.6407
-0.190038 0.218936 2.65779
-0.0418406 0.233528 2.64588
-0.0475436 0.2305 2.65341
-0.0123263 0.229846 2.68705
-0.0414874 0.2305 2.65644
0.154446 0.150281 -0.726529
0.331377 0.15001 -0.834656
0.208093 0.15022 -0.742157
0.279118 0.150279 -0.830035
0.263732 0.15001 -0.806692
-0.178302 0.149037 -0.337694
0.287639 0.15001 -0.794433
-0.178302 0.149037 -0.337694
0.136435 0.231787 0.974233
-0.116588 0.159802 0.707017
0.0573312 0.222933 0.960317
0.0504585 0.15032 0.793177
0.0525175 0.254298 1.07691
0.0529445 0.197803 0.909492
0.0525175 0.254298 1.07691
0.152186 0.248818 1.2368
-0.0789843 0.222452 1.10724
0.0239722 0.267524 1.17431
0.024818 0.251455 1.14199
-0.0328995 0.246274 1.24847
0.0308685 0.260855 1.17199
-0.0328995 0.246274 1.24847
0.0224589 0.239163 1.36144
-0.177105 0.249374 1.34449
-0.0710872 0.25836 1.35545
-0.0983744 0.246363 1.35627
-0.100401 0.260938 1.46993
-0.0838051 0.251233 1.35866
-0.100401 0.260938 1.46993
0.0359996 0.247267 1.53238
-0.184626 0.269125 1.58912
-0.0790403 0.266432 1.5598
-0.0678841 0.245592 1.57652
-0.0493683 0.270312 1.6536
-0.0800984 0.254023 1.57105
-0.0493683 0.270312 1.6536
0.0321506 0.264914 1.74167
-0.176181 0.273708 1.79077
-0.0622931 0.284304 1.7571
-0.0627825 0.274546 1.78455
-0.0661507 0.274783 1.87008
-0.0615621 0.264906 1.76129
-0.0661507 0.274783 1.87008
0.0931069 0.249221 1.98625
-0.150977 0.273097 1.93726
-0.0261913 0.279074 1.96172
-0.0153661 0.259219 1.98445
0.0237148 0.249792 2.0621
-0.02123 0.267599 1.96996
0.0237148 0.249792 2.0621
0.0872411 0.252148 2.17347
-0.141681 0.25579 2.08858
-0.0267484 0.260582 2.13516
-0.0645878 0.239132 2.15615
-0.0852825 0.22092 2.24813
-0.0343222 0.252001 2.13776
-0.0852825 0.22092 2.24813
0.00616508 0.218325 2.38464
-0.218161 0.228189 2.38356
-0.0795672 0.231084 2.3792
-0.117837 0.219246 2.41306
-0.104638 0.256871 2.51719
-0.0940055 0.221671 2.38591
-0.104638 0.256871 2.51719
0.0793641 0.220049 2.6143
-0.179646 0.229266 2.64134
-0.0198755 0.247357 2.63638
-0.0418406 0.233528 2.64588
0.0055316 0.230058 2.6859
-0.0382724 0.242169 2.63188
0.199221 0.150249 -0.758844
0.334974 0.15001 -0.858939
0.182422 0.15001 -0.70652
0.284558 0.15028 -0.832597
0.279118 0.150279 -0.830035
-0.125347 0.149703 -0.144951
0.290627 0.15001 -0.812452
-0.125347 0.149703 -0.144951
0.137008 0.238229 0.956563
-0.0276611 0.185054 0.866649
0.0534202 0.208842 0.874577
0.0573312 0.222933 0.960317
0.0346221 0.272032 1.07537
0.0588054 0.21679 0.933032
0.0346221 0.272032 1.07537
0.101413 0.279117 1.20483
-0.0980492 0.259388 1.1195
-0.0201614 0.27995 1.1427
0.0239722 0.267524 1.17431
-0.0334889 0.265911 1.25233
0.0052328 0.278191 1.15847
-0.0334889 0.265911 1.25233
0.0379319 0.256384 1.35278
-0.166608 0.268015 1.344
-0.0743166 0.27855 1.33154
-0.0710872 0.25836 1.35545
-0.0888777 0.276005 1.44342
-0.0685532 0.26748 1.34591
-0.0888776 0.276005 1.44342
0.0304708 0.270868 1.52516
-0.183788 0.290166 1.57059
-0.0706636 0.2856 1.55317
-0.0790403 0.266432 1.5598
-0.0636866 0.294175 1.65243
-0.0755601 0.281913 1.54885
-0.0636866 0.294175 1.65243
0.0364425 0.285154 1.7439
-0.180575 0.295678 1.79202
-0.0738803 0.31089 1.79139
-0.0622931 0.284304 1.7571
-0.0567132 0.292888 1.87891
-0.0656094 0.296583 1.76335
-0.0567132 0.292888 1.87891
0.0847239 0.272624 1.98975
-0.1251 0.292499 1.97199
0.000715453 0.300896 2.01458
-0.0261913 0.279074 1.96172
0.0164022 0.283101 2.07727
-0.0103015 0.290615 1.98775
0.0164021 0.283101 2.07727
0.0819687 0.267057 2.18365
-0.160458 0.257488 2.11413
-0.0779161 0.265102 2.17684
-0.0267484 0.260582 2.13516
-0.0928564 0.235377 2.26269
-0.0539574 0.265959 2.15254
-0.0928564 0.235377 2.26269
0.0204378 0.24449 2.4018
-0.193134 0.234874 2.39991
-0.0966349 0.268629 2.45715
-0.0795672 0.231084 2.3792
-0.0767934 0.271792 2.5447
-0.0849667 0.246003 2.41122
-0.0767932 0.271792 2.5447
0.114371 0.198904 2.65265
-0.129914 0.236493 2.66919
0.0371354 0.249685 2.69306
-0.0198756 0.247357 2.63638
0.0503492 0.223404 2.72414
0.0154532 0.248353 2.66389
0.166365 0.150222 -0.724895
0.321495 0.15001 -0.807212
0.157906 0.15001 -0.744551
0.186138 0.15001 -0.729287
0.284558 0.15028 -0.832597
-0.0427896 0.150259 -0.738491
0.260159 0.15001 -0.782035
-0.0427896 0.150259 -0.738491
0.120457 0.2149 0.890569
-0.0937749 0.151042 0.810618
0.00492012 0.242003 0.895447
0.0534202 0.208842 0.874577
-0.0132112 0.275848 1.02305
0.0309461 0.208105 0.862662
-0.0132112 0.275848 1.02305
0.0566863 0.307265 1.16982
-0.128842 0.277735 1.10274
-0.0386511 0.309308 1.13582
-0.0201614 0.27995 1.1427
-0.0559708 0.290625 1.22379
-0.0351484 0.288051 1.12489
-0.0559708 0.290625 1.22379
0.00497762 0.281274 1.34049
-0.178926 0.286148 1.32714
-0.0786525 0.305325 1.33409
-0.0743166 0.27855 1.33154
-0.0765799 0.296697 1.42118
-0.080582 0.289721 1.32657
-0.0765799 0.296697 1.42118
0.034062 0.292261 1.52765
-0.163479 0.304383 1.57599
-0.0520496 0.31833 1.56508
-0.0706636 0.2856 1.55317
-0.0613434 0.31108 1.68151
-0.0582892 0.308145 1.5524
-0.0613434 0.31108 1.68151
0.021681 0.305167 1.79079
-0.18614 0.309496 1.79822
-0.0684245 0.327187 1.80083
-0.0738803 0.31089 1.79139
-0.0523512 0.312318 1.91785
-0.0773892 0.316921 1.80603
-0.052351 0.312318 1.91785
0.109402 0.292121 2.0064
-0.136379 0.306967 2.00514
-0.0267686 0.32117 2.00256
0.000715453 0.300896 2.01458
-0.00502908 0.298356 2.11086
-0.0033688 0.309794 2.02077
-0.00502918 0.298356 2.11086
0.0533911 0.279868 2.20068
-0.193616 0.250678 2.15804
-0.0351111 0.298953 2.16931
-0.0779161 0.265102 2.17684
-0.0898277 0.250333 2.30903
-0.0707325 0.275986 2.18445
-0.0898277 0.250333 2.30903
0.012604 0.274777 2.45442
-0.207487 0.273969 2.44998
-0.0685116 0.28051 2.42059
-0.0966349 0.268629 2.45715
-0.0499809 0.275363 2.60327
-0.0946056 0.279121 2.46635
-0.0499807 0.275363 2.60327
0.129787 0.247886 2.6888
-0.0757467 0.250208 2.70515
0.0149796 0.274578 2.68577
0.0371354 0.249685 2.69306
0.0499906 0.247751 2.72227
0.0353843 0.258995 2.69757
0.170948 0.15001 -0.730976
0.170768 0.15001 -0.767429
-0.0473709 0.15001 -0.740319
0.00608218 0.15001 -0.776615
0.186138 0.15001 -0.729287
0.0793406 0.148514 0.489391
0.0445852 0.15001 -0.760397
0.0793406 0.148514 0.489391
0.0563287 0.281288 0.970614
-0.117072 0.200639 0.841646
0.00338391 0.273842 0.89568
0.00492012 0.242003 0.895447
-0.0383259 0.312119 1.04254
-0.00826477 0.269492 0.917339
-0.0383258 0.312119 1.04254
0.0596691 0.338581 1.18576
-0.117686 0.319872 1.10934
-0.0439734 0.356355 1.14617
-0.0386511 0.309308 1.13582
-0.0478278 0.325142 1.24515
-0.0365382 0.333545 1.14868
-0.0478278 0.325142 1.24515
0.010172 0.320094 1.34766
-0.157084 0.313533 1.3167
-0.0510643 0.352389 1.33799
-0.0786525 0.305325 1.33409
-0.0748727 0.324687 1.44989
-0.0681621 0.323796 1.34597
-0.0748727 0.324687 1.44989
0.0227749 0.323541 1.5553
-0.129877 0.329683 1.56794
-0.047727 0.344628 1.57179
-0.0520496 0.31833 1.56508
-0.0374546 0.335946 1.69582
-0.0487088 0.329475 1.57758
-0.0374546 0.335946 1.69582
0.0384774 0.32744 1.78799
-0.153561 0.333725 1.76598
-0.0429494 0.35566 1.78125
-0.0684245 0.327187 1.80083
-0.0746911 0.333878 1.87965
-0.051531 0.340148 1.79175
-0.0746911 0.333878 1.87965
0.088524 0.318098 1.97443
-0.207871 0.333967 1.96671
-0.0627768 0.3496 1.96772
-0.0267686 0.32117 2.00256
-0.0106038 0.330984 2.08206
-0.0548705 0.331345 1.97997
-0.0106038 0.330984 2.08206
0.120088 0.308265 2.1686
-0.140692 0.306631 2.14175
-0.0229937 0.336148 2.15168
-0.0351111 0.298953 2.16931
-0.0253442 0.286435 2.24336
-0.0128702 0.317931 2.15474
-0.0253444 0.286435 2.24336
0.061098 0.290171 2.37651
-0.146879 0.275023 2.37395
-0.0293627 0.298246 2.3487
-0.0685116 0.28051 2.42059
-0.0499273 0.294807 2.5589
-0.0348163 0.285657 2.36311
-0.0499273 0.294807 2.5589
0.0988163 0.28077 2.65849
-0.132676 0.266509 2.68435
0.0096728 0.305764 2.68838
0.0149796 0.274578 2.68577
0.0270138 0.281055 2.71985
-0.00671374 0.292262 2.67554
0.162968 0.15001 -0.751084
0.161733 0.15001 -0.771004
-0.148841 0.15001 -0.677109
0.0266011 0.15001 -0.769702
0.00608218 0.15001 -0.776615
-0.0822839 0.153108 -0.0418547
0.0267784 0.15001 -0.771315
-0.0822839 0.153108 -0.0418547
0.130753 0.245815 0.856508
-0.111132 0.202263 0.828465
