1000 0.1
-1.10814 0.15001 0.73041
-0.950738 0.15001 0.852048
-1.13239 0.15001 1.37694
-1.20883 0.15001 1.67136
-0.953061 0.15001 1.63392
-0.705876 0.15001 1.80034
-0.939403 0.15001 2.36328
-1.19377 0.15001 2.44363
-0.788275 0.15001 2.57228
-0.957114 0.15001 2.69676
-0.892274 0.150584 0.524825
-1.11276 0.156382 1.0148
-1.28429 0.157334 1.48264
-1.18691 0.15001 1.88037
-1.27166 0.15001 2.02535
-1.33302 0.15001 2.23585
-1.3719 0.15001 2.41115
-1.31814 0.15001 2.61464
-1.40699 0.157091 2.84277
-0.880468 0.15001 2.84999
-0.605629 0.15001 0.550278
-1.00242 0.158747 1.21238
-0.948828 0.15001 1.43197
-0.677068 0.15001 1.58051
-1.08104 0.257055 1.77644
-0.461869 0.288386 1.8365
-0.65348 0.15001 2.11415
-0.702629 0.15001 2.28434
-1.02601 0.207261 2.50408
-1.19386 0.16981 2.80018
-0.834045 0.249626 0.657408
-1.18822 0.164861 1.19244
-1.37711 0.153236 1.6392
-1.35325 0.187288 1.8495
-1.02804 0.160144 1.93131
-1.13263 0.168328 2.11042
-1.15205 0.156426 2.27367
-1.28089 0.293419 2.34402
-1.15172 0.233829 2.64279
-1.03188 0.263094 2.84995
-0.543318 0.15001 0.771125
-0.586802 0.15001 0.982118
-0.759943 0.15001 1.41823
-1.06536 0.236446 1.51931
-0.550995 0.15001 1.71902
-0.886536 0.15001 1.82679
-0.964481 0.15001 2.08114
-0.567789 0.229286 2.36602
-0.63595 0.183435 2.49575
-0.664975 0.159982 2.68583
-0.716005 0.15001 0.676308
-0.759099 0.280504 0.997604
-1.00244 0.298383 1.36222
-1.00352 0.387486 1.65584
-1.16484 0.283023 1.96224
-0.902213 0.279621 1.96431
-0.97454 0.247665 2.20736
-1.06765 0.27576 2.35073
-0.906179 0.290061 2.59316
-0.606221 0.287335 2.84999
-0.420113 0.20227 0.889542
-0.913877 0.163963 1.02515
-0.594541 0.15001 1.33396
-0.680143 0.280369 1.65895
-0.8435 0.27892 1.72774
-0.695271 0.269811 1.8987
-0.820554 0.222265 2.13286
-0.83598 0.249167 2.30384
-0.76607 0.345276 2.51671
-0.812327 0.22514 2.7438
-0.677867 0.21869 0.819427
-0.577309 0.326288 1.19543
-0.721353 0.312822 1.28964
-0.680985 0.268078 1.45488
-0.585078 0.378841 1.93092
-0.667267 0.27701 2.05926
-0.747511 0.350716 2.1929
-0.833047 0.400602 2.35009
-0.834837 0.387241 2.71087
-0.759635 0.342958 2.84999
-0.540005 0.441031 0.959525
-0.597833 0.475351 1.27334
-0.659333 0.421706 1.4451
-0.619116 0.56722 1.62211
-0.596561 0.461446 1.75244
-0.713 0.481365 2.00993
-0.544372 0.524247 2.22333
-0.659852 0.522678 2.42642
-0.711503 0.520577 2.61197
-0.704879 0.503429 2.8456
-0.541619 0.630179 1.0246
-0.449521 0.580681 1.18753
-0.533168 0.635711 1.32918
-0.528625 0.737103 1.57837
-0.605462 0.681737 1.76338
-0.571663 0.68204 2.00956
-0.605274 0.657954 2.17248
-0.544882 0.655899 2.38461
-0.56185 0.667324 2.682
-0.556458 0.625384 2.84999
-0.381916 0.15001 0.316716
-0.305818 0.15001 1.17534
-0.340479 0.15001 1.33013
-0.33147 0.15001 1.48791
-0.393606 0.15001 1.79661
-0.561504 0.15001 1.95677
-0.479495 0.15001 2.101
-0.315529 0.15001 2.35924
-0.362252 0.15001 2.55475
-0.423136 0.15001 2.71192
-0.731496 0.15001 0.409028
-0.408642 0.15001 1.04512
-0.724153 0.15001 1.23085
-0.490926 0.15001 1.4723
-0.412802 0.15001 1.62913
-0.780581 0.15001 1.99782
-0.438498 0.15001 2.25597
-0.45943 0.15001 2.42721
-0.519911 0.15001 2.5884
-0.281208 0.15001 2.84999
-0.410143 0.15001 0.575125
-0.217479 0.272289 1.26861
-0.344764 0.295356 1.39466
-0.288497 0.292331 1.5512
-0.240961 0.260321 1.74428
-0.29979 0.224502 1.90703
-0.276106 0.277543 2.0655
-0.259731 0.268258 2.26406
-0.30211 0.266779 2.47116
-0.666469 0.15001 2.84999
-0.522499 0.23012 0.395236
-0.380397 0.298445 1.08997
-0.446151 0.2204 1.23409
-0.441821 0.358754 1.50752
-0.392487 0.29972 1.68062
-0.437472 0.285628 2.00184
-0.399426 0.294509 2.18123
-0.412039 0.299208 2.35341
-0.459298 0.293115 2.52235
-0.465999 0.202866 2.84999
-0.232572 0.15001 0.656175
-0.352167 0.360041 1.24456
-0.315601 0.465976 1.44129
-0.353554 0.463448 1.60284
-0.272038 0.424496 1.73968
-0.319902 0.379083 1.89555
-0.339426 0.419171 2.05811
-0.275178 0.422131 2.28721
-0.326054 0.412791 2.51997
-0.482046 0.293772 2.70597
-0.259703 0.158823 0.852244
-0.287499 0.447229 1.10457
-0.874207 0.198341 1.30292
-0.847431 0.24143 1.56154
-0.432557 0.439262 1.76211
-0.587027 0.248265 2.21017
-0.413092 0.448563 2.20434
-0.418507 0.456528 2.36519
-0.493063 0.420966 2.61805
-0.509203 0.402505 2.84999
-0.217061 0.296478 0.685178
-0.640868 0.213803 1.11155
-0.258148 0.481816 1.28271
-0.308306 0.60784 1.53209
-0.300697 0.586447 1.70839
-0.342613 0.533076 1.90465
-0.327254 0.562456 2.12275
-0.275011 0.579264 2.28693
-0.373277 0.522781 2.62489
-0.558331 0.50807 2.73941
-0.548826 0.287179 1.00295
-0.250976 0.611493 1.19107
-0.527069 0.305266 1.353
-0.575876 0.399924 1.59118
-0.26709 0.671386 1.87072
-0.505698 0.497148 2.02733
-0.645692 0.358313 2.33027
-0.60526 0.360969 2.49004
-0.224772 0.612319 2.67861
-0.373516 0.473898 2.84712
-0.330917 0.321351 0.812816
-0.465792 0.429882 1.15154
-0.442729 0.48314 1.33994
-0.503715 0.567326 1.50035
-0.430114 0.691901 1.7142
-0.499398 0.581497 1.85854
-0.316478 0.720884 2.13393
-0.374492 0.558791 2.46495
