6000000 0.05
-0.435922 0.161987 0.965483
-0.342053 0.164154 1.06447
-0.534943 0.160697 1.06474
-0.43994 0.182283 1.06015
-0.433929 0.162696 1.06598
-0.433827 0.162686 1.15789
-0.433823 0.162699 1.06609
-0.433827 0.162686 1.15789
-0.342108 0.165039 1.24146
-0.537108 0.162047 1.24273
-0.441942 0.183436 1.23836
-0.434773 0.163676 1.24332
-0.435631 0.166057 1.32924
-0.434694 0.163678 1.24332
-0.435631 0.166057 1.32924
-0.345823 0.167996 1.41419
-0.535645 0.168041 1.41793
-0.440477 0.188381 1.41393
-0.43581 0.168371 1.41661
-0.438474 0.166688 1.50784
-0.435715 0.168375 1.41663
-0.438474 0.166688 1.50784
-0.344852 0.166072 1.60168
-0.539811 0.163983 1.60534
-0.444247 0.184967 1.60166
-0.437321 0.165173 1.60242
-0.43889 0.165405 1.69938
-0.437227 0.165174 1.60243
-0.43889 0.165405 1.69938
-0.346388 0.16863 1.79347
-0.542659 0.164544 1.7978
-0.446557 0.186144 1.7955
-0.439765 0.166491 1.7949
-0.440979 0.166682 1.89175
-0.439679 0.166494 1.7949
-0.440979 0.166682 1.89175
-0.348643 0.167972 1.98657
-0.544391 0.164529 1.99006
-0.448505 0.185472 1.99108
-0.441914 0.166214 1.98833
-0.44543 0.165696 2.084
-0.441826 0.166216 1.98831
-0.44543 0.165696 2.084
-0.357231 0.166272 2.17758
-0.550791 0.164774 2.18126
-0.455748 0.184419 2.18324
-0.449509 0.165654 2.17961
-0.455492 0.16646 2.27542
-0.449434 0.165655 2.17958
-0.455492 0.16646 2.27542
-0.368308 0.167353 2.37211
-0.559382 0.166372 2.37489
-0.464192 0.186113 2.37721
-0.459947 0.167368 2.37246
-0.465328 0.166844 2.47201
-0.459901 0.167368 2.37242
-0.465328 0.166844 2.47201
-0.379164 0.16702 2.57016
-0.57148 0.164725 2.57199
-0.47833 0.188974 2.57661
-0.472676 0.166286 2.57088
-0.478887 0.167263 2.6672
-0.472646 0.166285 2.57084
-0.478887 0.167263 2.6672
-0.386792 0.167599 2.76469
-0.580079 0.161617 2.76547
-0.483536 0.190007 2.77038
-0.481578 0.167409 2.76441
-0.482149 0.166857 2.81433
-0.481574 0.167409 2.76439
-0.446408 0.206054 0.953687
-0.355507 0.209081 1.05097
-0.54725 0.204895 1.05332
-0.459118 0.262402 1.04145
-0.43994 0.182283 1.06015
-0.449376 0.207664 1.14435
-0.451989 0.224656 1.04844
-0.449376 0.207664 1.14435
-0.358801 0.209094 1.22753
-0.553341 0.204801 1.23166
-0.465736 0.261721 1.22278
-0.441942 0.183436 1.23836
-0.44821 0.206383 1.31949
-0.456191 0.224368 1.22906
-0.44821 0.206383 1.31949
-0.357041 0.211694 1.40494
-0.546549 0.210548 1.41408
-0.457151 0.267902 1.40396
-0.440477 0.188381 1.41393
-0.44958 0.206399 1.50408
-0.450524 0.230049 1.40824
-0.44958 0.206399 1.50408
-0.360627 0.210428 1.59551
-0.555591 0.207104 1.60774
-0.466076 0.264119 1.59786
-0.444247 0.184967 1.60166
-0.453221 0.204917 1.69922
-0.457855 0.226315 1.5998
-0.453221 0.204917 1.69922
-0.361407 0.212713 1.7923
-0.558456 0.207462 1.80167
-0.468271 0.265432 1.79651
-0.446557 0.186144 1.7955
-0.454538 0.206138 1.89501
-0.460173 0.227553 1.79655
-0.454538 0.206138 1.89501
-0.363566 0.210431 1.99349
-0.560066 0.206737 1.9947
-0.471417 0.264634 1.99865
-0.448505 0.185472 1.99108
-0.459343 0.205739 2.09042
-0.462313 0.226899 1.9963
-0.459343 0.205739 2.09042
-0.371395 0.208236 2.18828
-0.564856 0.205547 2.18702
-0.477552 0.264261 2.19422
-0.455748 0.184419 2.18324
-0.466581 0.206738 2.28459
-0.468894 0.226338 2.19059
-0.466581 0.206738 2.28459
-0.377869 0.208141 2.38455
-0.568923 0.206325 2.38314
-0.479565 0.266427 2.39224
-0.464192 0.186113 2.37721
-0.475328 0.207653 2.4828
-0.473331 0.22825 2.38692
-0.475328 0.207653 2.4828
-0.38965 0.208184 2.58208
-0.580736 0.206313 2.58242
-0.493503 0.265691 2.59161
-0.47833 0.188974 2.57661
-0.485517 0.208868 2.6786
-0.48716 0.228383 2.58571
-0.485517 0.208868 2.6786
-0.390171 0.209051 2.77788
-0.584602 0.20773 2.77683
-0.490626 0.268047 2.787
-0.483536 0.190007 2.77038
-0.485634 0.229975 2.82979
-0.487083 0.23068 2.7802
-0.459933 0.299133 0.937117
-0.369456 0.299878 1.03609
-0.563966 0.298046 1.03824
-0.455573 0.356638 1.04503
-0.459118 0.262402 1.04145
-0.467228 0.298048 1.13054
-0.461407 0.305923 1.03915
-0.467228 0.298048 1.13054
-0.377012 0.298107 1.21577
-0.573843 0.295952 1.22023
-0.462582 0.354915 1.22498
-0.465736 0.261721 1.22278
-0.463944 0.293896 1.30944
-0.469247 0.304361 1.2206
-0.463944 0.293896 1.30944
-0.368864 0.303319 1.39613
-0.56104 0.303499 1.40748
-0.453482 0.360535 1.4039
-0.457151 0.267902 1.40396
-0.461442 0.289304 1.49812
-0.458946 0.310556 1.4019
-0.461442 0.289304 1.49812
-0.374927 0.299885 1.58974
-0.573343 0.299427 1.60647
-0.459339 0.356584 1.5955
-0.466076 0.264119 1.59786
-0.470101 0.291606 1.69619
-0.467618 0.306888 1.59599
-0.470101 0.291606 1.69619
-0.37454 0.302089 1.79098
-0.575246 0.300431 1.80281
-0.460281 0.358047 1.79243
-0.468271 0.265432 1.79651
-0.47136 0.293986 1.89646
-0.469197 0.308293 1.79497
-0.47136 0.293986 1.89646
-0.38008 0.300402 1.99919
-0.579444 0.299576 1.99727
-0.467492 0.357341 1.99151
-0.471417 0.264634 1.99865
-0.477896 0.295128 2.09604
-0.47424 0.307366 1.99727
-0.477896 0.295128 2.09604
-0.387365 0.299187 2.19773
-0.584745 0.296871 2.19215
-0.475048 0.356986 2.18641
-0.477552 0.264261 2.19422
-0.481456 0.296465 2.29314
-0.480627 0.307039 2.19312
-0.481456 0.296465 2.29314
-0.388876 0.298747 2.3975
-0.584273 0.298933 2.39276
-0.47829 0.359198 2.38468
-0.479565 0.266427 2.39224
-0.488735 0.297471 2.4942
-0.481852 0.309177 2.39205
-0.488735 0.29747 2.4942
-0.402197 0.296627 2.59696
-0.595842 0.29612 2.59538
-0.493405 0.359746 2.58788
-0.493503 0.265691 2.59161
-0.496734 0.298295 2.69195
-0.496364 0.30909 2.59313
-0.496734 0.298295 2.69195
-0.396023 0.29249 2.79224
-0.593683 0.297011 2.79019
-0.496282 0.362943 2.78754
-0.490626 0.268047 2.787
-0.492363 0.312234 2.84008
-0.494092 0.312043 2.79021
-0.446686 0.407562 0.954547
-0.355052 0.40676 1.05353
-0.546302 0.406667 1.05265
-0.438792 0.468287 1.06119
-0.455573 0.356638 1.04503
-0.449051 0.405291 1.14532
-0.445323 0.40995 1.05522
-0.449051 0.405291 1.14532
-0.359582 0.405487 1.23174
-0.551922 0.405767 1.23019
-0.442174 0.466912 1.23734
-0.462582 0.354915 1.22498
-0.450472 0.404971 1.31864
-0.450006 0.409023 1.23304
-0.450472 0.404971 1.31864
-0.356956 0.409912 1.40872
-0.546397 0.411621 1.40648
-0.444409 0.471149 1.41038
-0.453482 0.360535 1.4039
-0.449039 0.405357 1.50086
-0.446215 0.414129 1.40821
-0.449039 0.405357 1.50086
-0.356183 0.405183 1.59844
-0.549944 0.40686 1.59669
-0.441957 0.466099 1.59725
-0.459339 0.356584 1.5955
-0.450687 0.397761 1.69462
