6000000 0.05
-2.1485 0.150277 -1.67192
-2.25043 0.15001 -1.46796
-2.49437 0.150215 -1.22139
-2.34727 0.15001 -1.31583
-2.47401 0.15022 -1.25242
-2.76552 0.15001 -1.03358
-2.47495 0.15022 -1.25164
-2.76552 0.15001 -1.03358
-2.46343 0.150267 -1.13304
-2.8326 0.150299 -0.791532
-2.83263 0.150316 -0.754859
-2.82893 0.150278 -0.838813
-2.84022 0.194658 -0.0762073
-2.82894 0.150279 -0.838741
-2.84022 0.194658 -0.0762073
-2.85623 0.15032 -0.285221
-2.84151 0.203223 -0.0379133
-2.74051 0.150304 0.847766
-2.75501 0.150338 0.871582
-2.793 0.185386 1.06398
-2.75508 0.150338 0.8717
-2.793 0.185386 1.06398
-2.8397 0.189754 -0.0987813
-2.83538 0.193071 1.78263
-2.81773 0.201547 1.17976
-2.81119 0.200169 1.16357
-2.84054 0.213711 1.31178
-2.81114 0.200156 1.16344
-2.84054 0.213711 1.31178
-2.83946 0.189223 -0.101278
-2.82511 0.150464 2.43393
-2.82588 0.189881 1.87505
-2.83023 0.191647 1.92594
-2.82883 0.191559 1.8057
-2.83024 0.191648 1.92597
-2.82883 0.191559 1.8057
-2.787 0.163294 0.974785
-2.81296 0.150472 2.34775
-2.82562 0.19059 1.82519
-2.84989 0.195314 1.74797
-2.8391 0.182612 2.16304
-2.85012 0.19536 1.7475
-2.8391 0.182612 2.16304
-2.83259 0.187312 1.99519
-2.81218 0.149465 2.68574
-2.80984 0.150455 2.28923
-2.8319 0.171221 2.2051
-2.8091 0.150464 2.31462
-2.83197 0.171302 2.20483
-2.8091 0.150464 2.31462
-2.81968 0.150308 2.49579
-2.82376 0.150458 2.443
-2.82404 0.150459 2.44112
-2.82662 0.15047 2.42474
-2.8217 0.150477 2.39569
-2.82665 0.15047 2.42459
-2.8217 0.150477 2.39569
-2.81491 0.149408 2.66265
-2.82501 0.150474 2.41243
-2.82176 0.150437 2.45984
-2.80569 0.149729 2.73425
-2.82074 0.150477 2.39068
-2.80568 0.149729 2.73433
-2.82074 0.150477 2.39068
-2.81961 0.150276 2.5015
-2.82594 0.150467 2.42871
-2.80235 0.149906 2.75979
-2.80236 0.149905 2.75968
-2.80813 0.149613 2.71619
-2.80236 0.149905 2.75968
-2.15802 0.15001 -1.57857
-2.2888 0.15001 -1.33315
-2.34278 0.15001 -1.30581
-2.19715 0.150248 -1.57665
-2.34727 0.15001 -1.31583
-2.75837 0.15001 -1.03978
-2.22184 0.15001 -1.50333
-2.75837 0.15001 -1.03978
-2.45246 0.150267 -1.15045
-2.81484 0.150294 -0.557712
-2.83138 0.150323 -0.740292
-2.83263 0.150316 -0.754859
-2.84132 0.177646 -0.156007
-2.77262 0.150317 -0.712053
-2.84132 0.177646 -0.156008
-2.84811 0.165391 0.391078
-2.83988 0.180896 -0.140118
-2.80261 0.150359 0.636445
-2.74051 0.150304 0.847766
-2.78931 0.170077 1.0013
-2.73638 0.150341 0.745177
-2.78931 0.170077 1.0013
-2.85028 0.224283 0.163581
-2.83342 0.173021 2.19902
-2.83887 0.209457 1.25374
-2.81773 0.201547 1.17976
-2.84694 0.212751 1.3587
-2.83711 0.206482 1.22741
-2.84694 0.212751 1.35872
-2.84795 0.15308 0.455974
-2.81525 0.150475 2.36152
-2.85631 0.207291 1.55802
-2.82588 0.189881 1.87505
-2.83233 0.187438 1.98954
-2.84274 0.213703 1.3295
-2.83233 0.187438 1.98954
-2.79059 0.174461 1.01649
-2.82008 0.149975 2.54344
-2.80967 0.150456 2.29056
-2.82562 0.19059 1.82519
-2.812 0.150471 2.34145
-2.83553 0.189885 2.04057
-2.812 0.150471 2.34145
-2.83932 0.189986 2.10966
-2.80792 0.149622 2.71768
-2.81115 0.149496 2.6936
-2.80984 0.150455 2.28923
-2.8197 0.150142 2.5217
-2.82023 0.149914 2.55109
-2.8197 0.150142 2.52169
-2.8175 0.150476 2.37393
-2.82034 0.149849 2.55923
-2.81764 0.150476 2.37467
-2.82404 0.150459 2.44112
-2.8088 0.150461 2.30711
-2.82473 0.150474 2.41103
-2.8088 0.150461 2.30711
-2.80207 0.149921 2.76201
-2.81809 0.150477 2.377
-2.82167 0.150477 2.39553
-2.82176 0.150437 2.45984
-2.81952 0.150477 2.38444
-2.82428 0.150475 2.40872
-2.81952 0.150477 2.38444
-2.81918 0.149488 2.61319
-2.80301 0.14987 2.75469
-2.80231 0.149907 2.76005
-2.80235 0.149906 2.75979
-2.8265 0.150469 2.42543
-2.80233 0.149906 2.75991
-2.38553 0.150259 -1.29745
-2.25888 0.15001 -1.39666
-2.45546 0.150259 -1.24931
-2.23946 0.15001 -1.42841
-2.19715 0.150248 -1.57665
-2.71642 0.150264 -1.08449
-2.19291 0.150248 -1.58266
-2.71642 0.150264 -1.08449
-2.57805 0.150252 -1.13659
-2.76294 0.15001 -1.04945
-2.79804 0.150289 -0.506041
-2.83138 0.150323 -0.740292
-2.85363 0.158776 -0.246587
-2.83026 0.150327 -0.727732
-2.85363 0.158776 -0.246588
-2.73943 0.150343 0.740025
-2.84211 0.176181 -0.163948
-2.72674 0.150338 0.820485
-2.80261 0.150359 0.636445
-2.77276 0.150337 0.907481
-2.76817 0.150356 0.692856
-2.77276 0.150337 0.907481
-2.72346 0.150338 0.810827
-2.83607 0.191867 2.05026
