6000000 0.05
-0.493797 0.150946 0.906753
-0.395507 0.152104 1.00667
-0.593243 0.15094 1.00621
-0.493287 0.24998 1.00674
-0.493279 0.144448 1.00672
-0.493285 0.152078 1.1045
-0.493174 0.152203 1.00683
-0.493285 0.152078 1.1045
-0.395799 0.151641 1.20189
-0.593648 0.150572 1.20186
-0.493678 0.24965 1.20187
-0.493574 0.144388 1.20205
-0.49385 0.151284 1.30129
-0.493493 0.151834 1.20205
-0.49385 0.151284 1.30129
-0.395946 0.151541 1.40112
-0.593787 0.150476 1.40108
-0.493749 0.249593 1.4011
-0.493746 0.144377 1.40113
-0.493918 0.151224 1.5009
-0.493651 0.151728 1.40116
-0.493918 0.151224 1.5009
-0.395971 0.151447 1.6006
-0.593838 0.150397 1.60057
-0.49383 0.249544 1.60059
-0.493793 0.144363 1.60059
-0.494153 0.15088 1.70028
-0.493699 0.151642 1.60061
-0.494153 0.15088 1.70028
-0.396111 0.151235 1.7999
-0.594053 0.150244 1.79991
-0.49406 0.249412 1.79988
-0.49401 0.144334 1.79989
-0.494448 0.150587 1.8995
-0.493925 0.151462 1.79989
-0.494448 0.150587 1.8995
-0.39638 0.150763 1.99901
-0.594485 0.149813 1.99912
-0.494513 0.24911 1.99904
-0.494444 0.144249 1.99902
-0.495017 0.149984 2.09865
-0.494357 0.150984 1.999
-0.495017 0.149984 2.09865
-0.396823 0.149954 2.19818
-0.595285 0.149063 2.19835
-0.495313 0.248617 2.19822
-0.495238 0.144103 2.19819
-0.495855 0.149219 2.29786
-0.495165 0.150148 2.19816
-0.495855 0.149219 2.29786
-0.397404 0.148766 2.39755
-0.596412 0.148018 2.39771
-0.496427 0.247941 2.39756
-0.496332 0.143899 2.39752
-0.496981 0.148074 2.49733
-0.496286 0.14899 2.39748
-0.496981 0.148074 2.49733
-0.398038 0.147485 2.59727
-0.59756 0.146982 2.59741
-0.497585 0.247314 2.59726
-0.497466 0.143689 2.59721
-0.497991 0.146683 2.69749
-0.497439 0.147827 2.59717
-0.497991 0.146683 2.69749
-0.398381 0.146479 2.79776
-0.598306 0.146231 2.79774
-0.498318 0.246831 2.79773
-0.498187 0.143533 2.79757
-0.49831 0.14671 2.84763
-0.498182 0.146986 2.79755
-0.494145 0.346534 0.906326
-0.39583 0.347281 1.00634
-0.593723 0.346525 1.00588
-0.49361 0.446464 1.0064
-0.493287 0.24998 1.00674
-0.493725 0.34725 1.10417
-0.493547 0.347411 1.00649
-0.493725 0.34725 1.10417
-0.39622 0.346952 1.2016
-0.594213 0.346293 1.2016
-0.494042 0.446362 1.20173
-0.493678 0.24965 1.20187
-0.494237 0.346838 1.30114
-0.493976 0.347149 1.20177
-0.494237 0.346838 1.30114
-0.396218 0.346908 1.40096
-0.59422 0.346272 1.40099
-0.494141 0.446304 1.40099
-0.493749 0.249593 1.4011
-0.494244 0.346821 1.50083
-0.494006 0.347111 1.40104
-0.494244 0.346821 1.50083
-0.396325 0.346911 1.60045
-0.594306 0.34625 1.60055
-0.494159 0.446263 1.60048
-0.49383 0.249544 1.60059
-0.494529 0.346662 1.70024
-0.494096 0.347097 1.60054
-0.494529 0.346662 1.70024
-0.39643 0.346804 1.79982
-0.594551 0.346193 1.79992
-0.494374 0.446175 1.79982
-0.49406 0.249412 1.79988
-0.494843 0.346571 1.89952
-0.494323 0.347013 1.79987
-0.494843 0.346571 1.89952
-0.396732 0.346758 1.99914
-0.594998 0.34609 1.99916
-0.49489 0.446129 1.99904
-0.494513 0.24911 1.99904
-0.495322 0.346586 2.09872
-0.494793 0.346918 1.99908
-0.495322 0.346586 2.09872
-0.397183 0.34662 2.19838
-0.595754 0.346003 2.19845
-0.495739 0.446092 2.19826
-0.495313 0.248617 2.19822
-0.496235 0.346473 2.29801
-0.495587 0.346787 2.1983
-0.496235 0.346473 2.29801
-0.397706 0.346469 2.39776
-0.596841 0.345895 2.39787
-0.496856 0.446127 2.39765
-0.496427 0.247941 2.39756
-0.497298 0.346529 2.49749
-0.496676 0.346665 2.39765
-0.497298 0.346529 2.49749
-0.398351 0.346301 2.5975
-0.597923 0.345901 2.5976
-0.497958 0.446291 2.59744
-0.497585 0.247314 2.59726
-0.498295 0.346079 2.69777
-0.497795 0.346661 2.59738
-0.498295 0.346079 2.69777
-0.398563 0.346213 2.7982
-0.598619 0.345878 2.7981
-0.498644 0.446366 2.79807
-0.498318 0.246831 2.79773
-0.498577 0.346434 2.84803
-0.498474 0.346609 2.79794
-0.494222 0.545636 0.906182
-0.395937 0.546273 1.00622
-0.593774 0.545647 1.00575
-0.493636 0.646121 1.00635
-0.49361 0.446464 1.0064
-0.493767 0.546318 1.1041
-0.493622 0.546347 1.00635
-0.493767 0.546318 1.1041
-0.3963 0.546171 1.20159
-0.594258 0.545593 1.20159
-0.494054 0.64609 1.20171
-0.494042 0.446362 1.20173
-0.49441 0.546039 1.3011
-0.49406 0.546295 1.20175
-0.49441 0.546039 1.3011
-0.396297 0.546175 1.40099
-0.594491 0.545498 1.40087
-0.494246 0.645977 1.40098
-0.494141 0.446304 1.40099
-0.494427 0.545955 1.50071
-0.494232 0.54622 1.40095
-0.494427 0.545955 1.50071
-0.396294 0.546153 1.60045
-0.594398 0.545402 1.60039
-0.494179 0.645885 1.60043
-0.494159 0.446263 1.60048
-0.49457 0.545752 1.70013
-0.494179 0.546126 1.60042
-0.49457 0.545752 1.70013
-0.396373 0.546052 1.79977
-0.594623 0.545304 1.7998
-0.494453 0.645768 1.79972
-0.494374 0.446175 1.79982
-0.494934 0.545673 1.89943
-0.49438 0.546023 1.79976
-0.494934 0.545673 1.89943
-0.396755 0.545994 1.99901
-0.595166 0.545239 1.99909
-0.495071 0.645662 1.99893
-0.49489 0.446129 1.99904
-0.495536 0.545706 2.09863
-0.494954 0.545948 1.99898
-0.495536 0.545706 2.09863
-0.397265 0.545864 2.19825
-0.596059 0.545181 2.19839
-0.496027 0.645592 2.19823
-0.495739 0.446092 2.19826
-0.49655 0.545678 2.29794
-0.495861 0.545879 2.1982
-0.49655 0.545678 2.29794
-0.397833 0.545704 2.39773
-0.597208 0.545223 2.39784
-0.497187 0.645613 2.39766
-0.496856 0.446127 2.39765
-0.49765 0.545771 2.49753
-0.497007 0.545904 2.39761
-0.49765 0.545771 2.49753
-0.398477 0.545625 2.59766
-0.598229 0.545364 2.59766
-0.498279 0.645779 2.59749
-0.497958 0.446291 2.59744
-0.498553 0.545556 2.69792
-0.498101 0.546054 2.59747
-0.498553 0.545556 2.69792
-0.398751 0.545672 2.7984
-0.5989 0.545433 2.79829
-0.498911 0.645855 2.79831
-0.498644 0.446366 2.79807
-0.498869 0.545965 2.84824
-0.498781 0.546132 2.79815
-0.494287 0.745161 0.90616
-0.395947 0.745757 1.00619
-0.593863 0.745176 1.00572
-0.493758 0.845512 1.00625
-0.493636 0.646121 1.00635
-0.493851 0.74583 1.10403
-0.493695 0.74584 1.00632
-0.493851 0.74583 1.10403
-0.396321 0.745685 1.2015
-0.594344 0.745136 1.20152
-0.494218 0.845467 1.20162
-0.494054 0.64609 1.20171
-0.494448 0.745525 1.30108
-0.494124 0.745805 1.20168
-0.494448 0.745525 1.30108
-0.396359 0.745677 1.40093
-0.594482 0.744986 1.40096
-0.494281 0.845351 1.40092
-0.494246 0.645977 1.40098
-0.494447 0.745421 1.50077
-0.494265 0.74568 1.401
-0.494447 0.745421 1.50077
-0.396318 0.745623 1.60039
-0.594459 0.744911 1.60045
-0.494335 0.84526 1.60034
-0.494179 0.645885 1.60043
-0.494582 0.745327 1.70009
-0.494242 0.745592 1.60045
-0.494582 0.745327 1.70009
-0.396459 0.745505 1.79965
-0.594831 0.744799 1.79974
-0.494719 0.845132 1.79961
-0.494453 0.645768 1.79972
-0.495161 0.745101 1.89933
-0.494591 0.745471 1.79968
-0.495161 0.745101 1.89933
-0.396819 0.745338 1.99893
-0.59547 0.744687 1.99901
-0.495443 0.845003 1.99886
-0.495071 0.645662 1.99893
-0.495918 0.745011 2.09864
-0.495234 0.74533 1.9989
-0.495918 0.745011 2.09864
-0.397399 0.745321 2.19831
-0.596404 0.744622 2.19843
-0.496464 0.844994 2.19824
-0.496027 0.645592 2.19823
-0.496891 0.745097 2.29805
-0.496214 0.745286 2.19826
-0.496891 0.745097 2.29805
-0.398053 0.745097 2.39787
-0.597543 0.744675 2.39794
-0.497601 0.845065 2.39779
-0.497187 0.645613 2.39766
-0.498007 0.745208 2.49759
-0.497378 0.745326 2.39773
-0.498007 0.745208 2.49759
-0.398696 0.745122 2.59767
-0.598576 0.744848 2.59772
-0.498678 0.845236 2.5976
-0.498279 0.645779 2.59749
-0.498829 0.745026 2.69807
-0.498466 0.745509 2.59751
-0.498829 0.745026 2.69807
-0.398852 0.745027 2.79871
-0.599156 0.744927 2.79858
-0.499184 0.845324 2.79869
-0.498911 0.645855 2.79831
-0.499102 0.745438 2.84859
-0.49903 0.745593 2.79847
-0.494439 0.944535 0.905966
-0.396079 0.94509 1.00597
-0.594034 0.944541 1.00555
-0.494061 1.04472 1.00593
-0.493758 0.845512 1.00625
-0.494077 0.945128 1.1039
-0.493878 0.945149 1.00612
-0.494077 0.945128 1.1039
-0.396496 0.94503 1.20145
-0.594583 0.944481 1.20144
-0.494571 1.0447 1.20153
-0.494218 0.845467 1.20162
-0.494619 0.944853 1.30097
-0.494374 0.945093 1.20159
-0.494619 0.944853 1.30097
-0.396376 0.945006 1.40084
-0.594617 0.944379 1.40076
-0.494596 1.04463 1.40074
-0.494281 0.845351 1.40092
-0.494616 0.944754 1.50054
-0.494375 0.945011 1.40081
-0.494616 0.944754 1.50054
-0.396378 0.944914 1.60025
-0.594752 0.944266 1.60019
-0.494827 1.04448 1.60012
-0.494335 0.84526 1.60034
-0.494953 0.944535 1.69991
-0.494506 0.94489 1.6002
-0.494953 0.944535 1.69991
-0.396503 0.944824 1.79954
-0.595169 0.944148 1.7996
-0.495258 1.04441 1.7995
-0.494719 0.845132 1.79961
-0.495505 0.944441 1.89924
-0.494905 0.944774 1.79953
-0.495505 0.944441 1.89924
-0.396952 0.944626 1.99882
-0.59593 0.944091 1.99897
-0.496061 1.04438 1.99884
-0.495443 0.845003 1.99886
-0.496393 0.944401 2.09858
-0.495688 0.944681 1.99883
-0.496393 0.944401 2.09858
-0.397631 0.944605 2.19828
-0.596955 0.944087 2.19841
-0.497118 1.04441 2.19825
-0.496464 0.844994 2.19824
-0.497378 0.944571 2.29808
-0.496753 0.944705 2.19823
-0.497378 0.944571 2.29808
-0.398206 0.944523 2.39796
-0.598024 0.94422 2.39804
-0.498148 1.04457 2.39793
-0.497601 0.845065 2.39779
-0.498424 0.944711 2.49773
-0.497843 0.944826 2.39784
-0.498424 0.944711 2.49773
-0.398862 0.944566 2.59789
-0.599001 0.944361 2.59787
-0.499112 1.04476 2.59782
-0.498678 0.845236 2.5976
-0.499146 0.944519 2.69834
-0.498883 0.944996 2.59771
-0.499146 0.944519 2.69834
-0.398996 0.944524 2.79906
-0.599449 0.944458 2.79895
-0.499493 1.04484 2.7991
-0.499184 0.845324 2.79869
-0.499384 0.944942 2.849
-0.499334 0.945086 2.79888
-0.494839 1.14372 0.905527
-0.396348 1.14425 1.00553
-0.594471 1.14372 1.00514
-0.494687 1.24382 1.00531
-0.494061 1.04472 1.00593
-0.494522 1.14427 1.10363
-0.49432 1.14426 1.00567
-0.494522 1.14427 1.10363
-0.396755 1.14434 1.20139
-0.595034 1.14372 1.20135
-0.495165 1.24387 1.20144
-0.494571 1.0447 1.20153
-0.495072 1.1441 1.30089
-0.494824 1.14429 1.20149
-0.495072 1.1441 1.30089
-0.396725 1.14424 1.40076
-0.595128 1.14367 1.40065
-0.495341 1.24387 1.40069
-0.494596 1.04463 1.40074
-0.495205 1.14398 1.50043
-0.494917 1.14425 1.4007
-0.495205 1.14398 1.50043
-0.396851 1.14406 1.60018
-0.595439 1.14354 1.60009
-0.49569 1.24372 1.60008
-0.494827 1.04448 1.60012
-0.495666 1.14379 1.69982
-0.495214 1.14408 1.60008
-0.495666 1.14379 1.69982
-0.396974 1.14407 1.79956
-0.595945 1.1435 1.79953
-0.496205 1.24374 1.79944
-0.495258 1.04441 1.7995
-0.496255 1.14381 1.89923
-0.495699 1.14406 1.79947
-0.496255 1.14381 1.89923
-0.397421 1.14393 1.9989
-0.596714 1.14356 1.99899
-0.496961 1.24382 1.99888
-0.496061 1.04438 1.99884
-0.497113 1.14383 2.09864
-0.496484 1.1441 1.99886
-0.497113 1.14383 2.09864
-0.39806 1.14389 2.19836
-0.597673 1.14356 2.19848
-0.497878 1.2439 2.1984
-0.497118 1.04441 2.19825
-0.498035 1.14401 2.2982
-0.497495 1.14412 2.19831
-0.498035 1.14401 2.2982
-0.398583 1.14395 2.39813
-0.598599 1.14376 2.39821
-0.498768 1.24408 2.39809
-0.498148 1.04457 2.39793
-0.498927 1.14425 2.49794
-0.498456 1.14433 2.39802
-0.498927 1.14425 2.49794
-0.399055 1.14406 2.59811
-0.599418 1.14395 2.59808
-0.499517 1.24436 2.59803
-0.499112 1.04476 2.59782
-0.49946 1.14408 2.69862
-0.49931 1.14457 2.59795
-0.49946 1.14408 2.69862
-0.399152 1.14407 2.7994
-0.599735 1.14404 2.7993
-0.499775 1.24448 2.79944
-0.499493 1.04484 2.7991
-0.499661 1.1445 2.8494
-0.499634 1.14464 2.79927
-0.49555 1.34293 0.904752
-0.3968 1.3434 1.00471
-0.595258 1.34293 1.00445
-0.495653 1.44303 1.00435
-0.494687 1.24382 1.00531
-0.495313 1.34339 1.10318
-0.495113 1.34339 1.00489
-0.495313 1.34339 1.10318
-0.397193 1.34353 1.20124
-0.595769 1.34295 1.2013
-0.496092 1.44314 1.2014
-0.495165 1.24387 1.20144
-0.495866 1.34332 1.30089
-0.495585 1.34346 1.20141
-0.495866 1.34332 1.30089
-0.397251 1.3435 1.40061
-0.59604 1.343 1.40069
-0.4964 1.44316 1.40069
-0.495341 1.24387 1.40069
-0.496125 1.34329 1.50043
-0.495833 1.3435 1.40069
-0.496125 1.34329 1.50043
-0.397389 1.34341 1.60006
-0.596401 1.34291 1.60013
-0.496763 1.44316 1.60011
-0.49569 1.24372 1.60008
-0.496607 1.34316 1.6998
-0.496192 1.34341 1.60009
-0.496607 1.34316 1.6998
-0.39759 1.34343 1.79949
-0.596941 1.34294 1.79951
-0.49727 1.44326 1.79949
-0.496205 1.24374 1.79944
-0.4972 1.34325 1.89921
-0.496725 1.34345 1.79943
-0.4972 1.34325 1.89921
-0.398012 1.34331 1.99904
-0.597631 1.34307 1.99902
-0.497957 1.44337 1.99899
-0.496961 1.24382 1.99888
-0.497924 1.34336 2.09878
-0.497441 1.34357 1.99892
-0.497924 1.34336 2.09878
-0.398443 1.34328 2.19869
-0.598413 1.34316 2.19865
-0.498678 1.44354 2.19861
-0.497878 1.2439 2.1984
-0.498694 1.34358 2.29837
-0.498239 1.34369 2.19851
-0.498694 1.34358 2.29837
-0.398851 1.34344 2.39832
-0.599196 1.34332 2.3983
-0.4994 1.44369 2.39822
-0.498768 1.24408 2.39809
-0.499397 1.34381 2.49805
-0.499051 1.34387 2.39814
-0.499397 1.34381 2.49805
-0.399248 1.34369 2.59819
-0.599777 1.34357 2.59823
-0.499865 1.44395 2.59827
-0.499517 1.24436 2.59803
-0.49973 1.34371 2.69881
-0.49969 1.34417 2.59811
-0.49973 1.34371 2.69881
-0.399296 1.34371 2.79967
-0.599982 1.34373 2.79956
-0.499948 1.44399 2.79966
-0.499775 1.24448 2.79944
-0.499893 1.34418 2.84969
-0.49988 1.3443 2.79956
-0.496542 1.54228 0.903641
-0.397393 1.54272 1.00362
-0.596357 1.54229 1.00346
-0.496825 1.64249 1.00318
-0.495653 1.44303 1.00435
-0.496439 1.54269 1.1026
-0.496216 1.5427 1.00379
-0.496439 1.54269 1.1026
-0.397775 1.5429 1.20126
-0.596807 1.54239 1.20129
-0.497237 1.64264 1.20135
-0.496092 1.44314 1.2014
-0.496906 1.5427 1.30095
-0.496645 1.54285 1.20139
-0.496906 1.5427 1.30095
-0.397825 1.54288 1.40073
-0.597172 1.5424 1.40064
-0.497539 1.64268 1.40071
-0.4964 1.44316 1.40069
