1000 0.1
-1.88903 0.15001 0.301431
-1.70492 0.15001 0.374024
-2.14285 0.15001 1.2858
-2.29864 0.15001 1.75571
-1.78543 0.15001 1.54764
-1.36118 0.15001 1.67072
-1.72022 0.15001 2.52335
-2.14449 0.15001 2.53595
-1.52275 0.15001 2.50268
-1.80805 0.15001 2.68146
-1.33005 0.15001 0.0497825
-1.71195 0.15001 0.90001
-2.2422 0.15001 1.55029
-2.14483 0.15001 1.88739
-2.23731 0.15001 2.14594
-2.3245 0.15001 2.33096
-2.41374 0.15001 2.49541
-2.28927 0.15001 2.67743
-2.44327 0.15001 2.84154
-1.76822 0.15001 2.84999
-0.917131 0.15001 -0.156968
-2.03318 0.15001 1.13529
-1.74303 0.15001 1.36331
-1.06584 0.15001 1.66818
-1.89467 0.154748 1.70602
-0.553328 0.293719 1.72397
-0.706477 0.15001 2.13535
-1.02032 0.15001 2.14951
-1.92893 0.15001 2.5558
-2.21051 0.15001 2.84885
-1.36592 0.171543 0.341189
-2.14076 0.158858 0.83601
-2.41919 0.15001 1.61209
-2.39005 0.156879 2.00002
-1.93015 0.15001 1.91517
-1.98978 0.15001 2.17837
-2.04698 0.15001 2.34431
-2.1846 0.249043 2.39241
-2.07942 0.15001 2.69486
-1.9749 0.151538 2.84999
-0.739507 0.15001 -0.0658085
-0.738744 0.15001 0.117543
-1.62709 0.15001 1.19819
-2.01413 0.151129 1.49248
-0.622927 0.15001 1.65498
-1.72963 0.15001 1.78891
-1.84189 0.15001 2.07731
-0.843617 0.15001 2.58226
-1.05669 0.15001 2.481
-0.676147 0.15001 2.65599
-1.09778 0.15001 0.0211412
-1.48408 0.17202 0.543328
-1.75776 0.272631 1.22466
-1.59871 0.287182 1.49325
-2.08737 0.22409 2.05469
-1.71029 0.203537 1.96076
-1.73345 0.15001 2.22817
-1.85164 0.15001 2.37618
-1.79885 0.315382 2.52672
-1.19917 0.317787 2.84953
-0.685757 0.15001 0.327764
-1.69097 0.159264 0.551711
