1000 0.1
-0.836155 0.152597 0.436498
-0.657012 0.148628 0.541596
-1.019 0.14595 0.641056
-0.899698 0.1481 0.597171
-0.892157 0.147428 0.631897
-0.966715 0.150663 0.857726
-0.892071 0.147424 0.632214
-0.966715 0.150663 0.857726
-0.554798 0.135898 1.07644
-1.13818 0.205203 1.02149
-0.985123 0.157979 0.995671
-0.941324 0.151138 0.997131
-1.01937 0.147457 1.28538
-0.941087 0.151113 0.997037
-1.01937 0.147457 1.28538
-0.707488 0.145091 1.35562
-1.20963 0.209272 1.41309
-1.11105 0.148403 1.43127
-1.09063 0.147327 1.44086
-1.15739 0.144204 1.58422
-1.0904 0.147319 1.44087
-1.15739 0.144204 1.58422
-0.604817 0.141477 1.55923
-1.19982 0.154775 1.89723
-1.15564 0.145894 1.70673
-1.12664 0.143506 1.69681
-1.05226 0.148605 1.77396
-1.12634 0.143484 1.69672
-1.05226 0.148605 1.77396
-0.520339 0.148714 1.66285
-1.29087 0.154394 2.09941
-0.989074 0.149809 1.8416
-0.947349 0.149768 1.80862
-0.792201 0.151308 1.78765
-0.947096 0.149769 1.80844
-0.792201 0.151308 1.78765
-0.543894 0.150143 1.8392
-1.2768 0.152969 2.23799
-0.786518 0.156926 1.85846
-0.743923 0.151076 1.82797
-0.934602 0.181288 2.08963
-0.74375 0.151059 1.82788
-0.934603 0.181288 2.08963
-0.698152 0.146287 2.20018
-1.26126 0.152736 2.44758
-1.11489 0.151815 2.3144
-1.0553 0.150328 2.27808
-1.11776 0.152843 2.38454
-1.05503 0.150327 2.27792
-1.11776 0.152843 2.38454
-0.638674 0.141009 2.41622
-1.2833 0.150859 2.55229
-1.16407 0.153167 2.47414
-1.14198 0.154081 2.45799
-1.13837 0.155323 2.52207
-1.14186 0.154076 2.45793
-1.13837 0.155323 2.52207
-0.804332 0.149713 2.55439
-1.47733 0.214159 2.81891
-1.27993 0.174167 2.72294
-1.21219 0.157175 2.63536
-1.33434 0.196661 2.81763
-1.21204 0.157196 2.63516
-1.33434 0.196661 2.81763
-0.823072 0.146723 2.70825
-1.4773 0.209771 2.81859
-1.31078 0.18319 2.8517
-1.30354 0.183431 2.85194
-1.16223 0.148381 2.85571
-1.30354 0.183433 2.85194
-0.859196 0.173974 0.41828
-0.744036 0.148538 0.523836
-1.00884 0.170516 0.579961
-0.908794 0.152205 0.514193
-0.899698 0.1481 0.597171
-1.02394 0.151193 0.823378
-0.906801 0.148707 0.539131
-1.02394 0.151193 0.823378
-0.674115 0.142113 0.929273
-1.20319 0.205189 0.928213
-1.06573 0.188097 0.972683
-0.985123 0.157979 0.995671
-1.06154 0.148685 1.25574
-1.04383 0.178779 0.986375
-1.06154 0.148685 1.25574
-0.825013 0.145413 1.34777
-1.24327 0.156317 1.39623
-1.15399 0.17513 1.402
-1.11105 0.148403 1.43127
-1.1957 0.147487 1.56816
-1.14202 0.165231 1.41298
-1.1957 0.147487 1.56816
-0.782623 0.144169 1.60021
-1.2581 0.152026 1.95254
-1.18314 0.148899 1.75108
-1.15564 0.145894 1.70673
-1.085 0.149432 1.81287
-1.18217 0.148444 1.73679
-1.085 0.149432 1.81287
-0.671039 0.146893 1.68673
