1000 0.1
-2.13178 0.15001 0.165518
-1.9529 0.15001 0.210807
-2.46541 0.15001 1.26433
-2.65413 0.15001 1.77544
-2.03924 0.15001 1.54354
-1.59939 0.15001 1.64013
-1.9715 0.15001 2.54266
-2.44481 0.15001 2.53178
-1.76055 0.15001 2.45897
-2.15012 0.15001 2.69693
-1.46902 0.15001 -0.104518
-1.95636 0.15001 0.808509
-2.56733 0.15001 1.55973
-2.46719 0.15001 1.87137
-2.56424 0.15001 2.19303
-2.6749 0.15001 2.34881
-2.75755 0.15001 2.52948
-2.65283 0.15001 2.66639
-2.82579 0.15001 2.82631
-2.02904 0.15001 2.84999
-1.01509 0.15001 -0.406176
-2.35045 0.15001 1.10702
-2.00803 0.15001 1.33584
-1.20016 0.15001 1.64707
-2.20144 0.15001 1.67327
-0.582639 0.28901 1.68201
-0.74618 0.15001 2.19876
-1.15822 0.15001 2.13207
-2.23864 0.15001 2.51839
-2.55663 0.15001 2.84999
-1.54455 0.153734 0.231395
-2.45277 0.15001 0.720453
-2.74508 0.15001 1.60456
-2.72354 0.15001 2.03317
-2.23489 0.15001 1.90731
-2.25991 0.15001 2.21323
-2.34916 0.15001 2.38048
-2.52358 0.240097 2.38766
-2.4392 0.15001 2.72719
-2.26661 0.15001 2.84999
-0.833343 0.15001 -0.329772
-0.814143 0.15001 -0.130355
-1.87027 0.15001 1.12858
-2.31757 0.15001 1.47858
-0.69272 0.15001 1.60059
-2.01543 0.15001 1.73062
-2.12623 0.15001 2.07578
-0.982243 0.15001 2.59062
-1.13441 0.15001 2.46434
-0.704628 0.15001 2.63007
-1.21976 0.15001 -0.177839
-1.72534 0.153809 0.385991
-2.02055 0.237734 1.16579
-1.84465 0.254869 1.46311
-2.37914 0.158822 2.05001
-1.99085 0.158562 1.93771
-1.97841 0.15001 2.22387
-2.12207 0.154882 2.34674
-2.10115 0.265198 2.52151
-1.41723 0.309951 2.84959
-0.832959 0.15001 0.0948947
-1.92712 0.164445 0.407228
-1.60691 0.15001 1.1384
-1.67927 0.168182 1.44858
-1.84533 0.15001 1.61254
-1.73008 0.276715 1.67641
-1.84285 0.15001 2.09382
-1.78756 0.15001 2.26572
-1.7412 0.283966 2.57133
-1.62237 0.15001 2.63223
-1.50378 0.164224 0.415114
-1.57155 0.15001 0.954786
-1.71999 0.251605 1.22553
-1.11025 0.15001 1.33916
-1.27383 0.15001 1.91892
-1.62826 0.15001 1.97848
-1.59919 0.16898 2.16761
-1.91361 0.212496 2.38844
-2.30073 0.255811 2.65849
-1.82775 0.15001 2.84999
-0.993029 0.15665 0.165114
-1.19394 0.150288 1.11948
-1.56128 0.195308 1.30956
-1.26392 0.151729 1.4287
-1.44194 0.15001 1.85099
-1.82518 0.257456 1.96085
-1.17218 0.234831 2.2892
-1.70409 0.301563 2.28444
-1.87349 0.154653 2.68055
-1.64121 0.210097 2.80492
-1.23721 0.164369 0.692345
-0.799446 0.23588 0.65148
-1.19066 0.183824 0.864022
-1.00052 0.213973 1.619
-1.45191 0.258518 1.68368
-1.56223 0.302072 1.88135
-1.40536 0.171804 2.26305
