1000 0.1
-1.23024 0.15001 -0.185909
-1.25807 0.15001 -0.207595
-1.47928 0.150216 0.0734192
-1.38987 0.15001 -0.0592211
-1.43165 0.15001 -0.0206414
-2.00684 0.150279 0.372883
-1.43191 0.15001 -0.0201614
-2.00684 0.150279 0.372883
-1.9528 0.15001 0.20616
-2.13313 0.15022 0.808223
-2.1193 0.150204 0.79461
-2.08463 0.150201 0.748493
-2.4125 0.150252 1.4311
-2.08398 0.1502 0.748194
-2.4125 0.150252 1.4311
-2.17782 0.150872 1.20148
-2.40866 0.15001 1.4901
-2.47167 0.15001 1.68222
-2.44562 0.15001 1.69661
-2.41635 0.15001 1.81485
-2.44556 0.15001 1.69668
-2.41635 0.15001 1.81485
-2.49052 0.15001 1.50118
-2.33404 0.15001 2.15951
-2.42208 0.15001 1.92247
-2.38009 0.15001 1.90267
-2.38591 0.15001 2.01449
-2.3799 0.15001 1.90253
-2.38591 0.15001 2.01449
-1.87154 0.161136 1.49767
-2.42743 0.150273 2.47039
-2.35566 0.15001 2.16795
-2.37105 0.15001 2.17839
-2.38325 0.154742 2.14924
-2.37099 0.15001 2.17832
-2.38325 0.154742 2.14924
-2.33113 0.150195 1.83363
-2.42797 0.150252 2.49295
-2.3802 0.150178 2.18183
-2.40888 0.15001 2.14532
-2.43683 0.15001 2.3653
-2.40875 0.15001 2.14509
-2.43683 0.15001 2.3653
-2.47166 0.15001 2.35181
-2.3793 0.150259 2.78732
-2.4633 0.15001 2.49973
-2.46746 0.15001 2.44196
-2.42871 0.15001 2.53304
-2.46718 0.15001 2.44176
-2.42871 0.15001 2.53304
-2.32215 0.15026 2.65152
-2.38389 0.150252 2.64261
-2.40751 0.15001 2.61271
-2.41338 0.15022 2.6002
-2.41562 0.15001 2.6143
-2.41335 0.15022 2.60012
-2.41562 0.15001 2.6143
-2.4104 0.15001 2.72873
-2.40511 0.150354 2.75112
-2.40075 0.15023 2.77733
-2.43253 0.150262 2.80732
-2.37187 0.15001 2.74141
-2.43265 0.150262 2.80647
-2.37187 0.15001 2.74141
-2.39743 0.150245 2.725
-2.38047 0.150223 2.73752
-2.40255 0.15023 2.84992
-2.39586 0.15001 2.84996
-2.41171 0.150274 2.83191
-2.39586 0.15001 2.84996
-1.26424 0.150286 -0.18085
-1.28688 0.15001 -0.131716
-1.43594 0.150327 -0.0185701
-1.30581 0.15001 -0.123478
-1.38987 0.15001 -0.0592211
-1.98013 0.15001 0.397037
-1.32678 0.15001 -0.111899
-1.98013 0.15001 0.397037
-1.91142 0.15001 0.180837
-1.90512 0.150226 0.610627
-2.12545 0.150615 0.802345
-2.1193 0.150204 0.79461
-2.15338 0.15001 1.3109
-2.13755 0.150238 0.809005
-2.15338 0.15001 1.3109
-2.43734 0.15001 1.52285
-2.27029 0.15026 1.39162
-2.4666 0.15001 1.59332
-2.47167 0.15001 1.68222
-2.44552 0.15001 1.78515
-2.48211 0.150278 1.62868
-2.44552 0.15001 1.78515
-2.51449 0.15001 1.61387
-2.35555 0.150261 2.35097
-2.40857 0.15001 1.98799
-2.42208 0.15001 1.92247
-2.39298 0.15001 2.04504
-2.40762 0.15001 1.96294
-2.39298 0.15001 2.04504
-2.51296 0.15001 1.65322
-2.42143 0.15001 2.49695
-2.37965 0.150264 2.14582
-2.35566 0.15001 2.16795
-2.34354 0.15022 2.21009
-2.38694 0.150287 2.08616
-2.34354 0.15022 2.21009
-2.41102 0.15001 1.85193
-2.38804 0.150228 2.62134
