6000000 0.05
-0.456711 0.154192 0.947276
-0.367948 0.154533 1.04272
-0.552589 0.154146 1.04351
-0.45676 0.178486 1.04324
-0.456151 0.154319 1.04376
-0.456713 0.154515 1.13204
-0.456051 0.15432 1.04387
-0.456713 0.154515 1.13204
-0.369986 0.155083 1.2175
-0.554937 0.154751 1.21865
-0.458916 0.17931 1.2179
-0.45802 0.15476 1.21876
-0.459151 0.154684 1.31039
-0.457945 0.15476 1.21877
-0.459151 0.154684 1.31039
-0.371156 0.155021 1.40506
-0.556111 0.154729 1.40529
-0.459702 0.179216 1.40516
-0.459297 0.154755 1.40542
-0.459528 0.154677 1.50301
-0.459202 0.15476 1.40545
-0.459528 0.154677 1.50301
-0.37102 0.154962 1.60149
-0.556071 0.154633 1.60132
-0.459939 0.17899 1.60139
-0.459222 0.15467 1.60147
-0.460049 0.154673 1.69977
-0.459134 0.15467 1.60148
-0.460049 0.154673 1.69977
-0.372254 0.155072 1.79778
-0.557396 0.154682 1.79775
-0.461253 0.178886 1.79777
-0.460574 0.154732 1.79776
-0.46205 0.15473 1.89541
-0.460494 0.154732 1.79776
-0.46205 0.15473 1.89541
-0.374399 0.155069 1.99261
-0.560251 0.154723 1.99314
-0.463981 0.178517 1.99301
-0.463253 0.154754 1.99278
-0.465711 0.154732 2.09037
-0.46317 0.154754 1.99276
-0.465711 0.154732 2.09037
-0.378354 0.155097 2.18777
-0.565724 0.154772 2.18848
-0.46907 0.177908 2.1883
-0.468341 0.15477 2.18799
-0.471906 0.154792 2.28616
-0.46827 0.15477 2.18796
-0.471906 0.154792 2.28616
-0.383641 0.155188 2.38467
-0.573679 0.154423 2.38518
-0.476257 0.177859 2.38515
-0.475672 0.154845 2.38469
-0.479674 0.154764 2.48429
-0.475626 0.154845 2.38465
-0.479674 0.154764 2.48429
-0.389073 0.15521 2.58431
-0.582488 0.153241 2.58449
-0.484371 0.182706 2.58466
-0.483617 0.154715 2.58403
-0.48716 0.15471 2.68356
-0.483588 0.154715 2.58399
-0.48716 0.15471 2.68357
-0.393003 0.154705 2.78356
-0.589342 0.151266 2.78315
-0.490336 0.182022 2.78364
-0.489854 0.154374 2.78277
-0.49071 0.153984 2.83271
-0.48985 0.154374 2.78276
-0.45886 0.214999 0.945255
-0.370956 0.216921 1.04044
-0.554962 0.214903 1.0413
-0.45979 0.281402 1.04038
-0.45676 0.178486 1.04324
-0.459657 0.21694 1.12908
-0.458577 0.232069 1.04157
-0.459657 0.21694 1.12908
-0.37354 0.216112 1.21415
-0.557845 0.214252 1.21564
-0.46282 0.281558 1.21539
-0.458916 0.17931 1.2179
-0.461564 0.213039 1.30809
-0.461103 0.231714 1.21655
-0.461564 0.213039 1.30809
-0.373555 0.216184 1.40363
-0.55786 0.21436 1.40455
-0.462293 0.281585 1.40383
-0.459702 0.179216 1.40516
-0.461636 0.212663 1.5025
-0.461102 0.231641 1.40453
-0.461636 0.212663 1.5025
-0.374242 0.216017 1.60057
-0.55851 0.214045 1.60144
-0.463253 0.281312 1.60064
-0.459939 0.17899 1.60139
-0.462669 0.212298 1.69964
-0.461875 0.231381 1.60113
-0.462669 0.212298 1.69964
-0.375203 0.215882 1.79752
-0.559885 0.213802 1.79802
-0.464378 0.281214 1.79748
-0.461253 0.178886 1.79777
-0.464607 0.212623 1.89584
-0.463104 0.231327 1.79776
-0.464607 0.212623 1.89584
-0.37751 0.215337 1.99379
-0.562885 0.213389 1.99365
-0.467614 0.281044 1.9936
-0.463981 0.178517 1.99301
-0.468399 0.21289 2.09144
-0.465953 0.231173 1.99349
-0.468399 0.21289 2.09144
-0.381346 0.214677 2.18959
-0.568284 0.212811 2.18932
-0.472802 0.281067 2.18941
-0.46907 0.177908 2.1883
-0.474351 0.213056 2.28773
-0.47103 0.231045 2.18907
-0.474351 0.213056 2.28773
-0.38586 0.213635 2.38691
-0.575865 0.212202 2.38661
-0.479235 0.281267 2.3869
