1000 0.1
-2.36402 0.15001 -2.03062
-2.4977 0.15001 -1.78264
-2.74403 0.15023 -1.54659
-2.61563 0.150256 -1.66628
-2.74742 0.15001 -1.5761
-2.72066 0.150262 -1.43668
-2.74853 0.15001 -1.57525
-2.72066 0.150262 -1.43668
-2.78761 0.150278 -1.55304
-2.84789 0.15001 -1.28215
-2.84458 0.15001 -1.28375
-2.84366 0.15001 -1.29118
-2.79078 0.186163 -0.783586
-2.84367 0.15001 -1.2911
-2.79078 0.186163 -0.783586
-2.81324 0.150327 -0.928136
-2.78272 0.196843 -0.750757
-2.73808 0.14875 0.290581
-2.74709 0.148774 0.320134
-2.77705 0.17971 0.569822
-2.74713 0.148774 0.320279
-2.77705 0.17971 0.569822
-2.79138 0.182728 -0.803993
-2.85109 0.184462 1.44222
-2.80485 0.194677 0.716895
-2.79844 0.192912 0.696381
-2.82223 0.204579 0.848125
-2.7984 0.1929 0.696221
-2.82223 0.204579 0.848125
-2.79162 0.182214 -0.806034
-2.79983 0.150178 2.40614
-2.82288 0.182622 1.59301
-2.81506 0.174959 1.66494
-2.84325 0.186005 1.48515
-2.81505 0.174953 1.66499
-2.84325 0.186005 1.48515
-2.76751 0.156055 0.450127
-2.75011 0.149564 2.26609
-2.83534 0.185204 1.51892
-2.8511 0.188014 1.38198
-2.80808 0.175472 2.01204
-2.85109 0.188027 1.38122
-2.80808 0.175471 2.01205
-2.80678 0.162995 1.77461
-2.82116 0.15635 2.66564
-2.74536 0.149946 2.16879
-2.79011 0.165389 2.06363
-2.74166 0.14972 2.20893
-2.79026 0.165477 2.06332
-2.74166 0.14972 2.20893
-2.81626 0.151181 2.48102
-2.80254 0.150256 2.41858
-2.80199 0.15024 2.41605
-2.79712 0.150165 2.39354
-2.7783 0.14981 2.35
-2.79708 0.150164 2.39332
-2.7783 0.14981 2.35
-2.82374 0.155746 2.64163
-2.78938 0.150104 2.37684
-2.80744 0.150382 2.44008
-2.81558 0.157778 2.71837
-2.77496 0.149764 2.34181
-2.81557 0.15778 2.71846
-2.77496 0.149764 2.34181
-2.81742 0.151435 2.48705
-2.79825 0.150131 2.39868
-2.81284 0.158486 2.74648
-2.81285 0.158484 2.74637
-2.81761 0.157235 2.69848
-2.81285 0.158484 2.74637
-2.39019 0.15026 -1.96762
-2.56684 0.15001 -1.66422
-2.58007 0.150259 -1.63726
-2.40929 0.15001 -1.93099
-2.61563 0.150256 -1.66628
-2.70782 0.150263 -1.47331
-2.46413 0.150248 -1.88947
-2.70782 0.150263 -1.47331
-2.76204 0.15001 -1.56764
-2.79868 0.150269 -1.15415
-2.84151 0.15001 -1.28848
-2.84458 0.15001 -1.28375
-2.79654 0.168969 -0.849989
-2.76807 0.150201 -1.29214
-2.79654 0.168969 -0.849989
-2.83013 0.150567 -0.316795
-2.79469 0.172826 -0.837851
-2.77661 0.150247 0.0492654
-2.73808 0.14875 0.290581
-2.76937 0.163285 0.485344
-2.75244 0.148758 0.189338
-2.76937 0.163285 0.485344
-2.81078 0.21946 -0.550913
-2.79344 0.167304 2.05654
-2.82223 0.202927 0.796867
-2.80485 0.194677 0.716895
-2.83217 0.206078 0.89104
-2.82263 0.199953 0.772081
-2.83217 0.206078 0.89106
-2.82393 0.15044 -0.246125
-2.75683 0.149578 2.29101
-2.83974 0.170331 1.11825
-2.82288 0.182622 1.59301
-2.80713 0.163683 1.76552
-2.82507 0.206181 0.864378
-2.80713 0.163683 1.76552
-2.77127 0.167581 0.506094
-2.82389 0.152919 2.52879
-2.74492 0.149933 2.1708
-2.83534 0.185204 1.51892
-2.74756 0.149922 2.2548
-2.80838 0.160699 1.84342
-2.74756 0.149922 2.2548
-2.81293 0.167593 1.93722
-2.81743 0.15728 2.70011
-2.82022 0.156566 2.67399
-2.74536 0.149946 2.16879
-2.82088 0.152179 2.50765
-2.82484 0.153154 2.53606
-2.82088 0.152179 2.50765
-2.76406 0.149635 2.31319
-2.82576 0.153391 2.54369
-2.76452 0.14964 2.3145
-2.80199 0.15024 2.41605
-2.74161 0.149782 2.1965
-2.7886 0.150093 2.37447
-2.74161 0.149782 2.1965
-2.81104 0.158493 2.74933
-2.76601 0.149655 2.31858
-2.77819 0.149809 2.34974
-2.80744 0.150382 2.44008
-2.77082 0.149711 2.33136
-2.78713 0.150075 2.37078
-2.77082 0.149711 2.33136
-2.82777 0.154651 2.59349
-2.81338 0.158353 2.74091
-2.81282 0.158493 2.74677
-2.81284 0.158486 2.74648
-2.79731 0.150177 2.39395
-2.81283 0.15849 2.74662
-2.65393 0.150261 -1.58095
-2.47965 0.15001 -1.68111
-2.68994 0.15026 -1.55801
