1000 0.1
-2.10892 0.15001 -1.60655
-2.22133 0.15001 -1.43094
-2.46393 0.15001 -1.18191
-2.32283 0.15001 -1.28387
-2.43478 0.15001 -1.206
-2.77007 0.15001 -0.997394
-2.4357 0.15001 -1.20524
-2.77007 0.15001 -0.997394
-2.409 0.150277 -1.05695
-2.83115 0.150318 -0.71276
-2.83189 0.150331 -0.675766
-2.82755 0.150295 -0.760265
-2.8445 0.195341 0.0461872
-2.82756 0.150295 -0.760192
-2.8445 0.195341 0.0461872
-2.84686 0.150276 -0.231864
-2.84623 0.20387 0.0845942
-2.74442 0.150304 0.905937
-2.75841 0.150337 0.9326
-2.79438 0.186048 1.12963
-2.75847 0.150337 0.932727
-2.79438 0.186048 1.12963
-2.84329 0.19044 0.0232224
-2.83528 0.193731 1.81279
-2.82447 0.202208 1.24278
-2.81715 0.200828 1.22674
-2.84824 0.214755 1.37953
-2.8171 0.200815 1.22661
-2.84824 0.214755 1.37953
-2.84294 0.189909 0.0206626
-2.82635 0.150411 2.43812
-2.82975 0.190526 1.9022
-2.83375 0.192296 1.95212
-2.83069 0.192213 1.83482
-2.83375 0.192298 1.95216
-2.83069 0.192213 1.83482
-2.78829 0.163958 1.04102
-2.81537 0.150363 2.35478
-2.82861 0.191241 1.85359
-2.84581 0.195983 1.77991
-2.84219 0.183358 2.17975
-2.84597 0.196028 1.77947
-2.84219 0.183357 2.17976
-2.83554 0.187952 2.0202
-2.81222 0.150024 2.68604
-2.81278 0.15044 2.2991
-2.83519 0.171868 2.21947
-2.81184 0.150345 2.32311
-2.83526 0.17195 2.21922
-2.81184 0.150345 2.32311
-2.81992 0.150388 2.49842
-2.82485 0.150412 2.44694
-2.82516 0.150412 2.4451
-2.82801 0.150408 2.42921
-2.8235 0.150393 2.40095
-2.82804 0.150408 2.42906
-2.8235 0.150393 2.40095
-2.8146 0.149992 2.66306
-2.82657 0.150402 2.41722
-2.82258 0.150412 2.46332
-2.80665 0.150154 2.73452
-2.82261 0.150389 2.3961
-2.80664 0.150154 2.7346
-2.82261 0.150389 2.3961
-2.81977 0.150378 2.50402
-2.82726 0.150409 2.43306
-2.80381 0.15023 2.76018
-2.80382 0.15023 2.76008
-2.80874 0.150099 2.71642
-2.80382 0.15023 2.76008
-2.14076 0.15001 -1.55033
-2.26099 0.150278 -1.29989
-2.32455 0.150252 -1.28029
-2.15633 0.150214 -1.50882
-2.32283 0.15001 -1.28387
-2.76376 0.15001 -1.00095
-2.20054 0.15025 -1.46965
-2.76376 0.15001 -1.00095
-2.4017 0.150276 -1.07501
-2.81942 0.150287 -0.490475
-2.83104 0.150334 -0.661045
-2.83189 0.150331 -0.675766
-2.83673 0.178402 -0.0399277
-2.77579 0.150336 -0.63135
-2.83673 0.178402 -0.039928
-2.85717 0.162896 0.484305
-2.83831 0.181761 -0.0217098
-2.79042 0.150392 0.698446
-2.74442 0.150304 0.905937
-2.79024 0.170742 1.06777
-2.7342 0.150351 0.798936
-2.79024 0.170742 1.06777
-2.85041 0.217252 0.274526
-2.83669 0.173685 2.2137
-2.84686 0.212018 1.3195
-2.82447 0.202208 1.24278
-2.85012 0.213409 1.42696
-2.84556 0.207153 1.29105
-2.85012 0.213409 1.42698
-2.85722 0.153166 0.540134
-2.8175 0.150371 2.36799
-2.85556 0.20792 1.60923
-2.82975 0.190526 1.9022
-2.83531 0.18808 2.01464
-2.84915 0.214364 1.39756
-2.83531 0.18808 2.01464
-2.79141 0.175125 1.08286
-2.81976 0.150259 2.54518
-2.81261 0.150335 2.30035
-2.82861 0.191241 1.85359
-2.81448 0.150359 2.34875
-2.83735 0.192978 2.06439
-2.81448 0.150359 2.34875
-2.84201 0.190741 2.13021
-2.80856 0.150104 2.71792
-2.81135 0.15004 2.69387
-2.81278 0.15044 2.2991
-2.8196 0.15033 2.52381
-2.81983 0.150231 2.5527
-2.8196 0.15033 2.52381
-2.81959 0.150379 2.37993
-2.81986 0.150201 2.56071
-2.81971 0.150379 2.38064
-2.82516 0.150412 2.4451
-2.8116 0.150342 2.31598
