1000 0.1
-2.82086 0.15001 -1.21947
-2.44118 0.15001 -1.3981
-2.62911 0.15001 0.244498
-2.84999 0.15001 0.757598
-2.31496 0.15001 0.522543
-2.33408 0.15001 0.8026
-2.52517 0.15001 2.55898
-2.70551 0.15001 2.50668
-2.40546 0.15001 2.33759
-2.64214 0.15001 2.68885
-2.69092 0.15001 -1.81041
-2.84451 0.15001 -0.795638
-2.82387 0.15001 0.386339
-2.84999 0.15001 0.943554
-2.8463 0.15001 1.69097
-2.84999 0.15001 2.05465
-2.84999 0.15001 2.22661
-2.84999 0.15001 2.39541
-2.84999 0.15001 2.84999
-2.22026 0.15001 2.84999
-1.93515 0.15001 -2.75923
-2.8444 0.15001 0.195588
-2.45734 0.15001 0.359443
-2.00414 0.15001 1.26204
-2.66753 0.15001 0.606818
-0.878678 0.290337 1.26706
-1.55502 0.15001 2.13761
-2.1833 0.15001 2.06298
-2.58267 0.15001 2.37324
-2.67132 0.15001 2.84999
-2.51967 0.15001 -1.07355
-2.6593 0.15001 -0.746162
-2.84999 0.15001 0.572018
-2.84999 0.15001 1.51038
-2.66403 0.15001 0.807215
-2.72776 0.15001 1.92871
-2.67998 0.15001 2.12587
-2.39609 0.333103 2.4433
-2.84999 0.15001 2.60762
-2.49134 0.15001 2.84999
-1.84213 0.15001 -2.62721
-1.77828 0.15001 -2.26217
-2.84574 0.15001 -0.359591
-2.64919 0.15001 0.425814
-1.18162 0.15001 0.923168
-2.64554 0.15001 1.18235
-2.68 0.15001 1.53184
-1.87325 0.15001 2.45451
-1.90086 0.15001 2.12135
-1.01185 0.15001 2.3539
-2.40556 0.15001 -2.13345
-2.63189 0.15001 -1.27376
-2.84999 0.272274 -0.487568
-2.25511 0.23696 0.94538
-2.6863 0.242054 0.995495
-2.84963 0.15001 1.13497
-2.56868 0.15001 1.67915
-2.5483 0.15001 1.9359
-2.82289 0.286093 2.49408
-2.67379 0.310136 2.84999
-1.96628 0.15001 -2.26543
-2.81623 0.15001 -1.04093
-2.69858 0.15001 0.0472348
-2.15713 0.15001 0.689952
-2.49136 0.15001 0.713522
-2.39586 0.295946 1.59715
-2.5021 0.15001 1.52043
-2.42556 0.15001 1.7916
-2.17015 0.329795 2.39746
-2.3534 0.15001 2.52152
-2.64384 0.15001 -0.928482
-2.57192 0.15001 -0.101576
-2.84999 0.177109 -0.0938233
-1.98148 0.15001 0.539415
-2.30312 0.15001 1.25835
-2.5957 0.15001 1.36605
-2.3262 0.15001 1.61216
-2.6605 0.282573 2.60194
-2.84999 0.27288 2.70342
-2.06336 0.15001 2.78918
-2.27458 0.15001 -1.85818
-2.26908 0.15001 0.345699
-2.34996 0.15001 -0.0366424
-2.36862 0.15001 1.03573
-2.37583 0.15001 1.4152
-2.72031 0.242661 1.76914
-2.01269 0.15001 1.97449
-2.59136 0.280092 2.22032
-2.36388 0.15001 2.73485
-2.19994 0.15001 2.67535
-2.60351 0.15001 -0.516782
-1.22876 0.15001 -0.431443
-2.41254 0.15001 -0.208553
-2.16386 0.15001 1.14748
-2.47867 0.15001 1.18812
-2.5392 0.15001 0.994911
-2.37955 0.15001 2.02068
-1.99036 0.15001 2.31136
-2.311 0.15001 2.19316
-2.52789 0.391997 2.84045
-1.41215 0.15001 -2.62332
-0.62833 0.15001 0.56137
-0.814447 0.15001 0.731178
-0.730808 0.15001 0.898975
-0.789745 0.15001 1.2243
-1.02527 0.15001 1.32332
-1.19513 0.15001 1.8367
-0.667059 0.15001 1.75563
-0.725023 0.15001 2.09499
-0.800163 0.15001 2.39256
-2.28269 0.15001 -2.27376
-0.720498 0.15001 0.400212
-2.65818 0.15001 -0.351482
-0.915504 0.15001 0.88317
-0.840502 0.15001 1.05084
-2.80542 0.15001 1.33333
-0.848213 0.15001 1.68717
-0.820058 0.15001 1.8659
-0.90548 0.15001 2.04183
-0.835852 0.15001 2.84999
-1.78725 0.15001 -2.83682
-0.526604 0.269976 0.644396
-0.687993 0.27533 0.787521
-0.620605 0.270213 0.956529
-0.584993 0.250667 1.18687
-0.665418 0.15001 1.34839
-0.63338 0.282145 1.49725
-0.591707 0.291568 1.68753
-0.626449 0.152931 1.93591
-1.90846 0.15001 2.84999
-2.07816 0.15001 -2.84833
-0.711628 0.317834 0.440337
-0.82612 0.156631 0.553423
-0.811677 0.300039 0.936372
-0.746004 0.287625 1.11723
-0.816383 0.224447 1.42574
-0.78122 0.295327 1.61304
-0.747364 0.290233 1.79282
-0.787833 0.27027 1.98017
-1.91294 0.15001 2.65894
-1.5739 0.15001 -2.62112
-0.711051 0.302197 0.618814
-0.651027 0.429834 0.861149
-0.730626 0.44139 1.02222
-0.612952 0.42141 1.15506
-0.67424 0.320897 1.31884
-0.754707 0.403072 1.46507
-0.62305 0.419199 1.79086
-0.639549 0.357292 1.96712
-0.836657 0.254893 2.18525
-0.758368 0.15001 0.157893
-0.580461 0.442965 0.493748
-2.76113 0.15001 -0.575004
-2.72775 0.15001 -0.204857
-0.790797 0.438028 1.20618
-1.84539 0.15001 1.878
-0.762624 0.459048 1.66735
-0.816664 0.434065 1.85607
-0.82664 0.415774 2.07358
-1.74208 0.15001 2.84999
-1.06658 0.15001 -2.69109
-2.38224 0.15001 -0.976779
-0.594723 0.433677 0.684091
-0.654159 0.595501 0.945097
-0.618683 0.600168 1.13548
-0.676154 0.508257 1.32729
-0.683341 0.555353 1.52599
-0.620863 0.575197 1.71031
-0.655834 0.488641 2.10517
-2.04341 0.15001 2.5452
-1.70343 0.15001 -1.31812
-0.582167 0.59984 0.585149
-2.26391 0.15001 0.154884
-1.57144 0.15001 1.16139
-0.58666 0.668937 1.33523
-1.67225 0.15001 2.39703
-2.49524 0.15001 2.15319
-1.73192 0.15001 2.57788
-0.586392 0.280081 2.52009
