6000000 0.05
-0.646563 0.18454 0.708867
-0.431279 0.147414 0.861751
-0.810108 0.17967 0.865566
-0.678894 0.164021 0.864536
-0.653947 0.155838 0.890525
-0.627232 0.149538 1.03362
-0.653694 0.155764 0.890749
-0.627232 0.149538 1.03362
-0.372354 0.146739 1.20452
-0.824948 0.189368 1.12941
-0.644302 0.15067 1.13782
-0.606287 0.150251 1.16053
-0.61307 0.148906 1.30233
-0.606084 0.150248 1.16056
-0.61307 0.148906 1.30233
-0.430048 0.150173 1.39063
-0.837331 0.138901 1.41068
-0.658344 0.143424 1.40662
-0.635849 0.14434 1.41463
-0.6516 0.145946 1.50937
-0.635649 0.144348 1.41466
-0.6516 0.145946 1.50937
-0.421198 0.145214 1.56525
-0.842039 0.162464 1.75916
-0.683089 0.146856 1.60536
-0.649368 0.14655 1.5998
-0.651152 0.151902 1.68579
-0.649141 0.146548 1.59975
-0.651152 0.151902 1.68579
-0.377981 0.147795 1.71564
-0.875789 0.155603 1.94672
-0.645759 0.150811 1.76582
-0.606933 0.150669 1.74836
-0.501748 0.149518 1.80123
-0.606708 0.150666 1.74827
-0.501748 0.149518 1.80123
-0.330706 0.149299 1.9241
-0.893663 0.17616 2.13143
-0.502171 0.148154 1.90282
-0.465385 0.148106 1.88979
-0.559902 0.144442 2.06343
-0.465178 0.148113 1.88976
-0.559902 0.144442 2.06344
-0.441881 0.147723 2.17777
-0.892151 0.184433 2.3176
-0.681622 0.150548 2.22949
-0.642902 0.146618 2.20553
-0.664421 0.149716 2.29583
-0.642681 0.146609 2.20542
-0.664421 0.149716 2.29583
-0.435745 0.148692 2.38302
-0.859497 0.164654 2.50008
-0.694936 0.154168 2.40552
-0.673109 0.153361 2.38515
-0.674505 0.154696 2.48143
-0.673007 0.153351 2.38508
-0.674506 0.154696 2.48143
-0.516763 0.149139 2.53865
-1.02693 0.182072 2.70501
-0.80394 0.163847 2.63088
-0.750774 0.160378 2.59486
-0.839242 0.165261 2.69603
-0.750639 0.16037 2.59477
-0.839242 0.165261 2.69603
-0.561787 0.149941 2.71108
-1.05361 0.183682 2.83557
-0.816504 0.160929 2.78111
-0.811361 0.161847 2.76661
-0.73121 0.150589 2.79348
-0.811364 0.161847 2.7666
-0.682198 0.188555 0.661293
-0.504042 0.150125 0.822514
-0.828835 0.185903 0.811931
-0.717713 0.185503 0.79034
-0.678894 0.164021 0.864536
-0.7011 0.162949 0.99138
-0.708671 0.178415 0.815604
-0.7011 0.162949 0.99138
-0.44847 0.14626 1.14879
-0.91776 0.206645 1.06138
-0.72991 0.174833 1.08817
-0.644302 0.15067 1.13782
-0.665741 0.148686 1.27564
-0.704728 0.165808 1.10661
-0.665741 0.148686 1.27564
-0.469362 0.149879 1.37865
-0.928262 0.14673 1.40645
-0.720138 0.14023 1.38509
-0.658344 0.143424 1.40662
-0.701014 0.145713 1.49936
-0.699617 0.141388 1.39273
-0.701014 0.145713 1.49936
-0.484856 0.147276 1.56569
-0.94125 0.155342 1.80179
-0.759129 0.152619 1.63452
-0.683089 0.146856 1.60536
-0.698909 0.15499 1.71056
-0.740042 0.15056 1.62564
-0.698909 0.15499 1.71056
-0.440632 0.147789 1.71336
-0.968333 0.151921 1.97993
-0.743713 0.15139 1.85175
-0.645759 0.150811 1.76582
-0.585053 0.148553 1.83213
-0.71314 0.151222 1.8179
-0.585053 0.148553 1.83213
-0.366583 0.152818 1.92602
-0.985808 0.167439 2.17002
-0.728605 0.14676 2.07391
-0.502171 0.148154 1.90282
-0.687138 0.145774 2.1464
-0.60608 0.145159 1.99154
-0.687138 0.145774 2.1464
-0.494862 0.145725 2.19958
-0.968802 0.172372 2.35264
-0.787321 0.169596 2.29873
-0.681622 0.150548 2.22949
-0.7212 0.158007 2.33633
-0.741621 0.161376 2.27202
-0.7212 0.158007 2.33633
-0.480075 0.148759 2.39584
-0.937404 0.159541 2.57366
-0.741149 0.158351 2.464
-0.694936 0.154168 2.40552
-0.739554 0.160546 2.53482
-0.729018 0.156121 2.44755
-0.739554 0.160546 2.53482
-0.588156 0.151049 2.56401
-1.12607 0.172021 2.74819
-0.952779 0.176543 2.70933
-0.80394 0.163847 2.63088
-0.904204 0.172822 2.73808
-0.877932 0.168595 2.67557
-0.904204 0.172822 2.73808
-0.541891 0.150239 2.74889
-1.03744 0.182905 2.85511
-0.813662 0.159184 2.81445
-0.816504 0.160929 2.78111
-0.682637 0.150683 2.82094
-0.814127 0.1602 2.80135
-0.72704 0.175692 0.608947
-0.54488 0.160377 0.794151
-0.861071 0.17585 0.742837
-0.685505 0.172068 0.82509
-0.717713 0.185503 0.79034
-0.744444 0.166117 0.953334
-0.714699 0.185703 0.786887
-0.744444 0.166117 0.953334
-0.507167 0.147008 1.11583
-0.98204 0.185625 1.02267
-0.69261 0.176686 1.12463
-0.72991 0.174833 1.08817
-0.705566 0.148479 1.25395
-0.732589 0.177122 1.08692
-0.705566 0.148479 1.25395
-0.512696 0.152663 1.37651
-0.994966 0.149678 1.39084
-0.674958 0.158464 1.41392
-0.720138 0.14023 1.38509
-0.730557 0.139855 1.48859
-0.713814 0.140571 1.39126
-0.730557 0.139855 1.48859
-0.531836 0.168843 1.57187
-1.00599 0.151042 1.80588
-0.716203 0.167276 1.62107
-0.759129 0.152619 1.63452
-0.776949 0.154731 1.77707
-0.753585 0.153275 1.62947
-0.776949 0.154731 1.77707
-0.491684 0.175132 1.71574
-1.0215 0.150469 1.99062
-0.702483 0.151353 1.8015
-0.743713 0.15139 1.85175
-0.708376 0.145922 1.93579
-0.750917 0.151692 1.85297
-0.708376 0.145922 1.93579
-0.406547 0.177931 1.92423
-1.04178 0.149957 2.18737
-0.614353 0.145818 1.98291
-0.728605 0.14676 2.07391
-0.793996 0.168359 2.21428
-0.747911 0.148266 2.08082
-0.793996 0.168359 2.21428
-0.53156 0.159395 2.2149
-1.03201 0.152352 2.38023
-0.726235 0.156123 2.2488
-0.787321 0.169596 2.29873
-0.765467 0.164171 2.3739
-0.791789 0.170326 2.2965
-0.765467 0.164171 2.3739
-0.52621 0.165252 2.40551
-1.06199 0.168364 2.6447
-0.71142 0.161232 2.41836
-0.741149 0.158351 2.464
-0.840532 0.167527 2.60448
-0.742494 0.157635 2.46011
-0.840532 0.167527 2.60448
-0.658927 0.166755 2.60474
-1.20201 0.150649 2.78506
-0.909866 0.168418 2.68595
-0.952779 0.176543 2.70933
-0.96402 0.183384 2.77585
-0.962416 0.177826 2.71377
-0.964021 0.183384 2.77585
-0.528778 0.150648 2.78316
-1.0537 0.176088 2.85079
-0.81674 0.154883 2.80907
-0.813662 0.159184 2.81445
-0.691468 0.150692 2.83547
-0.810798 0.16312 2.81596
-0.644723 0.18551 0.694199
-0.415129 0.145581 0.850888
-0.796226 0.187293 0.843973
-0.548992 0.183607 0.919362
-0.685505 0.172068 0.82509
-0.60974 0.178207 1.03885
-0.626688 0.177159 0.879998
-0.60974 0.178207 1.03885
-0.41318 0.146902 1.19108
-0.857579 0.197054 1.10377
-0.573731 0.196819 1.22527
-0.69261 0.176686 1.12463
-0.639324 0.180463 1.32841
-0.626423 0.191677 1.18892
-0.639324 0.180463 1.32841
-0.435126 0.179788 1.40502
-0.865354 0.141361 1.41224
-0.617237 0.205129 1.46883
-0.674958 0.158464 1.41392
-0.638923 0.180116 1.53541
-0.636542 0.184921 1.44362
-0.638923 0.180116 1.53541
-0.439128 0.206648 1.58182
-0.88129 0.162974 1.76209
-0.625851 0.216436 1.63704
-0.716203 0.167276 1.62107
-0.663628 0.18061 1.69771
-0.658714 0.194928 1.62663
-0.663627 0.18061 1.69771
-0.390179 0.203518 1.71554
-0.910567 0.154874 1.94888
-0.630718 0.206194 1.77204
-0.702483 0.151353 1.8015
-0.588265 0.180806 1.82415
-0.657908 0.179808 1.77286
-0.588265 0.180806 1.82415
-0.352058 0.206669 1.90737
-0.930232 0.176177 2.13433
-0.503861 0.19757 1.89677
-0.614353 0.145818 1.98291
-0.612758 0.145694 2.08115
-0.528362 0.16766 1.9039
-0.612758 0.145694 2.08115
-0.449153 0.18409 2.17373
-0.92601 0.182007 2.31908
-0.611668 0.182293 2.18128
-0.726235 0.156123 2.2488
-0.662013 0.18428 2.28546
-0.654784 0.171266 2.20039
-0.662013 0.18428 2.28546
-0.449593 0.189301 2.36728
-0.895059 0.162258 2.52227
-0.667867 0.209448 2.35306
-0.71142 0.161232 2.41836
-0.723671 0.187232 2.49345
-0.683862 0.195722 2.37271
-0.723671 0.187232 2.49345
-0.590071 0.207329 2.55636
-1.09549 0.188044 2.72919
-0.758635 0.203349 2.57916
-0.909866 0.168418 2.68595
-0.899132 0.191793 2.73404
-0.818177 0.183865 2.63127
-0.899132 0.191793 2.73405
-0.544857 0.171993 2.75968
-1.08184 0.188032 2.85593
-0.760472 0.216484 2.79489
-0.81674 0.154883 2.80907
-0.699651 0.157644 2.8323
-0.816411 0.182616 2.80314
-0.574282 0.187021 0.766775
-0.371507 0.173726 0.866439
-0.719798 0.203285 0.936141
-0.559984 0.214574 0.901585
-0.548992 0.183607 0.919362
-0.544086 0.207336 1.09015
-0.536534 0.195913 0.91823
-0.544086 0.207336 1.09015
-0.385162 0.168529 1.19719
-0.749516 0.180106 1.26027
-0.633978 0.247809 1.24846
-0.573731 0.196819 1.22527
-0.616774 0.220141 1.36927
-0.584809 0.218589 1.23784
-0.616774 0.220141 1.36927
-0.446948 0.2246 1.42388
-0.809841 0.148988 1.52621
-0.649823 0.233064 1.49677
-0.617237 0.205129 1.46883
-0.636866 0.221836 1.58288
-0.632059 0.219695 1.4876
-0.636866 0.221836 1.58288
-0.443373 0.250625 1.60648
-0.817003 0.182359 1.76526
-0.686587 0.238711 1.68344
-0.625851 0.216436 1.63704
-0.666792 0.225633 1.73158
-0.649055 0.229715 1.65904
-0.666792 0.225633 1.73158
-0.421215 0.244769 1.73961
-0.841957 0.155336 1.94058
-0.685942 0.198013 1.84215
-0.630718 0.206194 1.77204
-0.586154 0.199719 1.85184
-0.657278 0.204102 1.80368
-0.586154 0.199719 1.85184
-0.373866 0.24711 1.91477
-0.823074 0.158108 2.1006
-0.607346 0.154942 2.00767
-0.503861 0.19757 1.89677
-0.587032 0.166474 2.08351
-0.535333 0.182239 1.93668
-0.587032 0.166474 2.08351
-0.445188 0.225201 2.17999
-0.831801 0.204231 2.26822
-0.664643 0.209363 2.22083
-0.611668 0.182292 2.18128
-0.652606 0.215613 2.28157
-0.624108 0.197794 2.19698
-0.652607 0.215613 2.28157
-0.481719 0.230551 2.36445
-0.834617 0.171655 2.45035
-0.72592 0.229347 2.38315
-0.667867 0.209448 2.35306
-0.725997 0.211106 2.46678
-0.688769 0.214169 2.36405
-0.725997 0.211106 2.46678
-0.571394 0.240531 2.54381
-0.940427 0.200441 2.65993
-0.765879 0.236792 2.59281
-0.758635 0.203349 2.57916
-0.779768 0.224719 2.69205
-0.75455 0.21948 2.5731
-0.779768 0.224719 2.69205
-0.470643 0.19718 2.79951
-0.959601 0.223837 2.8316
-0.595068 0.204841 2.82452
-0.760472 0.216484 2.79489
-0.574282 0.177693 2.84875
-0.670204 0.212295 2.79957
-0.579937 0.224887 0.769856
-0.400812 0.217252 0.850416
-0.726072 0.24978 0.91772
-0.51816 0.24602 0.930637
-0.559984 0.214574 0.901585
-0.578723 0.237829 1.08402
-0.555732 0.231354 0.904607
-0.578723 0.237829 1.08402
-0.464543 0.222927 1.18912
-0.784736 0.243807 1.28862
-0.625086 0.297102 1.24917
-0.633978 0.247809 1.24846
-0.64483 0.257819 1.38226
-0.654548 0.275756 1.25439
-0.644829 0.257819 1.38226
-0.469241 0.25936 1.42169
-0.811259 0.191693 1.55805
-0.583105 0.279484 1.46643
-0.649823 0.233064 1.49677
-0.671453 0.252719 1.6029
-0.632256 0.254669 1.48971
-0.671453 0.252719 1.6029
-0.48074 0.288463 1.6174
-0.836491 0.228189 1.7739
-0.635561 0.290782 1.65383
-0.686587 0.238711 1.68344
-0.700567 0.248886 1.76436
-0.688069 0.264225 1.68301
-0.700567 0.248886 1.76436
-0.470254 0.281099 1.76246
-0.83385 0.186509 1.95037
-0.626143 0.279026 1.8078
-0.685942 0.198013 1.84215
-0.646802 0.182927 1.92885
-0.682053 0.230155 1.84552
-0.646802 0.182927 1.92885
-0.448606 0.255257 1.96235
