6000000 0.05
-1.47052 0.15001 -0.569277
-1.50653 0.15001 -0.522903
-1.74124 0.15001 -0.25557
-1.62417 0.15001 -0.367316
-1.68423 0.15001 -0.318697
-2.45195 0.15001 0.161958
-1.68466 0.15001 -0.31814
-2.45195 0.15001 0.161958
-2.42304 0.15001 -0.0523036
-2.73607 0.15001 0.657541
-2.7598 0.15001 0.661352
-2.75848 0.15026 0.597026
-2.86352 0.150286 1.50802
-2.757 0.150261 0.597079
-2.86352 0.150286 1.50802
-2.74821 0.15001 1.13912
-2.86896 0.150297 1.53747
-2.81574 0.150283 1.79729
-2.80855 0.15028 1.81732
-2.83731 0.150221 1.93625
-2.80851 0.15028 1.81741
-2.83731 0.150221 1.93625
-2.86355 0.150285 1.48545
-2.83579 0.1503 2.3019
-2.86696 0.150196 2.04523
-2.8674 0.150198 2.02424
-2.84453 0.150213 2.15319
-2.8674 0.150198 2.02408
-2.84453 0.150213 2.15319
-2.84782 0.149894 1.48249
-2.87667 0.150281 2.67485
-2.83468 0.150312 2.33986
-2.83116 0.150313 2.36189
-2.82374 0.150317 2.30866
-2.83115 0.150313 2.36191
-2.82374 0.150317 2.30866
-2.79182 0.15024 1.88789
-2.86676 0.150291 2.63157
-2.82594 0.150318 2.31879
-2.80643 0.150321 2.28466
-2.8762 0.15031 2.48577
-2.80632 0.150321 2.28443
-2.8762 0.15031 2.48578
-2.84595 0.150292 2.39834
-2.89378 0.150331 2.79061
-2.87396 0.150304 2.58963
-2.87871 0.150313 2.51773
-2.87035 0.150298 2.60945
-2.87871 0.150313 2.51751
-2.87035 0.150298 2.60945
-2.8746 0.150298 2.70973
-2.86567 0.150288 2.68581
-2.86528 0.150285 2.68341
-2.87348 0.150283 2.67435
-2.86652 0.150283 2.66072
-2.87327 0.150283 2.67427
-2.86652 0.150283 2.66072
-2.89177 0.150327 2.7787
-2.86143 0.150283 2.67404
-2.87105 0.150292 2.6959
-2.89628 0.150335 2.81948
-2.85958 0.150279 2.66275
-2.89628 0.150335 2.81953
-2.85958 0.150279 2.66275
-2.87535 0.1503 2.7126
-2.86224 0.150286 2.6809
-2.89602 0.150334 2.83725
-2.89603 0.150334 2.83718
-2.8957 0.150334 2.80801
-2.89603 0.150334 2.83718
-1.49303 0.15001 -0.526989
-1.52368 0.15001 -0.416003
-1.66619 0.15001 -0.346096
-1.51906 0.15001 -0.4665
-1.62417 0.15001 -0.367316
-2.45226 0.15028 0.18224
-1.51464 0.15001 -0.401444
-2.45226 0.15028 0.18224
-2.36489 0.15001 -0.0691201
-2.2662 0.15001 0.440233
-2.74951 0.150231 0.672749
-2.7598 0.15001 0.661352
-2.83601 0.150274 1.35454
-2.76193 0.150275 0.679805
-2.83601 0.150274 1.35454
-2.87304 0.150304 1.62566
-2.81086 0.150291 1.39854
-2.8685 0.150296 1.67362
-2.81574 0.150283 1.79729
-2.80589 0.150241 1.89771
-2.87821 0.150282 1.72058
-2.80589 0.150241 1.89771
-2.8725 0.150306 1.59466
-2.87896 0.150314 2.51249
-2.87243 0.150201 2.12186
-2.86696 0.150196 2.04523
-2.82985 0.150224 2.17198
-2.86366 0.150195 2.09698
-2.82984 0.150224 2.17199
-2.8712 0.150304 1.6354
-2.8649 0.150287 2.63973
-2.81464 0.150292 2.22595
-2.83468 0.150312 2.33986
-2.83187 0.150294 2.39173
-2.83677 0.150227 2.1647
-2.83187 0.150294 2.39173
-2.8145 0.150229 1.90916
-2.87914 0.150307 2.7277
-2.8741 0.150304 2.59035
-2.82594 0.150318 2.31879
-2.86766 0.150293 2.62708
-2.86639 0.150291 2.41817
-2.86766 0.150293 2.62708
-2.87118 0.150302 2.45564
-2.89577 0.150334 2.80895
-2.89436 0.150331 2.79491
-2.87396 0.150304 2.58963
-2.87713 0.150303 2.71973
-2.88016 0.150308 2.73065
-2.87713 0.150303 2.71973
-2.88236 0.150282 2.64846
-2.88132 0.15031 2.73462
-2.88013 0.150284 2.64932
-2.86528 0.150285 2.68341
-2.87196 0.1503 2.60433
-2.86623 0.15028 2.66803
-2.87196 0.1503 2.60433
-2.89597 0.150334 2.83888
-2.86199 0.150281 2.65504
-2.8595 0.15028 2.66541
-2.87105 0.150292 2.6959
-2.86085 0.15028 2.65924
-2.86099 0.150282 2.67213
-2.86085 0.15028 2.65924
-2.8868 0.150319 2.7555
-2.89619 0.150334 2.83354
-2.89601 0.150334 2.83744
-2.89602 0.150334 2.83725
-2.8624 0.150285 2.67982
-2.89602 0.150334 2.83734
-1.56959 0.150263 -0.395959
-1.51346 0.15001 -0.441475
-1.70226 0.15001 -0.282544
-1.532 0.15001 -0.39536
-1.51906 0.15001 -0.4665
-2.403 0.15001 0.0198956
-1.51516 0.15001 -0.471
-2.403 0.15001 0.0198956
-2.40708 0.15001 -0.0202148
-2.42553 0.150259 0.212891
-2.74864 0.15001 0.725285
-2.74951 0.150231 0.672749
-2.75391 0.15001 1.20029
-2.74611 0.15001 0.674731
-2.75391 0.15001 1.20029
-2.86071 0.150282 1.71713
-2.75835 0.15026 1.34166
-2.82354 0.150285 1.7748
-2.8685 0.150296 1.67362
-2.80574 0.150283 1.84348
-2.86556 0.15029 1.69294
-2.80574 0.150283 1.84348
-2.81937 0.15029 1.77029
-2.86665 0.150291 2.42319
-2.86575 0.150196 2.07363
-2.87243 0.150201 2.12186
-2.82237 0.150239 2.18332
-2.86358 0.150199 2.10522
-2.82237 0.150239 2.18332
-2.80265 0.150234 2.19669
-2.87775 0.15031 2.56477
-2.79994 0.150251 2.20539
-2.81464 0.150292 2.22595
-2.83989 0.150289 2.38619
-2.81957 0.1503 2.24353
-2.83989 0.150289 2.38619
-2.85825 0.150209 2.14138
-2.86597 0.150288 2.68626
-2.85775 0.150291 2.40877
-2.8741 0.150304 2.59035
-2.87466 0.150299 2.71116
-2.87442 0.150305 2.58817
-2.87466 0.150299 2.71117
