1000 0.1
-0.439867 0.15001 1.06315
-0.429983 0.15001 1.24336
-0.449597 0.15001 1.41582
-0.432535 0.15001 1.59376
-0.438094 0.15001 1.78896
-0.438107 0.15001 1.98414
-0.440935 0.15001 2.17755
-0.459403 0.15001 2.36418
-0.460485 0.15001 2.56119
-0.485916 0.15001 2.75553
-0.505954 0.278228 0.9904
-0.53207 0.273922 1.19091
-0.500011 0.285653 1.40419
-0.529919 0.28059 1.62199
-0.526655 0.282834 1.81723
-0.526935 0.280251 2.01337
-0.530664 0.279852 2.21153
-0.513684 0.283245 2.42659
-0.52759 0.280895 2.62636
-0.492904 0.284115 2.82326
-0.452091 0.41539 1.04866
-0.450253 0.409953 1.22875
-0.456213 0.426652 1.3982
-0.442259 0.413368 1.57913
-0.440922 0.415873 1.77922
-0.452539 0.416255 1.97884
-0.455114 0.415657 2.17506
-0.467022 0.419604 2.36466
-0.473096 0.418429 2.56806
-0.503402 0.425416 2.77112
-0.470739 0.565875 1.0298
-0.472825 0.563078 1.22151
-0.47876 0.571123 1.41445
-0.480064 0.561946 1.61186
-0.485569 0.562782 1.80476
-0.481768 0.565412 1.99754
-0.48693 0.564739 2.19401
-0.4938 0.566897 2.39453
-0.50045 0.567328 2.59382
-0.494881 0.572116 2.79603
-0.467914 0.716056 1.03118
-0.47481 0.714513 1.21796
-0.467564 0.717728 1.40064
-0.470216 0.713279 1.59386
-0.469758 0.713449 1.79203
-0.475855 0.715433 1.99057
-0.482585 0.715054 2.18825
-0.486314 0.716861 2.38717
-0.494948 0.718253 2.59093
-0.500184 0.720735 2.793
-0.470457 0.867762 1.02911
-0.474533 0.866832 1.21691
-0.47479 0.868105 1.40236
-0.476414 0.865852 1.5965
-0.477354 0.865564 1.79354
-0.481135 0.866881 1.9915
-0.48769 0.866574 2.19013
-0.493374 0.868393 2.39081
-0.499391 0.870377 2.59532
-0.499602 0.872127 2.79465
-0.47385 1.04717 1.02629
-0.477643 1.04644 1.21435
-0.477388 1.04683 1.40166
-0.479815 1.04638 1.5968
-0.482078 1.04594 1.79386
-0.486609 1.04742 1.99183
-0.490618 1.04864 2.19175
-0.495944 1.05105 2.39597
-0.499644 1.05315 2.59735
-0.500411 1.05041 2.79245
-0.479242 1.24357 1.02066
-0.48298 1.24324 1.20921
-0.481997 1.24393 1.39984
-0.486173 1.2442 1.59627
-0.486999 1.2448 1.79438
-0.492587 1.24665 1.99388
-0.496686 1.2513 2.19423
-0.499617 1.25062 2.39522
-0.502791 1.24805 2.59459
-0.505861 1.24682 2.80004
-0.485866 1.44241 1.014
-0.488925 1.44321 1.20512
-0.489563 1.4441 1.40003
-0.492562 1.44524 1.59792
-0.494401 1.44754 1.79727
-0.499311 1.45226 1.99816
-0.498504 1.45098 2.19582
-0.503696 1.45006 2.39137
-0.50892 1.45137 2.59522
-0.50887 1.45188 2.80683
-0.492377 1.63978 1.00789
-0.493873 1.6421 1.20267
-0.495834 1.64369 1.40078
-0.497092 1.64639 1.60026
-0.499119 1.64877 1.8011
-0.498272 1.64944 1.9956
-0.504477 1.65256 2.19146
-0.506962 1.65839 2.39497
-0.508192 1.66363 2.59863
-0.509932 1.66298 2.80774
-0.259141 0.15001 1.06149
-0.246866 0.15001 1.24746
-0.264578 0.15001 1.43603
-0.252597 0.15001 1.63052
-0.257242 0.15001 1.81004
-0.258562 0.15001 1.97276
-0.260587 0.15001 2.15696
-0.279601 0.15001 2.35063
-0.264334 0.15001 2.56226
-0.300841 0.15001 2.75077
-0.306943 0.280282 0.976076
-0.33267 0.277564 1.16967
-0.305096 0.284014 1.35006
-0.326694 0.280878 1.54594
-0.327186 0.284925 1.76358
-0.325675 0.279859 2.04006
-0.329422 0.279306 2.24595
-0.310152 0.2813 2.44872
-0.346239 0.280203 2.6261
-0.28486 0.280693 2.83615
-0.267772 0.414979 1.05616
-0.265794 0.411414 1.24683
-0.267382 0.416837 1.44377
-0.259307 0.409877 1.63811
-0.254468 0.418065 1.81715
-0.269835 0.413851 1.97665
-0.272017 0.410441 2.15798
-0.279178 0.413344 2.35351
-0.267208 0.415386 2.57809
-0.311967 0.420111 2.77262
-0.282449 0.564175 1.01798
-0.281193 0.561837 1.20498
-0.292254 0.561961 1.38539
-0.288509 0.557487 1.5804
-0.296091 0.563952 1.7834
-0.291021 0.563834 1.99832
-0.294576 0.560695 2.20246
-0.303624 0.561684 2.39949
-0.311652 0.564552 2.5908
-0.292621 0.568291 2.79759
-0.280043 0.714923 1.02989
-0.286373 0.714262 1.21948
-0.278185 0.713646 1.40713
-0.282339 0.711015 1.60158
-0.280582 0.714897 1.7957
-0.286476 0.71377 1.98877
-0.293146 0.713551 2.18627
-0.291951 0.713746 2.3887
-0.29624 0.716293 2.5944
-0.302867 0.717732 2.79861
-0.282747 0.866874 1.0265
-0.285829 0.867183 1.21516
-0.286668 0.866551 1.40233
-0.287485 0.864635 1.59811
-0.288265 0.867143 1.79502
-0.29128 0.865056 1.9919
-0.295922 0.866777 2.18961
-0.299202 0.866274 2.38969
-0.300834 0.869098 2.59383
-0.302316 0.869406 2.80094
-0.285967 1.04616 1.02144
-0.289221 1.04838 1.20984
-0.288611 1.04687 1.39772
-0.290747 1.04583 1.59394
-0.29237 1.04865 1.79288
-0.295374 1.04503 1.99292
-0.296454 1.05034 2.19281
-0.298115 1.04933 2.39286
-0.303893 1.05392 2.59523
-0.304124 1.05184 2.80299
-0.290495 1.24295 1.01813
-0.293438 1.24516 1.20777
-0.292102 1.24473 1.40064
-0.296021 1.24448 1.59866
-0.294511 1.24748 1.79667
-0.298523 1.24545 1.99465
-0.299213 1.25082 2.19385
-0.301081 1.24929 2.39446
-0.301966 1.25383 2.59768
-0.301515 1.25193 2.80622
-0.294864 1.44283 1.01051
-0.297696 1.44532 1.20171
-0.297327 1.44545 1.39683
-0.29917 1.44687 1.59524
-0.29808 1.44967 1.79465
-0.301975 1.44976 1.99492
-0.302653 1.45363 2.19457
-0.303089 1.45202 2.39389
-0.303212 1.45677 2.59677
-0.301153 1.45529 2.80924
-0.297749 1.64187 1.00565
-0.298065 1.64562 1.2013
-0.299582 1.64686 1.40018
-0.298972 1.64998 1.59884
-0.3011 1.65347 1.79746
-0.303783 1.65649 1.9963
-0.300851 1.65982 2.19596
-0.301259 1.66174 2.39662
-0.301 1.66649 2.60006
-0.301602 1.66509 2.81025
-0.0866806 0.15001 1.06928
-0.0712934 0.15001 1.24118
-0.0718891 0.15001 1.39887
-0.0856227 0.15001 1.56571
-0.0926747 0.15001 1.76662
-0.0887344 0.15001 1.99613
-0.0841242 0.15001 2.18622
-0.100152 0.15001 2.35937
-0.0741458 0.15001 2.55997
-0.107647 0.15001 2.75716
-0.0956812 0.276621 0.967366
-0.122971 0.279279 1.16762
-0.139243 0.287749 1.44451
-0.107042 0.283154 1.66314
-0.103462 0.286781 1.8456
