6000000 0.05
-1.38747 0.150248 -0.436317
-1.40432 0.15022 -0.39313
-1.64368 0.15001 -0.132546
-1.52564 0.15001 -0.237776
-1.57805 0.15001 -0.193352
-2.2688 0.15022 0.2488
-1.57842 0.15001 -0.192827
-2.2688 0.15022 0.2488
-2.23494 0.15001 0.051082
-2.50555 0.15027 0.715225
-2.50042 0.150212 0.715377
-2.47136 0.15001 0.660973
-2.77538 0.150217 1.47554
-2.47012 0.15001 0.660937
-2.77538 0.150217 1.47554
-2.54701 0.15001 1.16108
-2.80853 0.150251 1.52241
-2.76935 0.15001 1.73801
-2.81773 0.15001 1.76744
-2.75985 0.15001 1.87774
-2.81773 0.15001 1.76751
-2.75985 0.15001 1.87774
-2.84999 0.15001 1.49312
-2.69884 0.150274 2.23989
-2.81971 0.15001 1.99033
-2.78567 0.15001 1.96915
-2.7665 0.15001 2.08644
-2.78551 0.15001 1.969
-2.7665 0.15001 2.08644
-2.60237 0.149884 1.49176
-2.80054 0.150248 2.5942
-2.74952 0.150249 2.27413
-2.74783 0.150278 2.28942
-2.73297 0.15001 2.23687
-2.74784 0.150278 2.2894
-2.73297 0.15001 2.23687
-2.79783 0.15001 1.86237
-2.80258 0.150263 2.57764
-2.73239 0.15001 2.2569
-2.77209 0.150813 2.22326
-2.81118 0.15001 2.43346
-2.772 0.150815 2.22302
-2.81118 0.15001 2.43347
-2.83755 0.15001 2.3728
-2.87268 0.150259 2.81914
-2.84506 0.150279 2.54944
-2.8505 0.150278 2.48183
-2.81965 0.15001 2.57483
-2.85023 0.150278 2.48162
-2.81965 0.15001 2.57483
-2.85773 0.150279 2.6945
-2.77638 0.15026 2.67082
-2.77665 0.15001 2.65326
-2.79129 0.15022 2.64167
-2.78451 0.15001 2.64074
-2.7913 0.15022 2.64157
-2.78451 0.15001 2.64074
-2.83262 0.150215 2.77105
-2.82212 0.15001 2.70097
-2.84426 0.150263 2.72472
-2.8344 0.15001 2.84368
-2.81734 0.150273 2.69068
-2.83451 0.15001 2.8437
-2.81734 0.150273 2.69068
-2.8199 0.15001 2.7208
-2.82842 0.150278 2.70054
-2.84572 0.150274 2.8498
-2.83965 0.15023 2.84972
-2.84923 0.150252 2.82308
-2.83965 0.15023 2.84972
-1.39866 0.15001 -0.383203
-1.44017 0.15001 -0.315683
-1.58046 0.150264 -0.22392
-1.43412 0.150249 -0.329414
-1.52564 0.15001 -0.237776
-2.25973 0.150214 0.270158
-1.44836 0.15001 -0.299314
-2.25973 0.150214 0.270158
-2.1835 0.15001 0.0308628
-2.14074 0.15001 0.499615
-2.5109 0.150227 0.722392
-2.50042 0.150212 0.715377
-2.64008 0.150261 1.33753
-2.52347 0.150251 0.7292
-2.64008 0.150261 1.33753
-2.79333 0.15001 1.58414
-2.71306 0.150259 1.39456
-2.80781 0.15001 1.64474
-2.76935 0.15001 1.73801
-2.77627 0.15001 1.84261
-2.83101 0.15001 1.68616
-2.77627 0.15001 1.84261
-2.8289 0.15001 1.6048
-2.81133 0.15001 2.45921
-2.78348 0.150219 2.06071
-2.81971 0.15001 1.99033
-2.74718 0.15001 2.11014
-2.77058 0.15001 2.03021
-2.74719 0.15001 2.11015
-2.82817 0.15001 1.64507
-2.79177 0.150216 2.58036
-2.70493 0.15001 2.18832
-2.74952 0.150249 2.27413
-2.72585 0.15022 2.30453
-2.77111 0.15001 2.13183
-2.72585 0.15022 2.30453
-2.78901 0.15001 1.87958
-2.7555 0.15026 2.7023
-2.7985 0.15001 2.5281
-2.73239 0.15001 2.2569
-2.80654 0.150221 2.56787
-2.76894 0.150223 2.36038
-2.80654 0.150221 2.56787
-2.80303 0.15001 2.4244
-2.84999 0.15001 2.83174
-2.82807 0.15001 2.76553
-2.84506 0.150279 2.54944
-2.81416 0.150278 2.68476
-2.81476 0.150279 2.68932
-2.81416 0.150278 2.68476
-2.7779 0.15001 2.61802
-2.83488 0.15001 2.76097
-2.79256 0.150216 2.62749
-2.77665 0.15001 2.65326
-2.80225 0.150216 2.5912
-2.80351 0.150279 2.64533
-2.80225 0.150216 2.5912
-2.85747 0.15028 2.82816
-2.80451 0.150229 2.68548
-2.83318 0.150256 2.68854
-2.84426 0.150263 2.72472
-2.8114 0.15001 2.68389
-2.80365 0.15001 2.70192
-2.8114 0.15001 2.68389
-2.84999 0.15001 2.7643
-2.85969 0.149586 2.84589
-2.83993 0.15023 2.84991
-2.84572 0.150274 2.8498
-2.8401 0.150257 2.70219
-2.84102 0.150273 2.8499
-1.47459 0.15026 -0.285323
-1.43457 0.150278 -0.340778
-1.6121 0.150257 -0.169222
-1.46292 0.15001 -0.294911
-1.43412 0.150249 -0.329414
-2.21465 0.150274 0.124322
-1.41962 0.15001 -0.316594
-2.21465 0.150274 0.124322
-2.22299 0.15001 0.0821633
-2.22469 0.150259 0.333612
-2.51882 0.150271 0.770106
-2.5109 0.150227 0.722392
-2.52489 0.15001 1.20214
-2.50877 0.150037 0.723711
-2.52489 0.15001 1.20213
-2.82257 0.15001 1.67793
-2.48946 0.15026 1.3442
-2.78066 0.15001 1.72165
-2.80781 0.15001 1.64474
-2.77585 0.15001 1.8014
-2.81709 0.15001 1.66178
-2.77585 0.15001 1.8014
-2.8219 0.15001 1.75775
-2.77248 0.15001 2.37061
-2.81927 0.150279 2.01954
-2.78348 0.150219 2.06071
-2.73257 0.15001 2.13924
-2.78812 0.15001 2.04996
-2.73257 0.15001 2.13924
-2.77624 0.15001 2.12263
-2.81097 0.15001 2.51975
-2.72905 0.15001 2.15413
-2.70493 0.15001 2.18832
-2.74978 0.150281 2.32944
-2.6929 0.15001 2.20317
-2.74978 0.150281 2.32944
-2.81006 0.152489 2.08289
-2.75297 0.15001 2.64328
-2.75922 0.15001 2.35012
-2.7985 0.15001 2.5281
-2.77987 0.150222 2.66178
-2.83108 0.15028 2.53413
-2.77987 0.150222 2.66178
-2.8419 0.15001 2.42965
-2.86187 0.150248 2.84796
-2.77084 0.15001 2.63818
-2.82807 0.15001 2.76553
-2.83309 0.150264 2.72087
-2.84999 0.15001 2.77453
-2.83309 0.150264 2.72087
-2.80682 0.15022 2.60104
-2.83605 0.15026 2.70264
-2.75702 0.15001 2.65411
-2.79256 0.150216 2.62749
-2.853 0.150263 2.74676
-2.79061 0.150216 2.63102
-2.853 0.150263 2.74676
-2.84999 0.15001 2.84073
-2.80756 0.15001 2.67924
-2.84187 0.150262 2.696
-2.83318 0.150256 2.68854
-2.81695 0.15001 2.68787
-2.81546 0.15001 2.69191
-2.81696 0.15001 2.68786
-2.8439 0.15001 2.79103
-2.87092 0.15026 2.84954
-2.84534 0.150274 2.84969
-2.83993 0.15023 2.84991
-2.82822 0.150252 2.72143
-2.86064 0.150263 2.84974
-1.3792 0.150281 -0.424145
-1.37738 0.15001 -0.408383
-1.56847 0.15001 -0.235891
-1.61552 0.15001 -0.168922
-1.46292 0.15001 -0.294911
-2.27302 0.15001 0.180375
-1.58241 0.15001 -0.209587
-2.27302 0.15001 0.180375
-2.2013 0.15001 0.0963223
-2.45545 0.150222 0.618533
-2.52226 0.150245 0.727246
-2.51882 0.150271 0.770106
-2.84423 0.150279 1.64023
-2.51363 0.150242 0.82959
-2.84423 0.150279 1.64023
-2.79933 0.15001 1.48006
-2.77903 0.150247 1.49712
-2.79211 0.15001 1.80135
-2.78066 0.15001 1.72165
-2.75622 0.15001 1.91364
-2.80107 0.15001 1.77259
-2.75622 0.15001 1.91364
-2.84999 0.15001 1.53864
-2.72471 0.150259 2.34142
-2.81397 0.15001 2.00929
-2.81927 0.150279 2.01954
-2.80734 0.150279 2.10863
-2.7855 0.15001 1.995
-2.80734 0.150279 2.10862
-2.84999 0.15001 1.55005
-2.76085 0.15001 2.6433
-2.70857 0.15001 2.27302
-2.72905 0.15001 2.15413
-2.72696 0.150221 2.30596
-2.72847 0.150278 2.24795
-2.72696 0.150221 2.30596
-2.79606 0.15001 1.82905
-2.76337 0.15026 2.65336
-2.73216 0.15001 2.25708
-2.75922 0.15001 2.35012
-2.8142 0.150221 2.51065
-2.7562 0.15001 2.2818
-2.8142 0.150221 2.51065
-2.81819 0.15001 2.36238
-2.84445 0.15023 2.81618
-2.80739 0.15001 2.46966
-2.77084 0.15001 2.63818
-2.81622 0.15001 2.5531
-2.84857 0.150279 2.50289
-2.81622 0.15001 2.5531
-2.78804 0.15001 2.65117
-2.8428 0.150259 2.84358
-2.77628 0.15001 2.60894
-2.75702 0.15001 2.65411
-2.77298 0.15001 2.60615
-2.77116 0.15001 2.64308
-2.77298 0.15001 2.60615
-2.83213 0.15001 2.83438
-2.83264 0.15025 2.69052
-2.8588 0.150257 2.77262
-2.84187 0.150262 2.696
-2.80319 0.150352 2.68534
-2.83058 0.15001 2.72338
-2.8032 0.150352 2.68534
-2.83593 0.15001 2.75232
-2.79302 0.15001 2.69222
-2.83715 0.15023 2.84973
-2.84534 0.150274 2.84969
-2.8451 0.150263 2.74618
-2.84161 0.150273 2.84985
-1.40371 0.15001 -0.362135
-1.29282 0.15001 -0.492611
-2.06111 0.15001 -0.0213026
-1.5945 0.15001 -0.177249
-1.61552 0.15001 -0.168922
-2.23752 0.15001 0.112863
-1.59713 0.15001 -0.179406
-2.23752 0.15001 0.112863
-2.20961 0.15001 0.0660979
-2.55696 0.150256 1.27512
-2.52531 0.15001 1.24775
-2.52226 0.150245 0.727246
-2.78317 0.15001 1.74063
-2.51686 0.150198 0.781773
-2.78317 0.15001 1.74063
-2.84013 0.15001 1.51836
-2.77951 0.150278 1.88125
-2.76171 0.15001 1.87421
-2.79211 0.15001 1.80135
-2.79727 0.15001 1.96153
-2.75332 0.15001 1.85469
-2.79727 0.15001 1.96153
-2.84999 0.15001 1.5622
-2.724 0.150248 2.21136
-2.80255 0.15001 2.06361
-2.81397 0.15001 2.00929
-2.75406 0.15001 2.14733
-2.78034 0.15001 2.03137
-2.75406 0.15001 2.14733
-2.84999 0.15001 1.59425
-2.82514 0.150264 2.53677
-2.75018 0.15001 2.16183
-2.70857 0.15001 2.27302
-2.74533 0.15001 2.30871
-2.70072 0.15001 2.24275
-2.74533 0.15001 2.30871
-2.78511 0.15001 1.86006
-2.81207 0.15001 2.49766
-2.81608 0.15001 2.41072
-2.73216 0.15001 2.25708
-2.80129 0.15001 2.4794
-2.74252 0.15001 2.28417
-2.80129 0.15001 2.47941
-2.83977 0.15001 2.39053
-2.86026 0.150259 2.79279
-2.84999 0.150278 2.50894
-2.80739 0.15001 2.46966
-2.84148 0.15001 2.52292
-2.79405 0.15001 2.46622
-2.84148 0.15001 2.52292
-2.83818 0.15001 2.57936
-2.7971 0.15026 2.67482
-2.81521 0.150249 2.67939
-2.77628 0.15001 2.60894
-2.79957 0.15001 2.63628
-2.77551 0.15001 2.6403
-2.79957 0.15001 2.63628
-2.85211 0.150216 2.8164
-2.84284 0.150264 2.71478
-2.84999 0.15001 2.82094
-2.8588 0.150257 2.77262
-2.8603 0.150257 2.78879
-2.83929 0.150257 2.7159
-2.8603 0.150257 2.78879
-2.87342 0.15022 2.8446
-2.86169 0.150305 2.84938
-2.80113 0.150252 2.65318
-2.83716 0.15023 2.84973
-2.80503 0.15001 2.68309
-2.80485 0.15023 2.70249
-1.40164 0.15001 -0.352515
-1.35325 0.15001 -0.444004
-1.71204 0.15001 0.0102876
-1.58471 0.15001 -0.203241
-1.5945 0.15001 -0.177249
-2.27983 0.15001 0.194856
-1.60673 0.15022 -0.189469
-2.27983 0.15001 0.194856
-2.26165 0.15001 0.147599
-2.71825 0.150259 1.38416
-2.56697 0.150248 1.31041
-2.52531 0.15001 1.24775
-2.77035 0.15001 1.73831
-2.6574 0.15001 1.34972
-2.77034 0.15001 1.73831
-2.83983 0.15001 1.54409
-2.80752 0.150278 2.01044
-2.83207 0.15001 1.73479
-2.76171 0.15001 1.87421
-2.80632 0.15001 1.9983
-2.73928 0.15001 1.86507
-2.80632 0.15001 1.9983
-2.84999 0.15001 1.70539
-2.69829 0.150252 2.26133
-2.76679 0.15001 2.0148
-2.80255 0.15001 2.06361
-2.76041 0.15001 2.11936
-2.80858 0.150279 2.05741
-2.76041 0.15001 2.11936
-2.78135 0.157329 2.13499
-2.80239 0.15001 2.50905
-2.71618 0.15001 2.2537
-2.75018 0.15001 2.16183
-2.68469 0.15001 2.25635
-2.7489 0.150278 2.16084
-2.68469 0.15001 2.25635
-2.76367 0.15001 2.24383
-2.81838 0.150281 2.50333
-2.76515 0.15001 2.35566
-2.81608 0.15001 2.41072
-2.82016 0.15001 2.55205
-2.81388 0.150219 2.47792
-2.82017 0.15001 2.55205
-2.82277 0.15001 2.4255
-2.81209 0.150259 2.76154
-2.82796 0.15001 2.50367
-2.84999 0.150278 2.50894
-2.77237 0.15001 2.61489
-2.842 0.150279 2.53837
-2.77237 0.15001 2.61489
-2.82444 0.15001 2.49229
-2.76507 0.150261 2.70133
-2.81292 0.15022 2.5764
-2.81521 0.150249 2.67939
-2.76862 0.15001 2.61859
-2.76762 0.15001 2.66186
-2.76862 0.15001 2.61859
-2.83535 0.15001 2.80571
-2.81325 0.15074 2.72505
-2.75965 0.15001 2.64353
-2.84999 0.15001 2.82094
-2.84893 0.150263 2.78912
-2.85051 0.150274 2.84365
-2.84893 0.150263 2.78912
-2.84999 0.15001 2.84952
-2.85872 0.150263 2.84978
-2.78496 0.15023 2.65893
-2.80113 0.150252 2.65318
-2.8401 0.15001 2.76509
-2.78972 0.15001 2.67096
-1.43154 0.15001 -0.317414
-1.12093 0.15001 -0.601496
-1.78064 0.15001 -0.0100241
-1.38875 0.15001 -0.450795
-1.58471 0.15001 -0.203241
-2.2512 0.15001 0.0952582
-1.47588 0.15001 -0.294776
-2.2512 0.15001 0.0952582
-2.28358 0.15001 0.267363
-2.67672 0.150259 1.36509
-2.48794 0.15001 0.667848
-2.56697 0.150248 1.31041
-2.80362 0.15022 1.72358
-2.53836 0.150278 0.866489
-2.80362 0.15022 1.72358
-2.55107 0.15001 1.27015
-2.76026 0.15001 1.85777
-2.83859 0.15001 1.57974
-2.83207 0.15001 1.73479
-2.79528 0.15001 1.83381
-2.82685 0.15001 1.5938
-2.79528 0.15001 1.83381
-2.84999 0.15001 1.49656
-2.76336 0.150214 2.09422
-2.77856 0.15001 1.94643
-2.76679 0.15001 2.0148
-2.80152 0.150278 2.1595
-2.82156 0.15001 1.99373
-2.80152 0.150278 2.15951
-2.39348 0.150899 1.57624
-2.71161 0.150273 2.25078
-2.70562 0.15001 2.28717
-2.71618 0.15001 2.2537
-2.76193 0.150278 2.29156
-2.72429 0.150221 2.3009
-2.76193 0.150278 2.29156
-2.81383 0.15001 1.93327
-2.80621 0.150223 2.48464
-2.72168 0.15001 2.25997
-2.76515 0.15001 2.35566
-2.82104 0.15001 2.44145
-2.74846 0.15001 2.27794
-2.82104 0.15001 2.44145
-2.76628 0.15001 2.29228
-2.824 0.15025 2.60436
-2.81041 0.15001 2.39945
-2.82796 0.15001 2.50367
-2.83363 0.15001 2.41479
-2.82042 0.15001 2.45161
-2.83363 0.15001 2.41479
-2.60018 0.150331 2.47759
-2.76226 0.15001 2.66676
-2.82667 0.15001 2.40946
-2.81292 0.15022 2.5764
-2.82876 0.15001 2.57533
-2.84358 0.15001 2.42587
-2.82876 0.15001 2.57533
-2.85583 0.15022 2.7414
-2.80607 0.150274 2.5741
-2.88301 0.150264 2.78255
-2.75965 0.15001 2.64353
-2.79939 0.15001 2.67431
-2.84258 0.150264 2.68794
-2.79939 0.15001 2.67431
-2.87548 0.15022 2.84488
-2.85199 0.150252 2.84986
-2.75977 0.15001 2.63756
-2.78496 0.15023 2.65893
-2.78488 0.15023 2.65898
-2.80582 0.150252 2.66287
-1.38453 0.15001 -0.446722
-1.00623 0.15001 -0.716902
-1.8734 0.15001 -0.0334649
-1.40745 0.150278 -0.43526
-1.38875 0.15001 -0.450795
-1.61487 0.15001 -0.207382
-1.36771 0.15001 -0.47266
-1.61487 0.15001 -0.207382
-2.28969 0.150569 0.0991048
-2.61367 0.150182 1.33609
-2.37001 0.150262 0.524586
-2.48794 0.15001 0.667848
-2.81983 0.150219 1.61444
-2.47297 0.15001 0.615096
-2.81982 0.150219 1.61443
-2.78347 0.15001 1.45507
-2.78486 0.15001 1.85017
-2.82516 0.15001 1.58742
-2.83859 0.15001 1.57974
-2.75737 0.15001 1.79033
-2.82797 0.15001 1.59305
-2.75737 0.15001 1.79033
-2.82849 0.15001 1.55163
-2.79101 0.150218 1.99066
-2.79671 0.150219 1.97192
-2.77856 0.15001 1.94643
-2.79745 0.15001 2.13306
-2.77833 0.15001 1.95149
-2.79745 0.15001 2.13306
-2.84999 0.15001 1.62245
-2.76183 0.15001 2.1323
-2.71677 0.15001 2.27415
-2.70562 0.15001 2.28717
-2.72287 0.15001 2.29318
-2.71803 0.15022 2.28862
-2.72287 0.15001 2.29318
-2.83528 0.15001 1.97243
-2.75912 0.150214 2.34416
-2.74135 0.15001 2.27147
-2.72168 0.15001 2.25997
