1000 0.1
-0.470024 0.146872 0.915022
-0.33974 0.148087 1.06225
-0.59064 0.147031 1.03339
-0.469999 0.145848 1.03218
-0.45129 0.14657 1.05077
-0.43292 0.147242 1.16193
-0.451121 0.146576 1.05093
-0.43292 0.147242 1.16193
-0.309036 0.1488 1.2624
-0.572706 0.147281 1.24289
-0.444442 0.150438 1.23826
-0.42341 0.147467 1.25123
-0.42075 0.148997 1.3421
-0.4233 0.147468 1.25124
-0.42075 0.148997 1.3421
-0.323821 0.155767 1.42993
-0.560495 0.14846 1.43546
-0.438285 0.170163 1.41583
-0.423573 0.156513 1.42319
-0.422707 0.155957 1.50896
-0.423459 0.156518 1.4232
-0.422707 0.155957 1.50896
-0.313757 0.154098 1.59143
-0.578865 0.147533 1.64039
-0.438017 0.163483 1.59215
-0.418408 0.150657 1.59371
-0.427574 0.149953 1.68288
-0.418286 0.150658 1.5937
-0.427574 0.149953 1.68288
-0.308156 0.155772 1.76013
-0.602808 0.146644 1.825
-0.450522 0.161836 1.77569
-0.427659 0.149308 1.77145
-0.415878 0.148769 1.87158
-0.427527 0.14931 1.77141
-0.415878 0.148769 1.87158
-0.301946 0.147356 1.97655
-0.603535 0.145509 2.01062
-0.445357 0.152303 1.98786
-0.422094 0.147464 1.97843
-0.439128 0.148344 2.08313
-0.421954 0.147465 1.97839
-0.439128 0.148344 2.08313
-0.339041 0.149346 2.16785
-0.609498 0.14617 2.20148
-0.474172 0.156093 2.1922
-0.453643 0.148994 2.18113
-0.463352 0.149533 2.26904
-0.453535 0.148996 2.18108
-0.463352 0.149533 2.26904
-0.355536 0.154337 2.35447
-0.597148 0.148266 2.39067
-0.480286 0.162513 2.3784
-0.466942 0.14994 2.3646
-0.468702 0.148849 2.46508
-0.466886 0.149944 2.36455
-0.468702 0.148849 2.46508
-0.380459 0.152936 2.54741
-0.62359 0.147637 2.58576
-0.52504 0.158552 2.57799
-0.503102 0.148694 2.56048
-0.525748 0.148758 2.64165
-0.50305 0.148695 2.56044
-0.525748 0.148758 2.64165
-0.410415 0.152644 2.71222
-0.623009 0.147924 2.74418
-0.522075 0.161508 2.74008
-0.517235 0.148732 2.72613
-0.501383 0.148633 2.77007
-0.517234 0.148732 2.72611
-0.504671 0.146036 0.873542
-0.371546 0.170542 1.02334
-0.625702 0.146728 0.998057
-0.518996 0.186024 0.979249
-0.469999 0.145848 1.03218
-0.475474 0.161318 1.12841
-0.503149 0.163852 0.997354
-0.475474 0.161318 1.12841
-0.345605 0.172984 1.23115
-0.648854 0.143554 1.2011
-0.504118 0.188418 1.2037
-0.444442 0.150438 1.23826
-0.457318 0.171453 1.32014
-0.483243 0.171517 1.21603
