1000 0.1
-0.474205 0.149537 0.928791
-0.382793 0.150221 1.02606
-0.571201 0.149506 1.02589
-0.473669 0.179939 1.02641
-0.473537 0.150139 1.02647
-0.473742 0.150227 1.11723
-0.473434 0.150139 1.02658
-0.473742 0.150227 1.11723
-0.383931 0.1504 1.20677
-0.57263 0.151162 1.20709
-0.474929 0.18008 1.20702
-0.474573 0.150285 1.2075
-0.475332 0.150285 1.30374
-0.474497 0.150285 1.2075
-0.475332 0.150285 1.30374
-0.384507 0.150384 1.40258
-0.573253 0.150308 1.40262
-0.475351 0.179936 1.40261
-0.475241 0.15028 1.40271
-0.475545 0.15028 1.50188
-0.475148 0.15028 1.40273
-0.475545 0.15028 1.50188
-0.384547 0.150375 1.60104
-0.573326 0.150307 1.60104
-0.475545 0.179836 1.60103
-0.475311 0.150272 1.60106
-0.47604 0.150285 1.7001
-0.475221 0.150272 1.60107
-0.47604 0.150285 1.7001
-0.385159 0.15041 1.79894
-0.574256 0.150334 1.79898
-0.476422 0.179598 1.79891
-0.476185 0.150294 1.79892
-0.477324 0.150306 1.8976
-0.476103 0.150294 1.79893
-0.477324 0.150306 1.8976
-0.386354 0.150421 1.99604
-0.576229 0.150497 1.9963
-0.478281 0.179132 1.99614
-0.477996 0.150313 1.99607
-0.479732 0.150327 2.09472
-0.477911 0.150313 1.99605
-0.479732 0.150327 2.09473
-0.388424 0.15046 2.19327
-0.57989 0.150838 2.19364
-0.481611 0.178363 2.19341
-0.481323 0.150345 2.1933
-0.483659 0.150366 2.29228
-0.48125 0.150345 2.19327
-0.483659 0.150366 2.29228
-0.391117 0.150548 2.39145
-0.585049 0.150316 2.39172
-0.486246 0.17816 2.39154
-0.485967 0.150432 2.39135
-0.488516 0.150576 2.4911
-0.48592 0.150432 2.39131
-0.488516 0.150576 2.49111
-0.394025 0.150866 2.59115
-0.590365 0.151064 2.59134
-0.491209 0.184479 2.59121
-0.490855 0.150732 2.59096
-0.492969 0.150788 2.69124
-0.490827 0.150732 2.59092
-0.492969 0.150788 2.69124
-0.395924 0.150811 2.79171
-0.594281 0.151069 2.79143
-0.494723 0.184177 2.79161
-0.49441 0.150686 2.79117
-0.494893 0.150735 2.84127
-0.494406 0.150686 2.79115
-0.475341 0.237633 0.927417
-0.384212 0.238733 1.02483
-0.57281 0.237556 1.0248
-0.474943 0.316649 1.02516
-0.473669 0.179939 1.02641
-0.475346 0.238664 1.11582
-0.474524 0.246118 1.02563
-0.475346 0.238664 1.11582
-0.385644 0.237276 1.20534
-0.57456 0.236352 1.20592
-0.476507 0.31611 1.20617
-0.474929 0.18008 1.20702
-0.47673 0.236536 1.30298
-0.475929 0.245164 1.20653
-0.47673 0.236536 1.30298
-0.385647 0.237227 1.40205
-0.574589 0.236384 1.40236
-0.4766 0.316076 1.40216
-0.475351 0.179936 1.40261
-0.47675 0.236466 1.50168
-0.476044 0.245132 1.40239
-0.47675 0.236466 1.50168
-0.386061 0.237275 1.60061
-0.574906 0.236285 1.60105
-0.476861 0.315946 1.60066
-0.475545 0.179836 1.60103
-0.477468 0.236211 1.70003
-0.476398 0.245065 1.60091
-0.477468 0.236211 1.70003
-0.386535 0.236957 1.79877
-0.575911 0.236083 1.79904
-0.477693 0.315707 1.7987
-0.476422 0.179598 1.79891
-0.47876 0.236129 1.89776
-0.477256 0.244905 1.79887
-0.47876 0.236129 1.89776
-0.387866 0.236641 1.99659
-0.577928 0.235751 1.99648
-0.479851 0.315604 1.99623
-0.478281 0.179132 1.99614
-0.481163 0.236096 2.09517
-0.479178 0.244764 1.99632
-0.481163 0.236096 2.09517
-0.389883 0.236133 2.19409
-0.581475 0.235374 2.19397
-0.483291 0.315554 2.19368
-0.481611 0.178363 2.19341
-0.485018 0.235893 2.29296
-0.482517 0.24457 2.19368
-0.485018 0.235893 2.29296
-0.392251 0.235418 2.39248
-0.586426 0.234966 2.39234
-0.487756 0.315789 2.39204
-0.486246 0.17816 2.39154
-0.489668 0.237978 2.49196
-0.48701 0.244538 2.39194
-0.489668 0.237978 2.49196
-0.395149 0.238927 2.59223
-0.591508 0.238683 2.59213
-0.492653 0.316926 2.59196
-0.491209 0.184479 2.59121
-0.493904 0.239813 2.6924
-0.49191 0.247457 2.59168
-0.493904 0.239813 2.6924
-0.396497 0.239811 2.79322
-0.595211 0.239561 2.79264
-0.495931 0.31762 2.79303
-0.494723 0.184177 2.79161
-0.49562 0.247695 2.84238
-0.495203 0.248385 2.79234
-0.475975 0.400071 0.926338
-0.384833 0.400809 1.02405
-0.573553 0.400138 1.02397
-0.475227 0.497825 1.02475
-0.474943 0.316649 1.02516
-0.476036 0.400952 1.1153
-0.475171 0.403804 1.02482
-0.476036 0.400952 1.1153
-0.386351 0.400367 1.20512
-0.575483 0.39991 1.20558
-0.476743 0.497691 1.20611
-0.476507 0.31611 1.20617
-0.477784 0.400062 1.30271
-0.476764 0.403564 1.20618
-0.477784 0.400062 1.30271
-0.386221 0.400274 1.40208
-0.576081 0.399616 1.40182
-0.477297 0.497354 1.40205
-0.4766 0.316076 1.40216
-0.477742 0.399781 1.50118
-0.477076 0.40339 1.40201
-0.477742 0.399781 1.50118
-0.386396 0.400216 1.60051
-0.575856 0.399229 1.6003
-0.477155 0.496945 1.60027
-0.476861 0.315946 1.60066
-0.478117 0.399267 1.6995
-0.477084 0.403081 1.60036
-0.478117 0.399267 1.6995
-0.386776 0.399688 1.79853
-0.576853 0.398797 1.79849
-0.478215 0.496395 1.79817
-0.477693 0.315707 1.7987
-0.479689 0.398869 1.89734
-0.477899 0.402672 1.79839
-0.479689 0.398869 1.89734
-0.388516 0.399413 1.99624
-0.579324 0.398443 1.99614
-0.480832 0.495915 1.99567
-0.479851 0.315604 1.99623
-0.482509 0.398723 2.09485
-0.480328 0.402358 1.99593
-0.482509 0.398723 2.09485
-0.390633 0.398935 2.19381
-0.583211 0.398159 2.19379
-0.484601 0.495632 2.19339
-0.483291 0.315554 2.19368
-0.486518 0.398649 2.29278
-0.483908 0.402153 2.19343
-0.486518 0.398649 2.29278
-0.392821 0.398401 2.39237
-0.588229 0.398284 2.39228
-0.489194 0.495747 2.39189
-0.487756 0.315789 2.39204
-0.491194 0.399235 2.49206
-0.488427 0.402253 2.39187
-0.491194 0.399235 2.49206
-0.3958 0.399084 2.59279
-0.59326 0.399219 2.59238
-0.494081 0.496477 2.59211
-0.492653 0.316926 2.59196
-0.495378 0.399576 2.69314
-0.493328 0.403249 2.59208
-0.495378 0.399576 2.69314
-0.397349 0.399637 2.79462
-0.596838 0.399523 2.79382
-0.497328 0.496926 2.79421
-0.495931 0.31762 2.79303
-0.49704 0.403473 2.84373
-0.496661 0.403704 2.79355
-0.476161 0.594419 0.926227
-0.384864 0.595036 1.02393
-0.573835 0.594501 1.02385
-0.475576 0.69508 1.02444
-0.475227 0.497825 1.02475
-0.476143 0.595327 1.11509
-0.475335 0.596036 1.02469
-0.476143 0.595327 1.11509
-0.386355 0.594662 1.20477
-0.575635 0.594464 1.20542
