1000 0.1
-1.51189 0.150216 -0.635648
-1.55033 0.15001 -0.57852
-1.78439 0.150214 -0.310135
-1.6734 0.15022 -0.432034
-1.75048 0.150279 -0.396934
-2.53044 0.15001 0.12474
-1.75096 0.150279 -0.396357
-2.53044 0.15001 0.12474
-2.51709 0.15001 -0.103996
-2.8386 0.150251 0.62292
-2.83838 0.150273 0.636896
-2.85354 0.15023 0.575987
-2.84393 0.150308 1.50744
-2.852 0.15023 0.576055
-2.84393 0.150308 1.50744
-2.8823 0.15022 1.12449
-2.84489 0.15032 1.536
-2.87753 0.150321 1.81097
-2.87876 0.150318 1.83319
-2.8789 0.150323 1.96233
-2.87876 0.150317 1.83329
-2.8789 0.150323 1.96233
-2.84381 0.150296 1.48291
-2.88438 0.150096 2.31691
-2.89046 0.15035 2.07183
-2.89137 0.150351 2.05081
-2.86836 0.150307 2.18016
-2.89137 0.150351 2.05065
-2.86836 0.150307 2.18016
-2.84396 0.1503 1.47997
-2.86383 0.150335 2.68089
-2.88004 0.150032 2.35647
-2.87497 0.150031 2.3776
-2.88411 0.150075 2.32668
-2.87496 0.150031 2.37762
-2.88411 0.150075 2.32668
-2.86839 0.150296 1.90731
-2.85994 0.150335 2.63671
-2.88341 0.150059 2.33501
-2.88408 0.150137 2.30185
-2.85581 0.150232 2.49323
-2.88407 0.150137 2.30165
-2.85581 0.150232 2.49323
-2.87089 0.15004 2.40737
-2.85252 0.150335 2.78318
-2.85572 0.150337 2.59509
-2.85347 0.150296 2.52426
-2.85759 0.150336 2.61431
-2.85348 0.150295 2.52404
-2.85759 0.150336 2.61431
-2.86516 0.150335 2.70634
-2.86409 0.150335 2.68499
-2.86404 0.150335 2.68415
-2.86353 0.150335 2.67652
-2.86247 0.150335 2.66304
-2.86352 0.150335 2.67645
-2.86247 0.150335 2.66304
-2.8573 0.150335 2.77177
-2.86311 0.150335 2.67094
-2.86451 0.150335 2.69222
-2.84053 0.150335 2.81112
-2.86226 0.150335 2.66057
-2.84051 0.150335 2.81117
-2.86226 0.150335 2.66057
-2.86524 0.150335 2.70848
-2.86366 0.150335 2.67844
-2.83431 0.150335 2.82837
-2.83433 0.150335 2.8283
-2.84504 0.150335 2.79999
-2.83433 0.150335 2.8283
-1.53976 0.150274 -0.598663
-1.56544 0.15001 -0.466163
-1.70413 0.150215 -0.400197
-1.5614 0.150216 -0.535009
-1.6734 0.15022 -0.432034
-2.51632 0.15001 0.152919
-1.56974 0.15001 -0.486506
-2.51632 0.15001 0.152919
-2.45559 0.15001 -0.119112
-2.31325 0.15001 0.417967
-2.83825 0.150262 0.642925
-2.83838 0.150273 0.636896
-2.76953 0.150264 1.36462
-2.84999 0.15001 0.65515
-2.76953 0.150264 1.36462
-2.85239 0.150334 1.6257
-2.83138 0.150265 1.40074
-2.85895 0.150336 1.67572
-2.87753 0.150321 1.81097
-2.87023 0.150301 1.92274
-2.86708 0.150336 1.72599
-2.87023 0.150301 1.92274
-2.84968 0.150336 1.59327
-2.8537 0.150287 2.51932
