6000000 0.05
-2.59367 0.150273 -2.41843
-2.77383 0.15001 -2.13366
-2.84833 0.150263 -2.02933
-2.80859 0.150261 -2.08828
-2.81157 0.150262 -2.07102
-2.83979 0.150222 -2.11145
-2.82701 0.150262 -2.06219
-2.83979 0.150222 -2.11145
-2.80061 0.15026 -2.10178
-2.85304 0.150278 -1.77563
-2.85306 0.150278 -1.77488
-2.85407 0.150284 -1.81795
-2.7344 0.162048 -1.46469
-2.85407 0.150284 -1.81784
-2.7344 0.162048 -1.46469
-2.77481 0.150259 -1.56598
-2.71689 0.173367 -1.44613
-2.71048 0.150281 -0.361316
-2.71539 0.150166 -0.338299
-2.73826 0.164735 0.0190125
-2.71542 0.150165 -0.338188
-2.73826 0.164735 0.0190125
-2.73845 0.156014 -1.48052
-2.84972 0.176021 1.02397
-2.78995 0.187489 0.183251
-2.7803 0.185989 0.162993
-2.82228 0.198614 0.320765
-2.78023 0.185976 0.162834
-2.82228 0.198614 0.320765
-2.73903 0.155195 -1.48203
-2.79748 0.150522 2.27923
-2.853 0.176802 1.31581
-2.84676 0.168801 1.41458
-2.85047 0.174029 1.09015
-2.84672 0.168791 1.41465
-2.85047 0.174029 1.09015
-2.7244 0.147808 -0.177155
-2.73801 0.150239 2.16718
-2.85117 0.173166 1.15278
-2.83678 0.175243 0.943121
-2.81742 0.159958 1.90953
-2.83661 0.175185 0.942131
-2.81742 0.159959 1.90953
-2.79862 0.150322 1.53654
-2.83537 0.150447 2.54599
-2.75376 0.150359 2.07083
-2.80157 0.159655 1.97202
-2.74281 0.150312 2.11013
-2.80171 0.159706 1.9717
-2.74281 0.150312 2.11013
-2.82581 0.150774 2.3418
-2.80238 0.150559 2.28838
-2.80141 0.150551 2.28643
-2.79288 0.150489 2.27145
-2.76779 0.150351 2.24101
-2.79281 0.150488 2.27128
-2.76779 0.150351 2.24101
-2.84135 0.15071 2.51262
-2.7824 0.150437 2.26105
-2.81076 0.150624 2.30608
-2.81297 0.149677 2.63416
-2.76343 0.150327 2.23511
-2.81292 0.149676 2.63432
-2.76343 0.150327 2.23511
-2.82778 0.150798 2.34734
-2.79468 0.150501 2.27439
-2.79723 0.149866 2.68551
-2.79729 0.149865 2.6853
-2.82302 0.149959 2.59855
-2.79729 0.149865 2.6853
-2.6256 0.150259 -2.37327
-2.81559 0.150257 -2.10141
-2.83607 0.150259 -2.0928
-2.66614 0.150248 -2.36531
-2.80859 0.150261 -2.08828
-2.83209 0.150219 -2.12488
-2.70174 0.150214 -2.27372
-2.83209 0.150219 -2.12488
-2.78683 0.15026 -2.09574
-2.85243 0.150286 -1.85087
-2.85395 0.150283 -1.81051
-2.85306 0.150278 -1.77488
-2.75085 0.149334 -1.51357
-2.8435 0.15026 -2.07007
-2.75085 0.149334 -1.51357
-2.77883 0.150336 -1.11465
-2.74738 0.151648 -1.50497
-2.80599 0.149611 -0.624027
-2.71048 0.150281 -0.361316
-2.72297 0.149073 -0.117297
-2.7642 0.15001 -0.467487
-2.72297 0.149073 -0.117297
-2.72325 0.196551 -1.27526
-2.80454 0.160675 1.96471
-2.81757 0.196805 0.266331
-2.78995 0.187489 0.183251
-2.83212 0.199834 0.365833
-2.81496 0.193626 0.239809
-2.83212 0.199834 0.365853
-2.7773 0.15033 -1.06686
-2.74115 0.150234 2.19085
-2.81716 0.159173 0.582662
-2.853 0.176802 1.31581
-2.80051 0.150339 1.52643
-2.82557 0.200207 0.337912
-2.80051 0.150339 1.52643
-2.72468 0.147695 -0.0806716
-2.83929 0.15098 2.38728
-2.75302 0.150357 2.07274
-2.85117 0.173166 1.15278
-2.73751 0.150248 2.15627
-2.80018 0.149986 1.6207
-2.73751 0.150248 2.15627
-2.8202 0.149726 1.78072
-2.82226 0.149933 2.60138
-2.83273 0.150334 2.55855
-2.75376 0.150359 2.07083
-2.83387 0.150873 2.36672
-2.84098 0.151011 2.39447
-2.83387 0.150873 2.36672
-2.74828 0.150261 2.21173
-2.84258 0.151041 2.40211
-2.74881 0.150262 2.21286
-2.80141 0.150551 2.28643
-2.74526 0.150329 2.09766
-2.78134 0.15043 2.25923
-2.74526 0.150329 2.09766
-2.79384 0.149919 2.69119
-2.75075 0.150267 2.21628
-2.76765 0.15035 2.24083
-2.81076 0.150624 2.30608
-2.7577 0.150298 2.22654
-2.77928 0.150418 2.25665
-2.7577 0.150298 2.22654
-2.84707 0.151013 2.4547
-2.80027 0.149536 2.6756
-2.79707 0.149868 2.68601
-2.79723 0.149866 2.68551
-2.79313 0.15049 2.27161
-2.79715 0.149867 2.68575
-2.81092 0.150263 -2.05466
-2.82958 0.150274 -2.12578
-2.82988 0.150265 -2.03621
-2.7167 0.15001 -2.14135
-2.66614 0.150248 -2.36531
-2.81811 0.15001 -2.14376
-2.66142 0.150248 -2.37225
-2.81811 0.15001 -2.14376
-2.72464 0.150248 -2.16688
-2.82775 0.150281 -2.13084
-2.83142 0.150285 -1.77519
-2.85395 0.150283 -1.81051
-2.76817 0.150259 -1.55198
-2.85344 0.15028 -1.793
-2.76817 0.150259 -1.55198
-2.76917 0.149989 -0.474378
-2.75329 0.149675 -1.5182
-2.71028 0.150277 -0.386372
-2.80599 0.149611 -0.624027
-2.72272 0.149674 -0.297459
-2.80295 0.14948 -0.537574
-2.72272 0.149674 -0.297459
-2.71189 0.150256 -0.394967
-2.80303 0.149875 1.64054
-2.80372 0.18956 0.214923
-2.81757 0.196805 0.266331
-2.83756 0.199685 0.387586
-2.81646 0.19593 0.247138
