1000 0.1
-0.475699 0.15001 1.02441
-0.47676 0.15001 1.20826
-0.478102 0.15001 1.40219
-0.477292 0.15001 1.60055
-0.478189 0.15001 1.79887
-0.479507 0.15001 1.99649
-0.482295 0.15001 2.19409
-0.486662 0.15001 2.39217
-0.491136 0.15001 2.59195
-0.495012 0.15001 2.79116
-0.478837 0.299716 1.02123
-0.481668 0.299795 1.20557
-0.479939 0.29971 1.40174
-0.481348 0.29957 1.60099
-0.481682 0.299454 1.79924
-0.483273 0.299389 1.9971
-0.485975 0.299339 2.19495
-0.489336 0.299515 2.39396
-0.493786 0.299555 2.5941
-0.496436 0.299692 2.79388
-0.47826 0.454095 1.0217
-0.480269 0.454158 1.20621
-0.480306 0.453985 1.40105
-0.479928 0.453798 1.5995
-0.480495 0.453628 1.7981
-0.482918 0.453548 1.99615
-0.485975 0.453513 2.19416
-0.489928 0.453813 2.39289
-0.494534 0.454113 2.59335
-0.498065 0.454416 2.7945
-0.478473 0.633995 1.02154
-0.480148 0.634083 1.20613
-0.480713 0.633369 1.40189
-0.480655 0.63299 1.60044
-0.481982 0.632429 1.79836
-0.484015 0.63201 1.99604
-0.487465 0.631595 2.19441
-0.491699 0.632087 2.3934
-0.496174 0.632788 2.59373
-0.498904 0.633527 2.79596
-0.479015 0.831911 1.02084
-0.48145 0.831829 1.20552
-0.480559 0.831154 1.40049
-0.481426 0.830666 1.59882
-0.482691 0.830001 1.79736
-0.485539 0.829998 1.99582
-0.48949 0.829623 2.19437
-0.493319 0.830426 2.39375
-0.497778 0.83126 2.59467
-0.499894 0.83343 2.79738
-0.480508 1.02946 1.01934
-0.482676 1.02936 1.20471
-0.482888 1.02922 1.40007
-0.484185 1.02865 1.59839
-0.485652 1.02825 1.7969
-0.488469 1.02873 1.9958
-0.492436 1.0285 2.19481
-0.49602 1.0298 2.39484
-0.499668 1.03243 2.59696
-0.499819 1.03328 2.79778
-0.483311 1.22708 1.0167
-0.48528 1.22696 1.20382
-0.485919 1.2273 1.4002
-0.487402 1.22697 1.59861
-0.489389 1.22697 1.797
-0.492189 1.22768 1.99594
-0.495067 1.22814 2.19552
-0.498335 1.23013 2.39737
-0.499295 1.22992 2.59863
-0.499889 1.22949 2.7962
-0.487447 1.42542 1.01255
-0.489281 1.42566 1.20261
-0.489825 1.42579 1.39987
-0.491684 1.42615 1.59852
-0.493219 1.42658 1.79744
-0.49606 1.42725 1.99682
-0.498523 1.43005 2.19766
-0.499549 1.42851 2.39616
-0.502634 1.4275 2.59648
-0.502626 1.42686 2.80104
-0.492163 1.62522 1.00784
-0.493705 1.62566 1.20171
-0.494453 1.626 1.40032
-0.495999 1.62655 1.59928
-0.497543 1.62737 1.7984
-0.499785 1.62835 1.99957
-0.499048 1.6288 2.19721
-0.502884 1.62812 2.39484
-0.504687 1.63012 2.59758
-0.504682 1.62904 2.8038
-0.496009 1.82498 1.00406
-0.497019 1.82628 1.20163
-0.498001 1.82712 1.40082
-0.498866 1.82846 1.60018
-0.499874 1.82971 1.79954
-0.500838 1.83129 1.99786
-0.502625 1.83141 2.19685
-0.50377 1.83489 2.39705
-0.504284 1.83658 2.59798
-0.505002 1.83631 2.80407
-0.292047 0.15001 1.02226
-0.292622 0.15001 1.20668
-0.293862 0.15001 1.40238
-0.293031 0.15001 1.60145
-0.293889 0.15001 1.79944
-0.294442 0.15001 1.99583
-0.295485 0.15001 2.19335
-0.297149 0.15001 2.39195
-0.297459 0.15001 2.59231
-0.298567 0.15001 2.79214
-0.294136 0.299619 1.01912
-0.296268 0.299564 1.20394
-0.294964 0.299752 1.40014
-0.296388 0.299745 1.59864
-0.296189 0.299714 1.79798
-0.297059 0.299529 1.99811
-0.298438 0.299607 2.19644
-0.298054 0.299315 2.39518
-0.300296 0.299349 2.59458
-0.298366 0.299675 2.79577
-0.293883 0.453915 1.02012
-0.295568 0.453769 1.20534
-0.294729 0.453978 1.40226
-0.294941 0.453983 1.60096
-0.294815 0.453888 1.79893
-0.296504 0.453642 1.99658
-0.29741 0.453834 2.19429
-0.297502 0.453453 2.39318
-0.298777 0.45377 2.59455
-0.299182 0.454353 2.79626
-0.293861 0.633396 1.01964
-0.295077 0.632755 1.20438
-0.295685 0.633631 1.40035
-0.29553 0.633063 1.59901
-0.296049 0.632664 1.79741
-0.296566 0.631236 1.99634
-0.297737 0.632473 2.19519
-0.29872 0.631101 2.39408
-0.299927 0.632044 2.59428
-0.298731 0.632948 2.79756
-0.29427 0.831237 1.0191
-0.296318 0.831068 1.2044
-0.294828 0.83159 1.40102
-0.295369 0.830806 1.59928
-0.295313 0.830967 1.79713
-0.29638 0.828878 1.99528
-0.297914 0.830871 2.19435
-0.297642 0.82959 2.39463
-0.29927 0.831248 2.59575
-0.299332 0.831327 2.79942
-0.295071 1.02911 1.01778
-0.296701 1.03004 1.2039
-0.29643 1.02928 1.40087
-0.297024 1.02855 1.59935
-0.296601 1.02928 1.79786
-0.297354 1.02743 1.99584
-0.298924 1.02939 2.19459
-0.299045 1.02904 2.39466
-0.299515 1.03128 2.59639
-0.300584 1.03048 2.80094
-0.2962 1.22704 1.0146
-0.297612 1.22802 1.20198
-0.297216 1.22736 1.39871
-0.297799 1.22699 1.59744
-0.297668 1.22827 1.79679
-0.298621 1.22703 1.99676
-0.298373 1.22928 2.19653
-0.298347 1.22935 2.39618
-0.301808 1.23101 2.59652
-0.301786 1.23 2.80207
-0.29739 1.42543 1.01092
-0.298773 1.42663 1.20184
-0.297535 1.42658 1.40062
-0.299091 1.4262 1.59943
-0.297648 1.42755 1.79862
-0.299082 1.42693 1.99737
-0.299165 1.4293 2.1965
-0.300041 1.42876 2.39702
-0.299185 1.43075 2.5978
-0.30017 1.42978 2.80344
-0.298118 1.62553 1.00627
-0.299248 1.62652 1.20028
-0.298863 1.62659 1.3991
-0.29964 1.62757 1.59819
-0.298673 1.62856 1.79767
-0.300119 1.6288 1.99806
-0.301157 1.63023 2.19742
-0.299721 1.62937 2.39656
-0.300199 1.6313 2.59713
-0.299198 1.63075 2.80506
-0.298596 1.82621 1.00276
-0.298633 1.82806 1.20121
-0.299118 1.82875 1.40068
-0.298742 1.83021 1.59986
-0.299544 1.83182 1.79894
-0.299673 1.83336 1.99812
-0.299168 1.8348 2.19779
-0.299373 1.83579 2.39773
-0.299272 1.83778 2.59864
-0.299366 1.83719 2.80526
-0.0980257 0.15001 1.02321
-0.0978316 0.15001 1.2074
-0.0978319 0.15001 1.40073
-0.0987829 0.15001 1.59885
-0.0994606 0.15001 1.79777
-0.0997607 0.15001 1.99697
-0.0999048 0.15001 2.19483
-0.100168 0.15001 2.39242
-0.0991099 0.15001 2.59274
-0.0993973 0.15001 2.79329
-0.0979678 0.299758 1.01845
-0.0991396 0.299711 1.20355
-0.0997155 0.299877 1.40285
-0.098733 0.299591 1.60212
-0.0992013 0.299668 1.79981
-0.0995099 0.299615 1.9961
-0.100738 0.2996 2.19436
-0.0995675 0.299527 2.3951
-0.101273 0.299738 2.59555
-0.0988655 0.299578 2.79628
-0.0983992 0.45409 1.0193
-0.0992397 0.453991 1.2045
-0.097284 0.454175 1.40104
-0.0984946 0.453721 1.59905
-0.0986579 0.453837 1.79738
-0.0996373 0.453802 1.99565
-0.100106 0.453791 2.19334
-0.099044 0.454019 2.3927
-0.0996504 0.454368 2.59458
-0.0995256 0.454246 2.79698
-0.0987208 0.633982 1.01962
-0.0980737 0.633329 1.20486
-0.0995354 0.633616 1.40232
-0.0986266 0.632662 1.60092
-0.0988802 0.632338 1.79864
-0.098616 0.632788 1.99608
-0.0988301 0.632042 2.19442
-0.0996545 0.63265 2.39385
-0.100368 0.633372 2.59465
-0.099025 0.632719 2.79846
-0.0991896 0.831842 1.01866
-0.0995053 0.831106 1.20404
-0.0980213 0.831168 1.40037
-0.0984945 0.830161 1.59877
-0.09681 0.829936 1.79715
-0.0972625 0.830514 1.99549
-0.0993956 0.82998 2.19375
-0.0983419 0.83042 2.39358
-0.0990171 0.831131 2.59469
-0.099535 0.831847 2.79868
-0.0997694 1.02953 1.01695
-0.0999131 1.02908 1.20346
-0.0999327 1.02909 1.40124
-0.099088 1.02827 1.5998
-0.097479 1.02813 1.79751
-0.0977483 1.02866 1.99631
-0.0988602 1.02934 2.19551
-0.099873 1.0297 2.39453
-0.099514 1.03006 2.59575
-0.099199 1.03153 2.80084
-0.10007 1.22712 1.0141
-0.100386 1.22794 1.2027
-0.0991983 1.22681 1.39962
-0.0994004 1.22637 1.59822
-0.0987901 1.22723 1.79681
-0.0991201 1.22683 1.99579
-0.0984995 1.22822 2.19512
-0.0987233 1.22909 2.39558
-0.0997927 1.22945 2.59709
-0.0994558 1.23088 2.80271
-0.0999537 1.42573 1.01003
-0.100099 1.42691 1.20211
-0.0987326 1.42569 1.4006
-0.100487 1.42555 1.59904
-0.0982869 1.42671 1.79778
-0.0997033 1.42683 1.99639
-0.0986878 1.428 2.1955
-0.0989564 1.42895 2.39512
-0.0983396 1.42967 2.59705
-0.0990539 1.4301 2.8042
-0.0996833 1.62596 1.00553
-0.100625 1.62722 1.20119
-0.100269 1.62632 1.40095
-0.100184 1.62746 1.60001
-0.098812 1.62776 1.79872
-0.100263 1.62828 1.99816
-0.0990677 1.6289 2.19848
-0.0993083 1.62992 2.39855
-0.0998601 1.63057 2.59907
-0.0988793 1.63088 2.80458
-0.0992841 1.82711 1.00209
-0.0989013 1.82892 1.20114
-0.099652 1.82951 1.4005
-0.0988846 1.83107 1.60016
-0.0993743 1.83174 1.7996
-0.0990709 1.83329 1.99876
-0.098901 1.83518 2.19775
-0.0990304 1.83663 2.39725
-0.098633 1.83791 2.59853
-0.0985224 1.8375 2.80524
0.100779 0.15001 1.02216
0.100809 0.15001 1.20664
0.100755 0.15001 1.40254
0.0999255 0.15001 1.601
0.0983376 0.15001 1.79784
0.0986226 0.15001 1.99529
0.097868 0.15001 2.19351
0.0989236 0.15001 2.39251
0.0996383 0.15001 2.59305
0.0998241 0.15001 2.7945
0.100494 0.299526 1.01954
0.0993481 0.29967 1.2042
0.0995687 0.299709 1.3995
0.0994221 0.299832 1.59812
0.100118 0.299773 1.7979
0.0984178 0.299618 1.9972
0.0991834 0.299778 2.19632
0.0985112 0.299456 2.39562
0.0980793 0.299521 2.59582
0.0998496 0.299805 2.79775
0.100248 0.453734 1.02013
0.0998107 0.453833 1.20556
0.101272 0.453896 1.40222
0.099737 0.454043 1.60075
0.099861 0.454019 1.79848
0.0989616 0.453858 1.99589
0.0983693 0.454063 2.19374
0.0995037 0.453824 2.39243
0.0990404 0.453986 2.59353
0.100129 0.454591 2.79785
0.0996452 0.6327 1.01977
0.100251 0.632842 1.20499
0.0989099 0.633205 1.40128
0.100278 0.633515 1.6001
0.100666 0.63336 1.79806
0.100064 0.633214 1.9949
0.0999803 0.632889 2.19364
0.0990063 0.632638 2.3934
0.0990181 0.632166 2.59478
0.100193 0.633398 2.79941
0.0990869 0.83038 1.01853
0.0990405 0.830851 1.20463
0.100257 0.830867 1.40148
0.099772 0.830465 1.60035
0.103088 0.830192 1.79834
0.102984 0.831104 1.9953
0.0997349 0.830367 2.19371
0.100534 0.831273 2.39444
0.100415 0.831691 2.59581
0.0995742 0.831583 2.80008
0.0983738 1.02862 1.01595
0.09903 1.02826 1.20317
0.0983804 1.02829 1.40067
0.100477 1.02767 1.59996
0.102685 1.02727 1.79758
0.102636 1.02833 1.99504
0.100905 1.02872 2.19405
