6000000 0.05
-0.486724 0.144727 0.914689
-0.391048 0.141627 1.01377
-0.585305 0.144724 1.01331
-0.486097 0.202621 1.01396
-0.486036 0.141666 1.01396
-0.486129 0.141619 1.10897
-0.48593 0.141666 1.01408
-0.486129 0.141619 1.10897
-0.391626 0.141542 1.20329
-0.586116 0.144687 1.20336
-0.48683 0.201956 1.20331
-0.486595 0.141575 1.20364
-0.487241 0.141568 1.30194
-0.486516 0.141575 1.20364
-0.487241 0.141568 1.30194
-0.391942 0.141523 1.40167
-0.586425 0.144683 1.40165
-0.486998 0.201855 1.40165
-0.486955 0.141561 1.40171
-0.487361 0.141561 1.50132
-0.486859 0.141561 1.40174
-0.487361 0.141561 1.50132
-0.391969 0.141511 1.60082
-0.586488 0.144677 1.6008
-0.487131 0.201746 1.6008
-0.487013 0.141546 1.60082
-0.487701 0.141536 1.70027
-0.486919 0.141546 1.60083
-0.487701 0.141536 1.70027
-0.392274 0.141462 1.7996
-0.586974 0.144661 1.79962
-0.487615 0.201452 1.79957
-0.487484 0.141505 1.79958
-0.488359 0.141464 1.89887
-0.487398 0.141505 1.79958
-0.488359 0.141464 1.89887
-0.392862 0.141359 1.99796
-0.587971 0.144604 1.99814
-0.4886 0.200738 1.99803
-0.488439 0.141395 1.99798
-0.489563 0.141314 2.09728
-0.488351 0.141395 1.99796
-0.489563 0.141314 2.09728
-0.39386 0.14117 2.19643
-0.589828 0.144509 2.19668
-0.490359 0.199541 2.19652
-0.490192 0.141205 2.19644
-0.491545 0.141081 2.29589
-0.490117 0.141205 2.19641
-0.491545 0.141081 2.29589
-0.395177 0.142114 2.39537
-0.592436 0.145272 2.39557
-0.492803 0.198862 2.39538
-0.492622 0.142285 2.39529
-0.494059 0.146948 2.49509
-0.492575 0.142284 2.39525
-0.494059 0.146948 2.49509
-0.396611 0.151934 2.59504
-0.595124 0.152255 2.5952
-0.495387 0.20493 2.59504
-0.495175 0.151651 2.59493
-0.496319 0.153185 2.69532
-0.495146 0.15165 2.59488
-0.496319 0.153185 2.69532
-0.397476 0.153228 2.7958
-0.596968 0.153141 2.79565
-0.497129 0.204875 2.79573
-0.496906 0.153012 2.79544
-0.497157 0.153041 2.84553
-0.496902 0.153012 2.79543
-0.487379 0.295546 0.913819
-0.391755 0.296443 1.0131
-0.586314 0.295523 1.0127
-0.486778 0.394367 1.01326
-0.486097 0.202621 1.01396
-0.487036 0.296368 1.10825
-0.486617 0.296939 1.01348
-0.487036 0.296368 1.10825
-0.392529 0.295662 1.20262
-0.58731 0.294953 1.20277
-0.487632 0.394125 1.20297
-0.48683 0.201956 1.20331
-0.487993 0.295485 1.30164
-0.487434 0.296331 1.20307
-0.487993 0.295485 1.30164
-0.392508 0.295596 1.40138
-0.58729 0.294947 1.4015
-0.487769 0.394024 1.40142
-0.486998 0.201855 1.40165
-0.487988 0.295461 1.50119
-0.487468 0.296266 1.40153
-0.487988 0.295461 1.50119
-0.392742 0.295616 1.60055
-0.587463 0.294889 1.60078
-0.487835 0.393944 1.60059
-0.487131 0.201746 1.6008
-0.488447 0.295244 1.70021
-0.487657 0.296233 1.60073
-0.488447 0.295244 1.70021
-0.392969 0.295355 1.79947
-0.588001 0.294754 1.79964
-0.488302 0.393741 1.79944
-0.487615 0.201452 1.79957
-0.489136 0.295023 1.89892
-0.488136 0.296037 1.79954
-0.489136 0.295023 1.89892
-0.393672 0.295056 1.99827
-0.589023 0.294466 1.99823
-0.48943 0.393623 1.99804
-0.4886 0.200738 1.99803
-0.490324 0.29484 2.09748
-0.48916 0.29577 1.99812
-0.490324 0.29484 2.09748
-0.394661 0.294652 2.19687
-0.590797 0.294147 2.19687
-0.491263 0.393507 2.19661
-0.490359 0.199541 2.19652
-0.492327 0.294454 2.2962
-0.490909 0.29536 2.19666
-0.492327 0.294454 2.2962
-0.395822 0.294174 2.39584
-0.593305 0.293788 2.39585
-0.493664 0.393533 2.39558
-0.492803 0.198862 2.39538
-0.494719 0.29542 2.49544
-0.493286 0.295072 2.39557
-0.494719 0.29542 2.49544
-0.397235 0.295955 2.59554
-0.595849 0.295716 2.59558
-0.496142 0.393988 2.59539
-0.495387 0.20493 2.59504
-0.496889 0.295997 2.69591
-0.495808 0.29792 2.59528
-0.496889 0.295997 2.69591
-0.397801 0.29597 2.79669
-0.597589 0.295725 2.79636
-0.497765 0.394115 2.79643
-0.497129 0.204875 2.79573
-0.497631 0.297393 2.8463
-0.497422 0.298092 2.79615
-0.487555 0.493067 0.913479
-0.391983 0.493844 1.01283
-0.586424 0.493094 1.01239
-0.486799 0.593758 1.01317
-0.486778 0.394367 1.01326
-0.487158 0.493929 1.1081
-0.486784 0.49412 1.01317
-0.487158 0.493929 1.1081
-0.392741 0.493637 1.20262
-0.587445 0.493007 1.20275
-0.487625 0.593722 1.20293
-0.487632 0.394125 1.20297
-0.488382 0.493391 1.30156
-0.487652 0.494016 1.20301
-0.488382 0.493391 1.30156
-0.392752 0.493547 1.40143
-0.587899 0.492831 1.40125
-0.488016 0.593508 1.4014
-0.487769 0.394024 1.40142
-0.48839 0.493227 1.50094
-0.48795 0.493889 1.40136
-0.48839 0.493227 1.50094
-0.392787 0.493505 1.60053
-0.587701 0.492612 1.6004
-0.487892 0.593293 1.60044
-0.487835 0.393944 1.60059
-0.488598 0.4929 1.69995
-0.487867 0.493696 1.60044
-0.488598 0.4929 1.69994
-0.392965 0.493258 1.79935
-0.588232 0.49238 1.79936
-0.4885 0.593016 1.7992
-0.488302 0.393741 1.79944
-0.489421 0.492706 1.89871
-0.488321 0.493456 1.7993
-0.489421 0.492706 1.89871
-0.393824 0.493123 1.99802
-0.589473 0.492212 1.99805
-0.48986 0.592771 1.99778
-0.48943 0.393623 1.99804
-0.490847 0.49265 2.09729
-0.48959 0.493271 1.99789
-0.490847 0.49265 2.0973
-0.394907 0.492816 2.19666
-0.591481 0.492075 2.19675
-0.491892 0.592621 2.19652
-0.491263 0.393507 2.19661
-0.492991 0.492587 2.29608
-0.491519 0.493117 2.19649
-0.492991 0.492587 2.29608
