1000 0.1
-0.964281 0.157455 0.234353
-0.891765 0.15053 0.256791
-1.15462 0.154863 0.474409
-1.09223 0.152529 0.331997
-1.09717 0.151703 0.373289
-1.37658 0.150258 0.670932
-1.09721 0.1517 0.37366
-1.37658 0.150258 0.670932
-0.82064 0.144957 0.858361
-1.39178 0.155773 0.971296
-1.32955 0.150564 0.932006
-1.2985 0.150943 0.912577
-1.49939 0.150186 1.32613
-1.29841 0.150941 0.912255
-1.49939 0.150186 1.32613
-1.17085 0.154502 1.30494
-1.51841 0.15739 1.4298
-1.60925 0.15001 1.52097
-1.63214 0.150253 1.5419
-1.65301 0.175764 1.67511
-1.63197 0.150253 1.54194
-1.65301 0.175764 1.67511
-0.986929 0.148746 1.48687
-1.52288 0.150237 1.97389
-1.62556 0.15001 1.78699
-1.64187 0.150733 1.78195
-1.58838 0.150273 1.86379
-1.64161 0.150732 1.78185
-1.58838 0.150273 1.86379
-0.710529 0.143912 1.62589
-1.57027 0.150036 2.18959
-1.46852 0.148825 1.92944
-1.44661 0.147542 1.9067
-1.28432 0.145001 1.87148
-1.44637 0.147528 1.90651
-1.28432 0.145001 1.87148
-0.853453 0.142764 1.82674
-1.56842 0.152195 2.30106
-1.24109 0.146944 1.94023
-1.20148 0.147412 1.89037
-1.41396 0.180413 2.17947
-1.2013 0.147415 1.89017
-1.41396 0.180413 2.17947
-1.09914 0.140131 2.26646
-1.55674 0.150719 2.53977
-1.62858 0.15001 2.3912
-1.59493 0.150246 2.35149
-1.64561 0.15028 2.44923
-1.59462 0.150246 2.35133
-1.64561 0.15028 2.44923
-0.886438 0.149108 2.46777
-1.56077 0.151871 2.57643
-1.60032 0.15001 2.52331
-1.62168 0.15001 2.51283
-1.60858 0.15001 2.55549
-1.62159 0.15001 2.51277
-1.60858 0.15001 2.55549
-1.25831 0.14964 2.60657
-1.70259 0.157766 2.83932
-1.70086 0.152797 2.8274
-1.64967 0.15001 2.69382
-1.69935 0.155399 2.82268
-1.64962 0.15001 2.69339
-1.69935 0.155399 2.82268
-1.26721 0.160941 2.72946
-1.70313 0.150251 2.79809
-1.70337 0.160094 2.84999
-1.69604 0.159988 2.84997
-1.60834 0.152853 2.84944
-1.69604 0.159988 2.84997
-0.968828 0.161932 0.256861
-0.965527 0.149038 0.253555
-1.12928 0.159356 0.412155
-1.04809 0.15001 0.289735
-1.09223 0.152529 0.331997
-1.34972 0.150384 0.679967
-1.06081 0.15001 0.298493
-1.34972 0.150384 0.679967
-1.04358 0.149783 0.663633
-1.34818 0.154682 0.864133
-1.39811 0.158217 0.923957
-1.32955 0.150564 0.932006
-1.49102 0.15001 1.27577
-1.37877 0.153288 0.937539
-1.49102 0.15001 1.27577
-1.30328 0.152684 1.34139
-1.53185 0.151932 1.39102
-1.561 0.156523 1.45908
-1.60925 0.15001 1.52097
-1.63668 0.150732 1.64462
-1.55754 0.15001 1.47753
-1.63668 0.150732 1.64462
-1.35045 0.147614 1.63379
-1.51518 0.15001 2.0587
-1.59194 0.15001 1.83029
-1.62556 0.15001 1.78699
-1.58489 0.150268 1.89629
-1.61287 0.15001 1.81635
-1.58489 0.150268 1.89629
-1.15416 0.148977 1.64347
-1.56824 0.149788 2.23955
-1.53242 0.15001 2.02976
-1.46852 0.148825 1.92944
-1.34808 0.148138 1.96453
-1.52683 0.150214 1.9803
-1.34808 0.148138 1.96453
-0.958288 0.14843 1.79668
-1.56395 0.151541 2.40717
-1.60116 0.15001 2.25794
-1.24109 0.146944 1.94023
-1.63607 0.150522 2.33081
-1.44907 0.16531 2.11723
-1.63607 0.150522 2.33081
-1.28218 0.147185 2.31152
-1.53686 0.152703 2.59143
-1.61262 0.15001 2.49675
-1.62858 0.15001 2.3912
-1.62393 0.15001 2.49873
-1.62902 0.15001 2.46147
-1.62393 0.15001 2.49873
-1.29978 0.150082 2.49458
-1.66955 0.151347 2.75134
-1.58486 0.15001 2.54066
-1.60032 0.15001 2.52331
-1.58428 0.150302 2.56788
-1.60728 0.15001 2.53986
-1.58428 0.150302 2.56788
-1.45224 0.150432 2.64419
-1.68822 0.155303 2.82805
-1.68462 0.156409 2.82882
-1.70086 0.152797 2.8274
-1.69145 0.15001 2.81314
-1.68664 0.153665 2.83939
-1.69145 0.15001 2.81314
-1.21635 0.164999 2.75434
-1.68591 0.150216 2.84579
-1.69741 0.155809 2.84997
-1.70337 0.160094 2.84999
-1.51777 0.159786 2.84734
-1.6987 0.155904 2.84998
-1.00153 0.152772 0.278615
-0.972256 0.15001 0.247509
-1.12775 0.15001 0.424825
-1.0589 0.151341 0.293278
-1.04809 0.15001 0.289735
-1.33074 0.150469 0.614434
-1.04446 0.15001 0.285842
-1.33074 0.150469 0.614434
-1.24116 0.150266 0.628187
-1.34443 0.155068 0.831063
-1.36593 0.150848 0.96004
-1.39811 0.158217 0.923957
-1.46424 0.15001 1.21582
-1.39981 0.15852 0.923403
-1.46424 0.15001 1.21582
-1.40129 0.157822 1.4171
-1.512 0.15001 1.36604
-1.59353 0.15001 1.51869
-1.561 0.156523 1.45908
-1.62861 0.15001 1.61807
-1.56203 0.156796 1.46959
-1.62861 0.15001 1.61807
-1.48701 0.149031 1.70293
-1.49919 0.15001 2.05972
-1.61746 0.15001 1.80772
-1.59194 0.15001 1.83029
-1.55623 0.15001 1.96834
-1.60282 0.15001 1.82388
-1.55623 0.15001 1.96834
-1.31556 0.143939 1.78876
-1.55555 0.150259 2.23327
-1.51171 0.15007 1.96435
-1.53242 0.15001 2.02976
-1.56678 0.15001 2.11519
-1.54477 0.15001 2.0373
-1.56678 0.15001 2.11519
-1.05978 0.14997 1.83344
-1.55081 0.150264 2.3861
-1.45765 0.16105 2.11241
-1.60116 0.15001 2.25794
-1.60994 0.15001 2.40884
-1.58757 0.15001 2.25875
-1.60994 0.15001 2.40884
-1.40233 0.150238 2.33254
-1.53205 0.15026 2.59053
-1.64625 0.15001 2.43634
-1.61262 0.15001 2.49675
-1.60029 0.15001 2.52461
-1.61258 0.15001 2.49617
-1.60029 0.15001 2.52461
-1.46406 0.150289 2.51416
-1.67396 0.154317 2.82016
-1.6037 0.15001 2.53034
-1.58486 0.15001 2.54066
-1.68315 0.158813 2.78395
-1.58436 0.15001 2.5399
-1.68315 0.158813 2.78395
-1.57004 0.149715 2.67948
-1.6666 0.15001 2.82491
-1.69485 0.15001 2.83588
-1.68462 0.156409 2.82882
-1.69697 0.161391 2.80449
-1.69464 0.156867 2.82881
-1.69697 0.161391 2.80448
-1.19811 0.166754 2.78194
-1.67128 0.156768 2.84991
-1.70206 0.156133 2.84999
-1.69741 0.155809 2.84997
-1.53366 0.158993 2.8477
-1.69319 0.155456 2.84996
-0.949454 0.162054 0.246258
-0.878402 0.149649 0.234796
-1.1333 0.156368 0.396487
-1.02116 0.154355 0.411351
-1.0589 0.151341 0.293279
-1.36699 0.148669 0.642626
-1.06753 0.150489 0.359961
-1.36699 0.148669 0.642626
-0.970295 0.149828 0.766971
-1.38358 0.156297 0.928351
-1.25802 0.153606 1.05566
-1.36593 0.150848 0.96004
-1.57562 0.150259 1.41171
-1.30946 0.151486 1.02967
-1.57562 0.150259 1.41171
-1.17498 0.153777 1.33995
-1.52026 0.157458 1.42021
-1.63738 0.172903 1.62324
-1.59353 0.15001 1.51869
-1.64359 0.180301 1.71445
-1.63752 0.150315 1.57814
-1.64359 0.180301 1.71445
-1.09363 0.149677 1.51977
-1.51446 0.155671 1.99333
-1.63117 0.150272 1.82113
-1.61746 0.15001 1.80772
-1.58854 0.150269 1.87848
-1.60719 0.15001 1.80734
-1.58854 0.150268 1.87848
-0.779948 0.147728 1.61726
-1.59359 0.149876 2.21263
-1.45752 0.148607 1.93125
-1.51171 0.15007 1.96435
-1.35583 0.148204 1.96138
-1.47921 0.149244 1.93808
-1.35583 0.148204 1.96138
-0.851421 0.142402 1.81247
-1.57303 0.151908 2.33472
-1.24116 0.146948 1.94073
-1.45765 0.161049 2.11241
-1.5233 0.15003 2.23866
-1.27046 0.146987 1.96847
-1.5233 0.15003 2.23866
-1.11988 0.140256 2.2648
-1.55691 0.153546 2.56373
-1.55515 0.150537 2.32443
-1.64625 0.15001 2.43634
-1.63846 0.15028 2.43331
-1.60788 0.150237 2.35303
-1.63846 0.15028 2.43331
-1.01835 0.145475 2.47315
