1000 0.1
-2.07913 0.15001 -1.55747
-2.16312 0.15022 -1.35689
-2.42329 0.150248 -1.12922
-2.26173 0.15001 -1.20393
-2.39553 0.15001 -1.15956
-2.77917 0.150222 -0.925019
-2.39642 0.15001 -1.1588
-2.77917 0.150222 -0.925019
-2.36481 0.150272 -0.945515
-2.83348 0.150336 -0.595494
-2.83486 0.150334 -0.55798
-2.83004 0.150322 -0.643857
-2.84945 0.195273 0.230095
-2.83004 0.150322 -0.643783
-2.84945 0.195273 0.230095
-2.83626 0.150521 -0.0884406
-2.84971 0.20126 0.265512
-2.75016 0.1503 0.986308
-2.76281 0.150303 1.01533
-2.79684 0.187059 1.22139
-2.76287 0.150303 1.01547
-2.79684 0.187059 1.22139
-2.8487 0.191077 0.208266
-2.8381 0.19449 1.84997
-2.82853 0.203234 1.33988
-2.82099 0.201853 1.3225
-2.85166 0.215749 1.48613
-2.82094 0.20184 1.32236
-2.85166 0.215749 1.48613
-2.84839 0.190597 0.205794
-2.82477 0.150319 2.44924
-2.83402 0.191341 1.93865
-2.83574 0.193215 1.98843
-2.83521 0.192964 1.87145
-2.83574 0.193216 1.98847
-2.83521 0.192964 1.87145
-2.79056 0.164955 1.13089
-2.80632 0.150267 2.36681
-2.83383 0.191997 1.88998
-2.84455 0.19678 1.81842
-2.8284 0.185105 2.20132
-2.84465 0.196826 1.818
-2.8284 0.185105 2.20132
-2.83556 0.190552 2.05495
-2.81031 0.150302 2.689
-2.80086 0.151931 2.31286
-2.82001 0.17362 2.23794
-2.80096 0.150254 2.33586
-2.82009 0.173703 2.23771
-2.80096 0.150254 2.33586
-2.82183 0.150335 2.50827
-2.82408 0.150323 2.45794
-2.82422 0.150322 2.45613
-2.82554 0.150314 2.44043
-2.81825 0.150295 2.41239
-2.82555 0.150314 2.44029
-2.81825 0.150295 2.41239
-2.81264 0.150296 2.66662
-2.82291 0.150306 2.42853
-2.82309 0.150329 2.47405
-2.80527 0.150322 2.73679
-2.81691 0.150292 2.40758
-2.80526 0.150322 2.73687
-2.81691 0.150292 2.40758
-2.82171 0.150335 2.51368
-2.82518 0.150316 2.44424
-2.80274 0.150328 2.76237
-2.80275 0.150328 2.76227
-2.80714 0.150315 2.71885
-2.80275 0.150328 2.76227
-2.09756 0.150273 -1.47974
-2.19145 0.15001 -1.21669
-2.2698 0.15001 -1.20353
-2.11529 0.15001 -1.44083
-2.26173 0.15001 -1.20393
-2.77185 0.15001 -0.94271
-2.13648 0.15001 -1.36852
-2.77185 0.15001 -0.94271
-2.36803 0.15027 -0.965747
-2.82511 0.150336 -0.400225
-2.83438 0.15033 -0.543321
-2.83486 0.150334 -0.55798
-2.84213 0.179466 0.145912
-2.78203 0.150336 -0.511411
-2.84213 0.179466 0.145911
-2.85584 0.158804 0.613312
-2.84385 0.182778 0.164133
-2.77844 0.150447 0.781167
-2.75016 0.1503 0.986308
-2.79243 0.171742 1.15835
-2.73656 0.150366 0.870324
-2.79243 0.171742 1.15835
-2.85307 0.197291 0.437474
-2.82157 0.175446 2.23256
-2.85028 0.216519 1.42432
-2.82853 0.203234 1.33988
-2.85259 0.214369 1.53152
-2.84811 0.211837 1.3925
-2.85259 0.214369 1.53154
-2.84736 0.153128 0.656126
-2.80941 0.150275 2.37981
-2.85195 0.209398 1.67574
-2.83402 0.191341 1.93865
-2.83541 0.189577 2.04979
-2.85202 0.215351 1.50378
-2.83541 0.189577 2.04979
-2.79361 0.176127 1.17377
-2.82071 0.150328 2.5533
-2.80076 0.151741 2.31405
-2.83383 0.191997 1.88998
-2.80502 0.150265 2.36085
-2.8351 0.197 2.09656
-2.80502 0.150265 2.36085
-2.83333 0.192242 2.15688
-2.80698 0.150316 2.72033
-2.80948 0.150305 2.69666
-2.80086 0.151931 2.31286
-2.82129 0.150333 2.53277
-2.82047 0.150325 2.56051
-2.82129 0.150333 2.53277
-2.81246 0.150282 2.39157
-2.82017 0.150322 2.56818
-2.81265 0.150282 2.39228
-2.82422 0.150322 2.45613
-2.80043 0.150252 2.32899
-2.82252 0.150305 2.42717
-2.80043 0.150252 2.32899
-2.80252 0.150329 2.76461
-2.81326 0.150284 2.39451
-2.81821 0.150295 2.41224
-2.82309 0.150329 2.47405
-2.81523 0.150288 2.4016
-2.82188 0.150304 2.42495
-2.81523 0.150288 2.4016
-2.81708 0.150299 2.61923
-2.80324 0.150328 2.75724
-2.80271 0.150328 2.76264
-2.80274 0.150328 2.76237
-2.82547 0.150314 2.4411
-2.80272 0.150328 2.7625
-2.29486 0.150259 -1.20218
-2.16786 0.15001 -1.27953
-2.37592 0.150259 -1.14657
-2.16073 0.15001 -1.31217
-2.11529 0.15001 -1.44083
-2.74677 0.15001 -0.941325
-2.11115 0.15001 -1.4466
-2.74677 0.15001 -0.941325
-2.61099 0.150251 -1.00329
-2.7792 0.15001 -0.92212
-2.80758 0.150321 -0.364441
-2.83438 0.15033 -0.543321
-2.83556 0.166518 0.0290262
-2.83409 0.150325 -0.530933
-2.83556 0.166518 0.0290254
-2.73843 0.150372 0.865177
-2.8413 0.178027 0.136669
-2.73762 0.150297 0.955465
-2.77844 0.150447 0.781167
-2.77835 0.15073 1.05654
-2.75704 0.150427 0.822639
-2.77835 0.15073 1.05654
-2.7343 0.150296 0.944097
-2.83465 0.197146 2.10584
-2.83941 0.205576 1.3684
-2.85028 0.216519 1.42432
-2.85294 0.213379 1.55114
-2.85007 0.214732 1.40147
-2.85294 0.213379 1.55114
-2.85218 0.208703 1.62262
-2.80532 0.157609 2.2859
-2.85217 0.20877 1.62167
-2.85195 0.209398 1.67574
-2.83585 0.192047 2.03308
-2.8523 0.207347 1.7243
-2.83585 0.192047 2.03308
-2.85113 0.216003 1.45836
-2.82375 0.150325 2.463
-2.83596 0.195164 2.08112
-2.80076 0.151741 2.31405
-2.8217 0.150335 2.51402
-2.80094 0.152083 2.31154
-2.8217 0.150335 2.51402
-2.83211 0.191326 2.16266
-2.80457 0.150324 2.74372
-2.82335 0.150328 2.46926
-2.80948 0.150305 2.69666
-2.81908 0.150311 2.59052
-2.80912 0.150307 2.70008
-2.81908 0.150311 2.59052
-2.80426 0.150263 2.35713
-2.82359 0.150308 2.43084
-2.82425 0.150322 2.45582
-2.81265 0.150282 2.39228
-2.82145 0.150334 2.52586
-2.81459 0.150287 2.39927
-2.82145 0.150334 2.52586
-2.80555 0.150321 2.73406
-2.81252 0.150282 2.39177
-2.82119 0.150302 2.42259
-2.81821 0.150295 2.41224
-2.8185 0.150296 2.41327
-2.81823 0.150295 2.41232
-2.8185 0.150296 2.41325
-2.81179 0.150298 2.6749
-2.80269 0.150328 2.7629
-2.80275 0.150328 2.76217
-2.80271 0.150328 2.76264
-2.82284 0.150331 2.47877
-2.80273 0.150328 2.76246
-2.08108 0.15001 -1.54737
-2.13822 0.15001 -1.39016
-2.24109 0.15001 -1.21645
-2.49262 0.15001 -1.02731
-2.16073 0.15001 -1.31217
-2.72437 0.150252 -0.971814
-2.40813 0.15001 -1.12369
-2.72437 0.150252 -0.971814
-2.63166 0.150263 -1.0038
-2.82673 0.15031 -0.670832
-2.83353 0.150336 -0.594146
-2.80758 0.150321 -0.364441
-2.77816 0.150447 0.781674
-2.7247 0.150292 -0.335267
-2.77816 0.150447 0.781674
-2.84943 0.194693 0.227033
-2.8495 0.196691 0.237721
-2.77997 0.151846 1.06301
-2.73762 0.150297 0.955465
-2.80803 0.199549 1.28211
-2.76399 0.150303 1.0182
-2.80803 0.199549 1.28211
-2.84964 0.19985 0.256199
-2.83509 0.196999 2.09675
-2.83487 0.204143 1.35611
-2.83941 0.205576 1.3684
-2.85206 0.2153 1.50558
-2.82923 0.203199 1.34174
-2.85206 0.2153 1.50556
-2.84976 0.201135 0.27063
-2.82164 0.150335 2.51754
-2.83551 0.192899 1.98058
-2.85217 0.20877 1.62167
-2.83556 0.190554 2.05591
-2.83457 0.192535 1.87844
-2.83556 0.190554 2.05591
-2.77817 0.150613 1.05584
-2.82242 0.150333 2.48823
-2.83383 0.191988 1.89019
-2.83596 0.195164 2.08112
-2.80315 0.155159 2.29592
-2.8338 0.191174 1.93182
-2.80315 0.155159 2.29592
-2.83623 0.192749 2.02658
-2.81103 0.1503 2.68218
-2.82304 0.177285 2.22713
-2.82335 0.150328 2.46926
-2.801 0.152186 2.31093
-2.81212 0.164863 2.26216
-2.801 0.152186 2.31093
-2.82549 0.150314 2.44092
-2.80532 0.150322 2.73632
-2.81248 0.150282 2.39163
-2.82425 0.150322 2.45582
-2.80449 0.150263 2.35829
-2.82474 0.150319 2.44961
-2.80449 0.150263 2.35829
-2.80278 0.150328 2.76191
-2.81881 0.150297 2.41437
-2.81249 0.150296 2.66805
-2.82119 0.150302 2.42259
-2.81472 0.150287 2.39975
-2.82301 0.15033 2.47575
-2.81472 0.150287 2.39975
-2.81923 0.150313 2.58789
-2.82125 0.150302 2.4228
-2.80274 0.150328 2.76229
-2.80275 0.150328 2.76217
-2.82102 0.150331 2.54243
-2.80272 0.150328 2.76251
-2.13825 0.15001 -1.38381
-2.08247 0.15001 -1.60074
-2.60559 0.150261 -0.939385
-2.46464 0.15001 -1.03602
-2.49262 0.15001 -1.02731
-2.77334 0.15001 -0.923471
-2.47654 0.15001 -1.04574
-2.77334 0.15001 -0.923471
-2.48553 0.15001 -0.975295
-2.83896 0.17428 0.107484
-2.83727 0.171641 0.0812665
-2.83353 0.150336 -0.594146
-2.74975 0.150299 0.985315
-2.77305 0.150336 -0.49863
-2.74975 0.150299 0.985315
-2.84958 0.198747 0.249405
-2.7957 0.184853 1.21254
-2.79605 0.185669 1.21579
-2.77997 0.151846 1.06301
-2.81875 0.201389 1.31629
-2.79412 0.178753 1.1847
-2.81875 0.201389 1.31629
-2.84999 0.20396 0.292581
-2.85114 0.203191 1.76733
-2.85017 0.216392 1.41371
-2.83487 0.204143 1.35611
-2.85221 0.208914 1.64382
-2.84344 0.207356 1.37952
-2.85221 0.208914 1.64382
-2.85162 0.205274 0.383759
-2.80033 0.15032 2.32314
-2.85208 0.208956 1.5913
-2.83551 0.192899 1.98058
-2.83585 0.192047 2.03308
-2.8344 0.192421 1.88062
-2.83585 0.192047 2.03308
-2.79016 0.163691 1.12536
-2.8094 0.161947 2.27068
-2.83119 0.190231 2.17382
-2.83383 0.191988 1.89019
-2.81304 0.16587 2.25942
-2.83358 0.191164 1.92286
-2.81304 0.165869 2.25942
-2.83507 0.196997 2.09716
-2.80465 0.150324 2.74296
-2.81064 0.16327 2.26671
-2.82304 0.177285 2.22713
-2.80785 0.160375 2.27613
-2.82254 0.176629 2.22908
-2.80785 0.160375 2.27613
-2.80101 0.150255 2.33633
-2.82288 0.150331 2.4782
-2.82176 0.150335 2.51132
-2.81248 0.150282 2.39163
-2.81693 0.150292 2.40765
-2.82481 0.150318 2.44874
-2.81693 0.150292 2.40765
-2.80386 0.150326 2.75079
-2.824 0.150323 2.4593
-2.80897 0.150307 2.70152
-2.81249 0.150296 2.66805
-2.81407 0.150294 2.65235
-2.82107 0.150331 2.54064
-2.81407 0.150294 2.65235
-2.80432 0.150325 2.74622
-2.80277 0.150328 2.76195
-2.80462 0.150264 2.35894
-2.80274 0.150328 2.76229
-2.81676 0.150292 2.40716
-2.82402 0.150309 2.43232
-2.14369 0.15001 -1.38662
-2.11533 0.15001 -1.46042
-2.43164 0.15028 -0.746752
-2.46622 0.15001 -1.09321
-2.46464 0.15001 -1.03602
-2.73198 0.150248 -0.962663
-2.46478 0.15001 -1.03446
-2.73198 0.150248 -0.962663
-2.79227 0.15001 -0.910426
-2.84408 0.183328 0.166488
-2.84086 0.177267 0.131529
-2.83727 0.171641 0.0812665
-2.75264 0.150301 0.991798
-2.84277 0.180812 0.153021
-2.75264 0.150301 0.991799
-2.84991 0.203808 0.285619
-2.83874 0.205516 1.3665
-2.73185 0.150296 0.93361
-2.79605 0.185669 1.21579
-2.83166 0.202876 1.34814
-2.79674 0.186827 1.22039
-2.83166 0.202876 1.34814
-2.74827 0.150406 0.840886
