6000000 0.05
-1.62503 0.150219 -0.817725
-1.66713 0.15001 -0.726832
-1.9235 0.150248 -0.486811
-1.80856 0.150279 -0.609625
-1.88276 0.150278 -0.553204
-2.79183 0.15001 0.00067497
-1.88332 0.150278 -0.552589
-2.79183 0.15001 0.00067497
-2.76788 0.15001 -0.241844
-2.83294 0.150301 0.438433
-2.83183 0.150309 0.454905
-2.83608 0.150286 0.407939
-2.86582 0.150332 1.43311
-2.83608 0.150286 0.407994
-2.86582 0.150332 1.43311
-2.86627 0.15032 1.0689
-2.86623 0.150335 1.47158
-2.85838 0.150347 1.85586
-2.86002 0.150364 1.87769
-2.86364 0.152922 1.99115
-2.86002 0.150364 1.87779
-2.86364 0.152922 1.99115
-2.86327 0.150327 1.40429
-2.83661 0.185758 2.26762
-2.85855 0.152992 2.06255
-2.8545 0.153477 2.05014
-2.81919 0.156027 2.14546
-2.85448 0.153479 2.05005
-2.81919 0.156027 2.14546
-2.86279 0.150326 1.40078
-2.84928 0.153346 2.63765
-2.84066 0.192526 2.30458
-2.8428 0.194967 2.32429
-2.83753 0.18767 2.27678
-2.84281 0.194968 2.32431
-2.83753 0.18767 2.27678
-2.86374 0.151182 1.9466
-2.84874 0.153952 2.57909
-2.83837 0.189194 2.28453
-2.83537 0.182387 2.25352
-2.8496 0.185664 2.43028
-2.83535 0.18234 2.25333
-2.8496 0.185664 2.43028
-2.84589 0.196326 2.35152
-2.84293 0.150709 2.77616
-2.84804 0.158895 2.52979
-2.84904 0.177092 2.45877
-2.84825 0.155826 2.5516
-2.84905 0.177155 2.45857
-2.84825 0.155826 2.5516
-2.8488 0.152789 2.67285
-2.84922 0.153277 2.64329
-2.84924 0.153292 2.64213
-2.84934 0.153406 2.63161
-2.84933 0.153444 2.61354
-2.84934 0.153407 2.63151
-2.84933 0.153444 2.61354
-2.84442 0.150921 2.76153
-2.84939 0.153433 2.62405
-2.84911 0.153137 2.65325
-2.83963 0.1504 2.81102
-2.8493 0.153429 2.61023
-2.83962 0.1504 2.81109
-2.8493 0.153429 2.61023
-2.84873 0.152745 2.67584
-2.84932 0.153382 2.63425
-2.8375 0.150387 2.83203
-2.83751 0.150387 2.83194
-2.84091 0.150475 2.79723
-2.83751 0.150387 2.83194
-1.66001 0.150264 -0.784466
-1.7046 0.15001 -0.633222
-1.82649 0.150281 -0.574787
-1.67736 0.15001 -0.723283
-1.80856 0.150279 -0.609625
-2.77157 0.150223 0.0354613
-1.67972 0.15001 -0.656559
-2.77157 0.150223 0.0354613
-2.69745 0.15001 -0.252422
-2.51617 0.150273 0.321113
-2.83157 0.150311 0.459956
-2.83183 0.150309 0.454905
-2.83383 0.150316 1.29614
-2.83102 0.150318 0.47459
-2.83383 0.150316 1.29614
-2.85643 0.150335 1.61451
-2.85146 0.150297 1.33483
-2.84882 0.150337 1.69184
-2.85838 0.150347 1.85586
-2.86396 0.151473 1.96009
-2.85179 0.150343 1.76249
-2.86396 0.151473 1.96009
-2.86041 0.150335 1.56397
-2.84916 0.178516 2.4542
-2.82703 0.153653 2.1199
-2.85855 0.152992 2.06255
-2.81724 0.1585 2.16088
-2.83691 0.152851 2.10024
-2.81724 0.158501 2.16088
-2.85534 0.150335 1.629
-2.84894 0.153644 2.58963
-2.82038 0.168182 2.20196
-2.84066 0.192526 2.30458
-2.84568 0.196281 2.34944
-2.81818 0.156909 2.15164
-2.84568 0.196281 2.34944
-2.86399 0.152202 1.9677
-2.84806 0.152319 2.69722
-2.84805 0.158701 2.53094
-2.83837 0.189194 2.28453
-2.84863 0.154175 2.57396
-2.84758 0.19587 2.37098
-2.84863 0.154175 2.57396
-2.84931 0.191888 2.40311
-2.84081 0.150464 2.79833
-2.84241 0.150644 2.7814
-2.84804 0.158895 2.52979
-2.84842 0.152549 2.6862
-2.84792 0.152234 2.70107
-2.84842 0.152549 2.6862
-2.8491 0.153497 2.5987
-2.84777 0.152141 2.70517
-2.84911 0.153492 2.59923
-2.84924 0.153292 2.64213
-2.84816 0.156582 2.5452
-2.84939 0.153437 2.62319
-2.84816 0.156582 2.5452
-2.8373 0.150386 2.83393
-2.84917 0.153479 2.60086
-2.84933 0.153445 2.61343
-2.84911 0.153137 2.65325
-2.84925 0.153447 2.60604
-2.84938 0.153424 2.62176
-2.84925 0.153447 2.60604
-2.84711 0.151179 2.73264
-2.83796 0.150388 2.82769
-2.83748 0.150387 2.83226
-2.8375 0.150387 2.83203
-2.84934 0.153402 2.63208
-2.83749 0.150387 2.83214
-1.75813 0.150258 -0.612347
-1.68413 0.15001 -0.659584
-1.87838 0.15001 -0.505846
-1.69308 0.15022 -0.629349
-1.67736 0.15001 -0.723283
-2.73957 0.15001 -0.166719
-1.67342 0.15001 -0.728079
-2.73957 0.15001 -0.166719
-2.74459 0.15001 -0.207908
-2.78738 0.150259 -0.0112724
-2.8305 0.150333 0.517308
-2.83157 0.150311 0.459956
-2.85341 0.150336 1.15816
-2.83145 0.150312 0.462728
-2.85341 0.150336 1.15816
-2.85141 0.150343 1.7579
-2.82816 0.150323 1.2805
-2.85651 0.150342 1.8312
-2.84882 0.150337 1.69184
-2.86195 0.150407 1.90591
-2.84711 0.150339 1.72237
-2.86195 0.150407 1.90591
-2.85585 0.150343 1.82211
-2.84791 0.195533 2.37552
-2.84807 0.15277 2.08247
-2.82703 0.153653 2.1199
-2.81695 0.159715 2.16708
-2.83335 0.153023 2.10661
-2.81695 0.159715 2.16708
-2.81797 0.164252 2.18711
-2.84813 0.164249 2.50379
-2.81794 0.164199 2.18683
-2.82038 0.168182 2.20196
-2.84493 0.196115 2.34278
-2.8239 0.172298 2.21655
-2.84493 0.196115 2.34278
-2.82154 0.154872 2.13528
-2.84919 0.153235 2.64649
-2.84697 0.196241 2.36329
-2.84805 0.158701 2.53094
-2.84872 0.152741 2.67602
-2.84804 0.159116 2.52852
-2.84872 0.152741 2.67602
-2.84938 0.191384 2.40559
-2.8391 0.150395 2.81657
-2.84914 0.153181 2.65035
-2.84241 0.150644 2.7814
-2.8473 0.151863 2.71717
-2.8422 0.150616 2.78376
-2.8473 0.151863 2.71717
-2.84857 0.154342 2.57074
-2.8494 0.153428 2.62551
-2.84924 0.153294 2.64193
-2.84911 0.153492 2.59923
-2.84854 0.152622 2.68246
-2.84922 0.153456 2.60436
-2.84854 0.152622 2.68246
-2.83984 0.150403 2.80888
-2.8491 0.153496 2.59885
-2.84938 0.153431 2.62026
-2.84933 0.153445 2.61343
-2.84934 0.153442 2.61413
-2.84933 0.153445 2.61349
-2.84934 0.153442 2.61411
-2.8439 0.150834 2.76685
-2.83745 0.150386 2.83248
-2.83752 0.150387 2.83186
-2.83748 0.150387 2.83226
-2.84907 0.153092 2.6561
-2.83749 0.150387 2.83211
-1.6342 0.15028 -0.82786
-1.65544 0.15001 -0.767156
-1.80799 0.15001 -0.585895
-1.93391 0.15001 -0.480209
-1.69308 0.15022 -0.629348
-2.79362 0.15001 -0.0854302
-1.8726 0.15001 -0.530813
-2.79362 0.15001 -0.0854302
-2.77383 0.15001 -0.215824
-2.84314 0.150268 0.352839
-2.83288 0.150301 0.439188
-2.8305 0.150333 0.517308
-2.84877 0.150337 1.69218
-2.83112 0.150323 0.610293
-2.84877 0.150337 1.69218
-2.86563 0.150332 1.42927
-2.86606 0.150333 1.44238
-2.86219 0.150415 1.90993
-2.85651 0.150342 1.8312
-2.85644 0.153717 2.02359
-2.86017 0.150366 1.87976
-2.85644 0.153717 2.02359
-2.86572 0.150332 1.46241
-2.84759 0.195864 2.37107
-2.85391 0.152829 2.07383
-2.84807 0.15277 2.08247
-2.8181 0.157002 2.15224
-2.85862 0.152934 2.06383
-2.8181 0.157001 2.15223
-2.86607 0.150335 1.47587
-2.84867 0.152707 2.67793
-2.84241 0.194717 2.32116
-2.81794 0.164199 2.18683
-2.84593 0.196332 2.35193
-2.83784 0.188258 2.27969
-2.84593 0.196332 2.35193
-2.86192 0.150406 1.90546
-2.849 0.152999 2.66158
-2.83838 0.18921 2.28462
-2.84697 0.196241 2.36329
-2.84806 0.16206 2.51349
-2.84032 0.192083 2.30176
-2.84806 0.16206 2.51349
-2.84463 0.196016 2.33997
-2.8434 0.150768 2.77162
-2.84927 0.179895 2.44975
-2.84914 0.153181 2.65035
-2.84804 0.159219 2.52793
-2.8485 0.17031 2.4809
-2.84804 0.159219 2.52793
-2.84934 0.153403 2.63196
-2.83966 0.150401 2.81065
-2.8491 0.153497 2.59875
-2.84924 0.153294 2.64193
-2.84859 0.154288 2.57174
-2.84928 0.153343 2.63789
-2.84859 0.154288 2.57174
-2.83754 0.150387 2.83165
-2.84934 0.15344 2.61486
-2.84432 0.150904 2.76247
-2.84938 0.153431 2.62026
-2.84923 0.153454 2.6047
-2.84909 0.153121 2.65427
-2.84923 0.153454 2.6047
-2.84736 0.151896 2.71575
-2.84938 0.153431 2.62039
-2.83751 0.150387 2.83196
-2.83752 0.150387 2.83186
-2.84825 0.152443 2.69141
-2.83749 0.150387 2.83215
-1.6618 0.15001 -0.720144
-1.57084 0.15001 -0.882742
-2.50143 0.15001 -0.323862
-1.91046 0.15001 -0.48883
-1.93391 0.15001 -0.480209
-2.75228 0.15001 -0.171667
-1.91635 0.15001 -0.49366
-2.75228 0.15001 -0.171667
-2.73281 0.15001 -0.220653
-2.82644 0.150335 1.24009
-2.83473 0.150335 1.21068
-2.83288 0.150301 0.439188
-2.85832 0.150346 1.85509
-2.83089 0.15032 0.479369
-2.85832 0.150346 1.85509
-2.86597 0.150332 1.45541
-2.86376 0.152769 1.98675
-2.86372 0.152826 1.98834
-2.86219 0.150415 1.90993
-2.85391 0.153585 2.04587
-2.86397 0.152332 1.9731
-2.85391 0.153585 2.04587
-2.86522 0.150335 1.49423
-2.82851 0.176556 2.23165
-2.8295 0.152964 2.114
-2.85391 0.152829 2.07383
-2.81879 0.165807 2.19309
-2.84282 0.152696 2.09047
-2.81879 0.165807 2.19309
-2.86179 0.150335 1.54586
-2.84811 0.157334 2.53965
-2.81718 0.162114 2.17818
-2.84241 0.194717 2.32116
-2.84494 0.196115 2.34278
-2.83794 0.188438 2.2806
-2.84494 0.196115 2.34278
-2.86367 0.151121 1.94383
-2.84834 0.167929 2.48903
-2.84952 0.190024 2.41214
-2.83838 0.18921 2.28462
-2.84856 0.171093 2.47826
-2.83987 0.191503 2.2981
-2.84856 0.171093 2.47826
-2.8476 0.195851 2.37126
-2.83917 0.150396 2.81594
-2.84841 0.169016 2.48523
-2.84927 0.179895 2.44975
-2.84825 0.166609 2.49427
-2.84923 0.179405 2.45133
-2.84825 0.166609 2.49427
-2.84825 0.155776 2.55206
-2.84907 0.153097 2.65576
-2.84876 0.152767 2.67453
-2.8491 0.153497 2.59875
-2.8493 0.153428 2.61028
-2.84929 0.15335 2.63731
-2.8493 0.153428 2.61028
-2.83851 0.150391 2.82233
-2.84921 0.153266 2.64414
-2.8421 0.150604 2.78478
-2.84432 0.150904 2.76247
-2.84548 0.151081 2.75267
-2.84829 0.152463 2.69045
-2.84548 0.151081 2.75267
-2.8389 0.150394 2.8186
-2.83754 0.150387 2.83168
-2.8486 0.154258 2.57231
-2.83751 0.150387 2.83196
-2.84929 0.15343 2.60993
-2.8494 0.153426 2.62643
-1.68257 0.150279 -0.742928
-1.63184 0.15001 -0.815488
-1.95878 0.15001 -0.222678
-1.90461 0.15001 -0.526123
-1.91046 0.15001 -0.48883
-2.76963 0.15001 -0.0576349
-1.90863 0.15001 -0.486553
-2.76963 0.15001 -0.0576349
-2.78159 0.15001 -0.136765
-2.85358 0.150301 1.34312
-2.82617 0.150327 1.27227
-2.83473 0.150335 1.21068
-2.85871 0.150349 1.8602
-2.84251 0.150336 1.31299
-2.85871 0.150349 1.8602
-2.86549 0.150335 1.48912
-2.84893 0.15278 2.08119
-2.85524 0.150344 1.81357
-2.86372 0.152826 1.98834
-2.85791 0.152852 2.06816
-2.86365 0.152907 1.99064
