1000 0.1
-1.32004 0.15001 0.614746
-1.16911 0.15001 0.718758
-1.41222 0.15001 1.35891
-1.49544 0.15001 1.70408
-1.20046 0.15001 1.60872
-0.879413 0.15001 1.7772
-1.1158 0.15001 2.47496
-1.4763 0.15001 2.48761
-0.966478 0.15001 2.51858
-1.14102 0.15001 2.65936
-0.99777 0.15001 0.400202
-1.25918 0.15001 1.00838
-1.50757 0.150794 1.5327
-1.44463 0.15001 1.86403
-1.55214 0.15001 2.07203
-1.58688 0.15001 2.2461
-1.66245 0.15001 2.43212
-1.5551 0.15001 2.65516
-1.61062 0.150581 2.81865
-1.12853 0.15001 2.84999
-0.672921 0.15001 0.371243
-1.29145 0.15001 1.18741
-1.17501 0.15001 1.43604
-0.728763 0.15001 1.62924
-1.27426 0.218046 1.74822
-0.489962 0.294314 1.80889
-0.678731 0.15001 2.0819
-0.822938 0.15001 2.19011
-1.28338 0.157953 2.53873
-1.44817 0.15001 2.81504
-0.987241 0.237201 0.561064
-1.43751 0.193801 1.09839
-1.6816 0.150067 1.63082
-1.631 0.173551 1.91777
-1.27025 0.151884 1.90903
-1.37179 0.174106 2.12059
-1.39281 0.15001 2.30214
-1.51138 0.269531 2.34629
-1.38023 0.199194 2.66701
-1.29331 0.199779 2.84999
-0.581847 0.15001 0.564282
-0.624993 0.15001 0.733534
-1.00538 0.15001 1.377
-1.34527 0.199956 1.51631
-0.595437 0.163066 1.74046
-1.10415 0.15001 1.83998
-1.19932 0.15001 2.06377
-0.655552 0.157911 2.41279
-0.796151 0.15001 2.52599
-0.677673 0.150282 2.68651
-0.831301 0.15001 0.453263
-0.950602 0.238576 0.90027
-1.20855 0.313986 1.33426
-1.17852 0.318532 1.61615
-1.42288 0.287063 1.99671
-1.0886 0.268732 1.95636
-1.18283 0.19676 2.24218
-1.25943 0.248075 2.40007
-1.16464 0.295249 2.55213
-0.76102 0.269954 2.84999
-0.454474 0.15001 0.822395
-1.12153 0.20928 0.890361
-0.769803 0.15001 1.27252
-0.881836 0.266451 1.64793
-1.05043 0.209168 1.68947
-0.891015 0.297501 1.85146
-1.0369 0.161613 2.13478
-1.00348 0.158155 2.3184
-0.934052 0.293529 2.52129
-0.909626 0.167364 2.68834
-0.841102 0.181763 0.735797
-0.704911 0.15001 1.11436
-0.88709 0.264162 1.28556
-0.701234 0.169201 1.43645
-0.686051 0.271429 1.97558
-0.843329 0.225651 2.05145
-0.944695 0.280296 2.19521
-1.06722 0.316622 2.3468
-1.12713 0.295274 2.76261
-0.991246 0.227979 2.84999
-0.62033 0.289515 0.828927
-0.705218 0.291984 1.28035
-0.852072 0.242657 1.45259
-0.771448 0.430734 1.61199
-0.732207 0.253934 1.77277
-0.937024 0.369193 1.99762
-0.710854 0.320408 2.31527
-0.862101 0.355849 2.39858
-0.923333 0.338888 2.67134
-0.892249 0.365485 2.82642
-0.648382 0.371855 1.01413
-0.479008 0.429905 1.13042
-0.619599 0.439185 1.23825
-0.640591 0.582024 1.56347
-0.790036 0.541765 1.75578
-0.72778 0.487317 1.98989
-0.770771 0.508618 2.18413
-0.618113 0.463033 2.38576
-0.676277 0.585171 2.70429
-0.635476 0.502679 2.84999
-0.447994 0.15001 0.0824429
-0.301113 0.15001 1.14321
-0.370883 0.15001 1.29505
-0.353262 0.15001 1.45715
-0.41309 0.15001 1.76038
-0.628571 0.15001 1.89273
-0.511273 0.15001 2.05121
-0.327999 0.15001 2.31665
-0.363102 0.15001 2.53331
-0.400912 0.15001 2.71159
-0.835176 0.15001 0.261781
-0.432705 0.15001 1.01324
-0.96408 0.15001 1.17842
-0.516055 0.15001 1.45753
-0.448466 0.15001 1.60244
-0.949588 0.15001 1.94523
-0.461257 0.15001 2.22611
-0.473378 0.15001 2.40143
-0.539187 0.15001 2.56453
-0.308981 0.15001 2.84999
-0.498527 0.15001 0.338806
-0.227618 0.272102 1.23334
-0.36199 0.296778 1.36601
-0.302973 0.291477 1.52133
-0.261592 0.263492 1.71807
-0.328289 0.216293 1.88053
-0.29103 0.287829 2.03967
-0.280043 0.274987 2.22604
-0.319229 0.263925 2.43682
-0.851247 0.15001 2.84999
-0.59745 0.165752 0.201293
-0.396442 0.303803 1.05438
-0.470817 0.214866 1.19267
-0.466441 0.349272 1.48597
-0.414651 0.304895 1.65168
-0.457352 0.286592 1.97372
-0.428273 0.29529 2.1449
-0.434605 0.296044 2.31777
-0.481828 0.297035 2.49067
-0.628568 0.160511 2.84999
-0.342997 0.15001 0.460395
-0.365689 0.350577 1.21452
-0.341729 0.469173 1.41011
-0.381858 0.468046 1.57405
-0.292148 0.430023 1.70643
-0.340351 0.375699 1.85996
-0.369849 0.428204 2.02088
-0.299114 0.428925 2.26533
-0.344493 0.413931 2.48858
-0.516741 0.28813 2.68152
-0.253776 0.151826 0.804163
-0.29947 0.457025 1.07402
-1.12908 0.171123 1.23956
-0.990742 0.226111 1.52943
-0.45792 0.451714 1.73465
-0.621726 0.183343 2.24355
-0.444963 0.459936 2.17163
-0.448891 0.457263 2.33911
-0.515323 0.432261 2.58816
-0.612207 0.328157 2.84999
-0.218214 0.312995 0.463707
-0.846203 0.175847 1.00806
-0.278527 0.487511 1.24996
-0.331571 0.617159 1.50395
-0.321459 0.601239 1.68019
-0.360534 0.538243 1.8753
-0.352578 0.575827 2.08895
-0.292669 0.590661 2.25702
-0.374392 0.528916 2.60646
-0.742017 0.380813 2.69071
-0.635363 0.178648 0.970247
-0.274153 0.625125 1.1519
-0.591182 0.174361 1.31424
-0.662605 0.261505 1.55856
-0.287993 0.685445 1.84652
-0.592171 0.371357 2.05825
-0.848482 0.192163 2.36222
-0.713544 0.28248 2.54129
-0.242111 0.625939 2.70435
-0.479509 0.430139 2.84999
-0.421862 0.15001 0.620852
-0.600459 0.278338 1.13144
-0.529368 0.328946 1.31932
-0.652026 0.384364 1.47213
-0.527788 0.64159 1.72165
-0.660637 0.409001 1.80737
-0.338797 0.740362 2.09749
-0.395614 0.575643 2.44292
-0.744442 0.436025 2.526
-0.493648 0.56457 2.73827
-0.431368 0.282013 0.891642
-0.423142 0.737923 1.21884
-0.473761 0.634727 1.39268
-0.418851 0.765379 1.59676
