1000 0.1
-2.84999 0.15001 -0.296206
-2.70256 0.15001 -0.297997
-2.70779 0.15001 1.08368
-2.84999 0.15001 1.48809
-2.61091 0.15001 1.33778
-2.27905 0.15001 1.46899
-2.5224 0.15001 2.55217
-2.68945 0.15001 2.53389
-2.40529 0.15001 2.42175
-2.68098 0.15001 2.69508
-1.93329 0.15001 -0.625982
-2.73175 0.15001 0.519598
-2.84999 0.15001 1.13639
-2.84999 0.15001 1.74447
-2.84666 0.15001 2.06308
-2.84999 0.15001 2.22295
-2.84999 0.15001 2.37717
-2.84999 0.15001 2.52979
-2.84999 0.15001 2.84999
-2.39053 0.15001 2.84999
-1.33024 0.15001 -1.27635
-2.84999 0.15001 0.962896
-2.57805 0.15001 1.18388
-1.63917 0.15001 1.53979
-2.6929 0.15001 1.47896
-0.692504 0.29313 1.53588
-0.903799 0.15001 2.24939
-2.04171 0.15001 2.00942
-2.56874 0.15001 2.4045
-2.69589 0.15001 2.84999
-2.16657 0.15001 -0.0933127
-2.62963 0.15001 0.352121
-2.84999 0.15001 1.3324
-2.84999 0.15001 1.90282
-2.76418 0.15001 1.62003
-2.71008 0.15001 2.15009
-2.70078 0.15001 2.31861
-2.76349 0.608454 2.42847
-2.84999 0.15001 2.68633
-2.54278 0.15001 2.84999
-1.14154 0.15001 -1.22161
-1.11348 0.15001 -0.916518
-2.58747 0.15001 0.816597
-2.73164 0.15001 1.23831
-0.892334 0.15001 1.36088
-2.6027 0.15001 1.67113
-2.70533 0.15001 1.98066
-1.48138 0.15001 2.63917
-1.48285 0.15001 2.36452
-0.734529 0.15001 2.55089
-1.63997 0.15001 -0.860664
-2.52113 0.15001 -0.158201
-2.75197 0.181516 0.831201
-2.46231 0.227193 1.38057
-2.80746 0.440344 1.81453
-2.703 0.15001 1.80457
-2.56182 0.15001 2.07687
-2.54268 0.15001 2.24346
-2.71869 0.450231 2.62492
-2.07518 0.309972 2.84911
-1.25169 0.15001 -0.727431
-2.70902 0.15001 -0.118608
-2.41451 0.15001 0.911919
-2.43087 0.15001 1.2352
-2.54476 0.15001 1.50877
-2.41086 0.231468 1.5273
-2.47529 0.15001 1.93527
-2.40801 0.15001 2.16076
-2.37759 0.225214 2.6467
-2.28097 0.15001 2.54575
-2.21523 0.15001 0.0851324
-2.37616 0.15001 0.703853
-2.49113 0.171644 1.06176
-1.69686 0.15001 1.14828
-1.95138 0.15001 1.82692
-2.31867 0.15001 1.83973
-2.27957 0.15001 2.07695
-2.47682 0.323458 2.49807
-2.84999 0.55994 2.69602
-2.23995 0.15001 2.84999
-1.45153 0.15001 -0.537826
-1.69486 0.15001 0.939927
-2.3301 0.15001 1.09793
-1.88208 0.15001 1.4286
-2.15453 0.15001 1.84025
-2.62645 0.275972 1.89124
-1.63697 0.152641 2.19123
-2.47277 0.306287 2.30123
-2.50747 0.15001 2.70402
-2.12244 0.152106 2.65071
-1.85121 0.15001 0.283268
-0.949729 0.152254 0.221697
-1.74717 0.15001 0.4582
-1.45745 0.150163 1.41238
-2.12343 0.152243 1.60624
-2.38932 0.17476 1.66873
-2.05704 0.15001 2.28641
-1.29431 0.15001 2.45145
-1.86304 0.170359 2.35512
-1.82839 0.276185 2.84988
-0.990587 0.15001 -1.56266
-0.485011 0.15001 0.875428
-0.626342 0.15001 1.02291
-0.551638 0.15001 1.18752
-0.612004 0.15001 1.49432
-0.76875 0.15001 1.63119
-0.941853 0.15001 1.9033
-0.505143 0.15001 2.02574
-0.558447 0.15001 2.33862
-0.498266 0.15001 2.58618
-1.58968 0.15001 -1.05123
-0.576767 0.15001 0.709178
-2.58044 0.15001 0.665223
-0.729437 0.15001 1.16721
-0.661163 0.15001 1.32983
-2.48701 0.15001 1.7844
-0.671655 0.15001 1.95643
-0.646344 0.15001 2.1418
-0.731619 0.15001 2.3147
-0.403945 0.15001 2.84999
-1.15097 0.15001 -1.41686
-0.372606 0.267059 0.942384
-0.520743 0.283405 1.08357
-0.449453 0.27344 1.24645
-0.421212 0.261692 1.46325
-0.510566 0.164177 1.62893
-0.463805 0.286096 1.77409
-0.433605 0.29213 1.95628
-0.466112 0.204633 2.19057
-2.08931 0.15001 2.84999
