1000 0.1
-0.554494 0.15001 1.01565
-0.49279 0.15001 1.18271
-0.521913 0.15001 1.39691
-0.537739 0.15001 1.60145
-0.497426 0.15001 1.77099
-0.374563 0.15001 1.89417
-0.500305 0.15001 2.17882
-0.536054 0.15001 2.34686
-0.494539 0.15001 2.51925
-0.594014 0.15001 2.68882
-0.633843 0.157767 0.845611
-0.716064 0.164686 1.09779
-0.710143 0.185151 1.39502
-0.718764 0.152404 1.71342
-0.719624 0.171421 1.90062
-0.731203 0.15001 2.09853
-0.728252 0.15001 2.29595
-0.691709 0.16372 2.56307
-0.81936 0.15001 2.72146
-0.468789 0.178183 2.84729
-0.428598 0.269195 1.00591
-0.498957 0.265681 1.2897
-0.487082 0.314088 1.43958
-0.468015 0.331338 1.6077
-0.51459 0.295409 1.75844
-0.397332 0.304741 1.87959
-0.461907 0.306545 2.1681
-0.494255 0.319772 2.32309
-0.527219 0.284836 2.47317
-0.622949 0.289004 2.74749
-0.575982 0.369281 0.957271
-0.588369 0.391017 1.25102
-0.61895 0.362164 1.52714
-0.635202 0.393969 1.71426
-0.617263 0.332646 1.88983
-0.583714 0.313415 2.05071
-0.644106 0.364214 2.23178
-0.647081 0.387524 2.42436
-0.632514 0.396441 2.60136
-0.466975 0.343126 2.84999
-0.400627 0.460869 1.0345
-0.490004 0.504277 1.17871
-0.422252 0.467205 1.3889
-0.483669 0.487171 1.54297
-0.445338 0.489561 1.74057
-0.432236 0.464309 1.91824
-0.458696 0.461869 2.12738
-0.442285 0.481829 2.33379
-0.442937 0.504523 2.50967
-0.553549 0.466403 2.73275
-0.476735 0.623284 1.0439
-0.428281 0.634106 1.25407
-0.526583 0.617108 1.44888
-0.500206 0.615964 1.64767
-0.519833 0.609627 1.82656
-0.494229 0.609376 2.0059
-0.506369 0.614868 2.2037
-0.537912 0.610945 2.40038
-0.538032 0.615849 2.62358
-0.470352 0.63194 2.82397
-0.451007 0.790828 1.04739
-0.488858 0.783842 1.22518
-0.438989 0.777673 1.40942
-0.457457 0.768184 1.59088
-0.46499 0.767538 1.78285
-0.47703 0.784066 1.9767
-0.468467 0.786891 2.18234
-0.467407 0.78204 2.39763
-0.491006 0.78487 2.57764
-0.50438 0.803246 2.75497
-0.470957 0.950777 1.02527
-0.472232 0.944718 1.2131
-0.474785 0.944401 1.40358
-0.485757 0.932079 1.59163
-0.475409 0.934714 1.78783
-0.488215 0.950024 1.99007
-0.499498 0.951552 2.18785
-0.506381 0.949292 2.38725
-0.501137 0.95509 2.5931
-0.518347 0.96529 2.81337
-0.475417 1.1092 1.02544
-0.484772 1.10339 1.21424
-0.483269 1.10789 1.40389
-0.486266 1.09586 1.59773
-0.487466 1.09885 1.79749
-0.499591 1.11222 1.99347
-0.498687 1.11457 2.19299
-0.503114 1.11639 2.39039
-0.517545 1.12377 2.5894
-0.513351 1.13361 2.81008
-0.484598 1.26696 1.0165
-0.484665 1.26112 1.20679
-0.490145 1.26806 1.40146
-0.489564 1.2567 1.60007
-0.495441 1.26056 1.7966
-0.497041 1.27194 1.99386
-0.501904 1.27432 2.18742
-0.509431 1.27844 2.38793
-0.512296 1.28816 2.60066
-0.516927 1.29397 2.81164
-0.270628 0.15001 0.930101
-0.164757 0.15001 1.31998
-0.27606 0.15001 1.42883
-0.244389 0.15001 1.59077
-0.246301 0.15001 1.79022
-0.235568 0.15001 1.97321
-0.282219 0.15001 2.14378
-0.24963 0.15001 2.38004
-0.210634 0.15001 2.55221
-0.365277 0.15001 2.72246
-0.406654 0.15001 0.800778
-0.339963 0.197623 1.13733
-0.341742 0.187352 1.29406
-0.381915 0.212199 1.52134
-0.35496 0.212522 1.69276
-0.395828 0.209978 2.04789
-0.354796 0.221134 2.27051
-0.34199 0.217691 2.48469
-0.448115 0.240627 2.63295
-0.225014 0.15001 2.84999
-0.237141 0.277689 1.01752
-0.188904 0.307459 1.32409
-0.274917 0.325358 1.46157
-0.249086 0.328116 1.62669
-0.199651 0.304723 1.79523
-0.242695 0.296582 1.95768
-0.262251 0.306888 2.14562
-0.227179 0.318783 2.33657
-0.247252 0.335441 2.54247
-0.333646 0.30331 2.77121
-0.328329 0.324079 0.869399
-0.325596 0.365096 1.14843
-0.353343 0.34268 1.30941
-0.326803 0.443277 1.55549
-0.334881 0.378279 1.75245
-0.362601 0.372461 2.02996
-0.338998 0.404187 2.25017
-0.361852 0.378598 2.43657
-0.416825 0.388815 2.62501
-0.227318 0.396451 2.84999
-0.234343 0.464594 1.03423
-0.282485 0.502344 1.28177
-0.24608 0.538648 1.4594
-0.270959 0.547556 1.66289
-0.219768 0.530199 1.80595
-0.266426 0.480336 1.9569
-0.276934 0.475869 2.11989
-0.218176 0.484518 2.32718
-0.267637 0.499339 2.55676
-0.37045 0.467125 2.77555
-0.293281 0.615885 1.00985
-0.236482 0.646639 1.18589
-0.347866 0.63514 1.38244
-0.335272 0.638346 1.54799
-0.347561 0.631004 1.78293
-0.308579 0.623941 2.0201
-0.311962 0.606914 2.21196
-0.347675 0.603063 2.38833
-0.35601 0.634151 2.5764
-0.268479 0.629112 2.80171
-0.26589 0.777883 1.0189
-0.313136 0.784361 1.20661
-0.24988 0.771808 1.39345
-0.266238 0.780992 1.5814
-0.274056 0.781821 1.7722
-0.285941 0.784864 1.97042
-0.28491 0.774748 2.18224
-0.271978 0.767758 2.3924
-0.29387 0.786949 2.60033
-0.326 0.795974 2.79821
-0.283337 0.939169 1.04008
-0.279805 0.94109 1.2305
-0.286778 0.928868 1.41941
-0.298458 0.935381 1.61374
-0.284528 0.943552 1.80602
-0.298314 0.949426 1.99884
-0.302102 0.942195 2.19153
-0.310854 0.937459 2.3911
-0.30405 0.953494 2.60073
-0.295886 0.963341 2.81179
-0.287137 1.098 1.00964
-0.296486 1.09861 1.19818
-0.293322 1.09079 1.38974
-0.296283 1.09489 1.58335
-0.296702 1.10616 1.78295
-0.306867 1.11414 1.98271
-0.300458 1.10834 2.18548
-0.309707 1.10686 2.38885
-0.313132 1.12009 2.59614
-0.309027 1.13091 2.81379
-0.294428 1.25712 1.01407
-0.294011 1.25819 1.20403
-0.299444 1.25364 1.39852
-0.297884 1.25783 1.59609
-0.302725 1.26801 1.79408
-0.302526 1.27486 1.99285
-0.307228 1.27773 2.19229
-0.306615 1.28044 2.39551
-0.305974 1.29251 2.60402
-0.307974 1.29424 2.81712
-0.0643733 0.15001 0.947949
-0.0494373 0.15001 1.21453
-0.0334345 0.15001 1.41987
-0.0620832 0.15001 1.58028
-0.0701824 0.15001 1.7492
-0.00368414 0.15001 1.97841
-0.0300736 0.15001 2.17501
-0.0793577 0.15001 2.35723
-0.053261 0.15001 2.56764
-0.138638 0.15001 2.72261
-0.0892473 0.157873 0.748182
-0.179535 0.186931 1.14297
-0.150597 0.228184 1.48167
-0.139452 0.239154 1.66613
-0.11396 0.198253 1.88326
-0.129088 0.210275 2.06726
-0.169902 0.201226 2.23975
-0.141055 0.246115 2.45446
-0.246532 0.240463 2.66306
-0.0285219 0.166609 2.84999
-0.011326 0.298176 0.956799
-0.0674153 0.291614 1.22125
-0.0280315 0.324639 1.38963
-0.0749319 0.344917 1.55871
-0.045073 0.35527 1.72101
-0.0720297 0.3256 1.96711
-0.101391 0.352217 2.13757
-0.0190694 0.267134 2.27118
-0.0415416 0.334396 2.55611
-0.138594 0.306694 2.76633
-0.148078 0.386537 0.930834
-0.0444731 0.437428 1.23423
-0.144346 0.425989 1.44129
-0.140323 0.458766 1.64479
-0.142406 0.423021 1.87414
-0.112608 0.478884 2.0335
-0.0841066 0.40337 2.2904
-0.141383 0.414593 2.45205
-0.164882 0.41813 2.64731
-8.47599e-005 0.358081 2.84999
-0.0265954 0.490795 1.0037
-0.152816 0.516254 1.16321
-0.0712187 0.545146 1.35827
-0.0561131 0.548204 1.52571
-0.0356042 0.540135 1.74435
-0.045329 0.543599 1.9046
-0.156927 0.564489 2.18044
-0.0393074 0.534792 2.35238
-0.0394437 0.509921 2.53364
-0.159803 0.51975 2.7672
-0.102769 0.641274 1.07335
-0.0568294 0.650921 1.24043
-0.15737 0.661204 1.45933
-0.121133 0.636008 1.65275
-0.13713 0.658925 1.83769
-0.0974568 0.652132 2.04085
-0.057731 0.664854 2.27304
-0.175099 0.616463 2.44357
-0.144561 0.604557 2.62154
-0.0565608 0.626059 2.84064
-0.0756831 0.792647 1.00719
-0.126184 0.787922 1.1909
-0.0711338 0.770429 1.374
-0.0853568 0.762243 1.55602
-0.091969 0.778465 1.73417
-0.0973956 0.78699 1.92955
-0.105988 0.784896 2.14162
-0.0726965 0.777502 2.38487
-0.0985986 0.770539 2.59198
-0.129813 0.790321 2.79503
-0.0954252 0.953175 1.03316
-0.0865951 0.948831 1.22324
-0.0976185 0.920773 1.40973
-0.105631 0.920548 1.60153
-0.0898505 0.92976 1.79837
-0.104505 0.945907 1.99282
-0.0968143 0.950976 2.18442
-0.11216 0.93896 2.37987
-0.0968603 0.942589 2.5883
-0.0928453 0.959408 2.8108
-0.0971996 1.11145 1.01903
-0.10795 1.11127 1.2093
-0.100437 1.08398 1.40147
-0.104036 1.08721 1.59836
-0.0997942 1.09471 1.79745
-0.108304 1.11513 1.99817
-0.104046 1.11929 2.19994
-0.104816 1.10541 2.40175
-0.107858 1.10993 2.60871
-0.103487 1.12883 2.81517
-0.100867 1.26887 1.0109
-0.0982603 1.27058 1.20151
-0.103815 1.25082 1.39884
-0.0995338 1.25732 1.59746
-0.104145 1.26239 1.7955
-0.103249 1.27655 1.99339
-0.101809 1.2818 2.19224
-0.101456 1.28349 2.39419
-0.100661 1.28923 2.6018
-0.101816 1.29408 2.81567
0.146423 0.15001 0.946407
0.202515 0.15001 1.32767
0.127422 0.15001 1.46519
0.0706143 0.15001 1.66294
0.0513328 0.15001 1.83346
0.177861 0.15001 1.91343
0.123605 0.15001 2.17275
0.0843437 0.15001 2.33126
0.103931 0.15001 2.53642
0.0837319 0.15001 2.71061
0.102019 0.15921 0.759448
0.0444474 0.217485 1.11693
0.0530579 0.20425 1.30921
0.0356417 0.248493 1.51761
0.153572 0.233045 1.76643
0.0511228 0.248062 2.06544
0.213631 0.217675 2.27051
0.0200565 0.237192 2.44192
-0.0264907 0.246307 2.68395
0.148016 0.180528 2.84999
0.154654 0.309502 1.00537
0.162363 0.311802 1.33254
0.181651 0.308577 1.489
0.0946074 0.308029 1.64594
0.0283493 0.299341 1.84455
0.168484 0.298899 1.92467
0.0745037 0.359401 2.16368
0.117314 0.328435 2.32483
0.119201 0.330606 2.53209
0.109279 0.311782 2.71804
0.0811026 0.362032 0.848491
0.11437 0.365853 1.19486
0.0701355 0.447361 1.35993
0.0646678 0.423698 1.53415
0.0967911 0.434425 1.73746
0.0510133 0.412972 1.9992
0.189057 0.452535 2.23933
0.0306468 0.41338 2.42661
-0.0128234 0.423193 2.68781
0.17819 0.357578 2.84999
0.122434 0.491262 1.08297
0.068738 0.550796 1.23329
0.126077 0.553404 1.47054
0.0807018 0.55602 1.62563
0.126832 0.489062 1.87773
0.140686 0.544892 2.02406
-0.0119973 0.490314 2.16164
0.131716 0.527593 2.35677
0.151197 0.513379 2.52292
0.0708363 0.515987 2.77787
0.0819238 0.625726 0.979106
0.180583 0.648645 1.15621
0.0410055 0.66596 1.3839
0.144701 0.686907 1.54361
0.0881966 0.655146 1.74481
0.0569759 0.652838 1.93126
0.134785 0.604216 2.17302
0.0499211 0.652322 2.40284
0.0453876 0.620905 2.59946
0.153461 0.641734 2.83377
0.106024 0.784484 1.0511
0.0596463 0.775655 1.23699
0.135792 0.787193 1.42382
0.0749191 0.794221 1.63452
0.0730588 0.792693 1.81991
0.103918 0.792927 2.0093
0.0810552 0.771009 2.19562
0.134882 0.780702 2.391
0.113985 0.777938 2.59563
0.0717371 0.793187 2.79653
0.0940914 0.948932 1.02072
0.104288 0.938401 1.21303
0.0899692 0.932367 1.40415
0.0899275 0.945792 1.60002
0.113322 0.953809 1.79847
0.0896631 0.961328 1.99766
0.104512 0.940751 2.19533
0.0884608 0.937556 2.39674
0.100609 0.94855 2.60304
0.106835 0.959753 2.81319
0.0960793 1.11049 1.00921
0.0868145 1.10342 1.19897
0.0967151 1.09143 1.39168
0.0921058 1.10342 1.58724
0.0977659 1.11852 1.78481
0.0909789 1.12605 1.98276
0.0977616 1.10812 2.18493
0.0963994 1.10368 2.38841
0.0951077 1.11578 2.5966
0.0980247 1.12851 2.8165
0.0960503 1.26936 1.00959
0.0993272 1.26378 1.20105
