6000000 0.05
-2.39315 0.15001 -2.07943
-2.54131 0.15001 -1.83816
-2.80265 0.150263 -1.62376
-2.66416 0.15001 -1.72937
-2.78626 0.15001 -1.62215
-2.7347 0.150266 -1.567
-2.7874 0.15001 -1.62129
-2.7347 0.150266 -1.567
-2.83186 0.15001 -1.61027
-2.84961 0.15001 -1.34094
-2.84565 0.15001 -1.34231
-2.8456 0.15001 -1.35017
-2.77477 0.181862 -0.92053
-2.84562 0.15001 -1.35009
-2.77477 0.181862 -0.92053
-2.80667 0.150331 -1.05125
-2.76333 0.193025 -0.890174
-2.73046 0.149612 0.17902
-2.74159 0.149538 0.207637
-2.77443 0.177633 0.465107
-2.74164 0.149537 0.207777
-2.77443 0.177633 0.465107
-2.77673 0.177482 -0.939674
-2.85124 0.183169 1.36981
-2.80169 0.193364 0.618651
-2.79476 0.191942 0.597693
-2.82199 0.203593 0.753226
-2.79471 0.19193 0.59753
-2.82199 0.203593 0.753226
-2.77715 0.176975 -0.941535
-2.79637 0.150428 2.38647
-2.83128 0.181623 1.53408
-2.81772 0.173034 1.60903
-2.85069 0.181345 1.41527
-2.81771 0.173025 1.60909
-2.85069 0.181345 1.41527
-2.76638 0.153272 0.337744
-2.73747 0.15041 2.2398
-2.84611 0.183001 1.45273
-2.85028 0.186004 1.30603
-2.80636 0.168771 1.98864
-2.85027 0.185982 1.30522
-2.80636 0.168771 1.98864
-2.80185 0.151106 1.72678
-2.82254 0.15731 2.65152
-2.7379 0.150486 2.13572
-2.7892 0.163622 2.03746
-2.73098 0.150465 2.17731
-2.78936 0.16369 2.03718
-2.73098 0.150465 2.17732
-2.81623 0.151251 2.46048
-2.79982 0.150425 2.39875
-2.79912 0.150425 2.39626
-2.7929 0.150365 2.37499
-2.77055 0.150487 2.33038
-2.79284 0.150365 2.37477
-2.77055 0.150487 2.33038
-2.82582 0.156679 2.62555
-2.78377 0.150379 2.35866
-2.80584 0.150426 2.41984
-2.81308 0.159085 2.70922
-2.76656 0.150497 2.32187
-2.81306 0.159088 2.70931
-2.76656 0.150497 2.32187
-2.81755 0.15158 2.46653
-2.79432 0.150363 2.37915
-2.80756 0.1601 2.73963
-2.80758 0.160096 2.73951
-2.81689 0.158364 2.68746
-2.80758 0.160096 2.73951
-2.43825 0.150259 -2.04961
-2.65006 0.150252 -1.76222
-2.63573 0.15026 -1.7184
-2.46912 0.150248 -2.03163
-2.66416 0.15001 -1.72937
-2.72228 0.150264 -1.61001
-2.49542 0.15001 -1.9397
-2.72228 0.150264 -1.61001
-2.80431 0.15001 -1.62445
-2.79327 0.15026 -1.26936
-2.8423 0.15001 -1.34693
-2.84565 0.15001 -1.34231
-2.78599 0.165872 -0.980815
-2.76946 0.150269 -1.4129
-2.78599 0.165872 -0.980816
-2.8206 0.150755 -0.46335
-2.78318 0.169502 -0.969892
-2.76638 0.150335 -0.07196
-2.73046 0.149612 0.17902
-2.7682 0.161794 0.37461
-2.73706 0.149853 0.071752
-2.7682 0.161794 0.37461
-2.79401 0.21368 -0.692582
-2.79255 0.165063 2.03098
-2.82123 0.201945 0.700656
-2.80169 0.193364 0.618651
-2.83229 0.204819 0.797275
-2.82125 0.198972 0.675353
-2.83229 0.204819 0.797295
-2.8118 0.150954 -0.39661
-2.74517 0.150443 2.26718
-2.83563 0.163195 1.02502
-2.83128 0.181623 1.53408
-2.80256 0.152722 1.7167
-2.82503 0.205208 0.769954
-2.80256 0.152722 1.7167
-2.76982 0.166137 0.396911
-2.8249 0.153505 2.5087
-2.73727 0.150484 2.13774
-2.84611 0.183001 1.45273
-2.73474 0.150395 2.22741
-2.8017 0.148355 1.80444
-2.73474 0.150395 2.22741
-2.80834 0.15119 1.9091
-2.81658 0.158422 2.68925
-2.82119 0.157554 2.66064
-2.7379 0.150486 2.13572
-2.82148 0.152554 2.4873
-2.826 0.1538 2.51608
-2.82148 0.152554 2.4873
-2.75361 0.15052 2.29138
-2.82706 0.154096 2.52383
-2.75415 0.150519 2.29281
-2.79912 0.150425 2.39626
-2.73179 0.150466 2.16417
-2.78281 0.150382 2.35622
-2.73179 0.150466 2.16417
-2.80548 0.160128 2.74274
-2.7559 0.150517 2.2972
-2.77042 0.150487 2.33011
-2.80584 0.150426 2.41984
-2.76162 0.150508 2.31085
-2.78104 0.150388 2.35245
-2.76162 0.150508 2.31085
-2.82978 0.155604 2.57481
-2.80865 0.159903 2.73364
-2.80751 0.16011 2.73994
-2.80756 0.1601 2.73963
-2.79311 0.150365 2.37529
-2.80754 0.160104 2.73978
-2.70981 0.150261 -1.65573
-2.54457 0.150279 -1.76451
-2.73885 0.15026 -1.63319
-2.51811 0.15001 -1.84305
-2.46912 0.150248 -2.03163
-2.69936 0.150261 -1.67009
-2.46458 0.150248 -2.0383
-2.69936 0.150261 -1.67009
-2.62994 0.150259 -1.76361
-2.73738 0.150267 -1.55045
-2.78853 0.150267 -1.21838
-2.8423 0.15001 -1.34693
-2.80086 0.150332 -1.0319
-2.839 0.15001 -1.33417
-2.80086 0.150332 -1.0319
-2.73921 0.149876 0.0650069
-2.78805 0.164618 -0.987112
-2.72087 0.149726 0.149267
-2.76638 0.150335 -0.07196
-2.75581 0.14957 0.25112
-2.75539 0.15016 0.00331384
-2.75581 0.14957 0.25112
-2.71874 0.149763 0.139696
-2.80244 0.148285 1.82005
-2.81207 0.194546 0.650803
-2.82123 0.201945 0.700656
-2.83905 0.204674 0.818691
-2.82205 0.201608 0.682375
-2.83905 0.204674 0.818691
-2.84757 0.183883 0.925545
-2.75437 0.150536 2.09666
-2.84769 0.184306 0.92391
-2.83563 0.163195 1.02502
-2.80549 0.159841 1.68641
-2.83895 0.164629 1.12799
-2.80549 0.159841 1.68641
-2.82062 0.204448 0.72874
-2.80177 0.150424 2.40556
-2.80102 0.148585 1.77694
-2.73727 0.150484 2.13774
-2.81763 0.1516 2.46691
-2.73852 0.150489 2.13371
-2.81763 0.1516 2.46691
-2.80804 0.155378 1.92052
-2.81156 0.159365 2.71756
-2.80411 0.150425 2.41376
-2.82119 0.157554 2.66064
-2.82933 0.154857 2.54607
-2.82056 0.157667 2.66473
-2.82933 0.154857 2.54608
-2.7333 0.150401 2.21973
-2.78568 0.150374 2.36219
-2.799 0.150425 2.39583
-2.75415 0.150519 2.29281
-2.82015 0.15223 2.47987
-2.75972 0.150511 2.30642
-2.82015 0.15223 2.47987
-2.81367 0.158974 2.70592
