1000 0.1
-2.83488 0.15001 -1.02494
-2.46429 0.15001 -1.21718
-2.63132 0.15001 0.384529
-2.84999 0.15001 0.930858
-2.29488 0.15001 0.699607
-2.34103 0.15001 0.966588
-2.51525 0.15001 2.53603
-2.68578 0.15001 2.51002
-2.3923 0.15001 2.37527
-2.64649 0.15001 2.6824
-2.55325 0.15001 -1.4888
-2.84149 0.15001 -0.498871
-2.82806 0.15001 0.572363
-2.84999 0.15001 1.12082
-2.84392 0.15001 1.76748
-2.84999 0.15001 2.07584
-2.84999 0.15001 2.2726
-2.84999 0.15001 2.46225
-2.84999 0.15001 2.84999
-2.28199 0.15001 2.84999
-1.7839 0.15001 -2.51938
-2.84999 0.15001 0.393473
-2.44337 0.15001 0.545857
-1.97848 0.15001 1.27522
-2.67822 0.15001 0.823021
-0.838902 0.292467 1.32658
-1.40951 0.15001 2.18339
-2.18014 0.15001 2.06545
-2.57663 0.15001 2.35603
-2.67379 0.15001 2.84999
-2.60113 0.15001 -0.821385
-2.67189 0.15001 -0.444415
-2.84999 0.15001 0.749506
-2.84999 0.15001 1.568
-2.69177 0.15001 1.0121
-2.71999 0.15001 1.96145
-2.65802 0.15001 2.13363
-2.46712 0.309684 2.49527
-2.84999 0.15001 2.66298
-2.50391 0.15001 2.84999
-1.605 0.15001 -2.44146
-1.61967 0.15001 -1.96536
-2.78936 0.15001 -0.121891
-2.62946 0.15001 0.612855
-1.12193 0.15001 1.0218
-2.6887 0.15001 1.27409
-2.67941 0.15001 1.6274
-1.85527 0.15001 2.52899
-1.88386 0.15001 2.20122
-0.926324 0.15001 2.37305
-2.23755 0.15001 -1.85365
-2.64977 0.15001 -1.00897
-2.84907 0.288896 -0.247644
-2.20873 0.243289 1.0584
-2.71915 0.258322 1.13333
-2.84999 0.15001 1.30351
-2.60355 0.15001 1.79658
-2.536 0.15001 2.00932
-2.79567 0.305004 2.57335
-2.77529 0.346082 2.84678
-1.82137 0.15001 -1.92789
-2.84359 0.15001 -0.780485
-2.73853 0.15001 0.247761
-2.15654 0.15001 0.897515
-2.53184 0.15001 0.935072
-2.39842 0.49119 1.58122
-2.4954 0.15001 1.60934
-2.43395 0.15001 1.85356
-2.29479 0.329024 2.50043
-2.33124 0.15001 2.53768
-2.68906 0.15001 -0.645473
-2.56548 0.15001 0.0396994
-2.84924 0.253601 0.189538
-2.07506 0.15001 0.72688
-2.21632 0.15001 1.34665
-2.56853 0.15001 1.44222
-2.32101 0.15001 1.70164
-2.6552 0.451263 2.74481
-2.84543 0.47056 2.75559
-2.10237 0.15001 2.8024
-2.09347 0.15001 -1.56775
-2.2478 0.15001 0.487707
-2.29851 0.15001 0.24451
-2.36313 0.15001 1.18613
-2.33286 0.15001 1.5222
-2.70524 0.261368 1.84602
-2.00678 0.15001 2.07832
-2.64056 0.281858 2.2807
-2.4182 0.15001 2.68738
-2.19133 0.15001 2.63795
-2.53942 0.15001 -0.336169
-1.15418 0.15001 -0.297337
-2.38756 0.15001 -0.0387504
-2.1272 0.15001 1.19351
-2.40797 0.15001 1.36221
-2.54298 0.15001 1.19035
-2.35064 0.15001 2.02396
-1.91073 0.15001 2.37203
-2.27851 0.15001 2.23444
-2.45966 0.300202 2.84719
-1.39541 0.15001 -2.68656
-0.601362 0.15001 0.628409
-0.774343 0.15001 0.795721
-0.692718 0.15001 0.963173
-0.755251 0.15001 1.28514
-0.967569 0.15001 1.3942
-1.13561 0.15001 1.88116
-0.631532 0.15001 1.81361
-0.690832 0.15001 2.15262
-0.737664 0.15001 2.38223
-2.12979 0.15001 -2.0046
-0.691164 0.15001 0.467621
-2.60537 0.15001 -0.142379
-0.875382 0.15001 0.944834
-0.802848 0.15001 1.1123
-2.74105 0.15001 1.44042
-0.810778 0.15001 1.74709
-0.781606 0.15001 1.92721
-0.867922 0.15001 2.10241
-0.742498 0.15001 2.8494
-1.66896 0.15001 -2.66842
-0.492565 0.268916 0.709794
-0.650069 0.276115 0.852878
-0.58372 0.270671 1.0212
-0.548226 0.254445 1.24683
-0.633298 0.15001 1.41146
-0.596074 0.283231 1.55932
-0.556728 0.292284 1.74509
-0.591107 0.163802 1.99259
-1.93386 0.15001 2.84999
-1.86737 0.15001 -2.69077
-0.678304 0.317649 0.507139
-0.792033 0.167138 0.621343
-0.774104 0.300793 0.998611
-0.709091 0.289149 1.17791
-0.778825 0.233464 1.48826
-0.742236 0.295125 1.67359
-0.711112 0.289917 1.85266
-0.753399 0.273451 2.03874
-1.87006 0.15001 2.70129
-1.44616 0.15001 -2.29806
-0.673541 0.307922 0.685264
-0.620295 0.434496 0.921674
-0.694959 0.444547 1.08434
-0.57675 0.423999 1.21569
-0.637781 0.322378 1.37972
-0.712651 0.40779 1.52914
-0.588186 0.420316 1.84739
-0.605805 0.363581 2.02456
-0.799129 0.259865 2.2382
-0.702531 0.15001 0.243897
-0.54775 0.445977 0.557692
-2.79279 0.15001 -0.327914
-2.74502 0.15001 0.0532899
-0.753578 0.440772 1.26729
-1.78957 0.15001 2.04829
-0.729765 0.460583 1.72533
-0.77811 0.436201 1.91275
-0.79256 0.418902 2.13132
-1.72443 0.15001 2.84999
-0.952877 0.15001 -2.39049
-2.4301 0.15001 -0.634388
-0.559325 0.440114 0.746782
-0.62071 0.599963 1.00773
-0.585944 0.602311 1.19784
-0.641043 0.511569 1.39042
-0.648305 0.561723 1.59016
-0.586633 0.578147 1.77286
-0.625295 0.493398 2.16526
-2.02848 0.15001 2.58429
-1.57502 0.15001 -1.05713
-0.548516 0.604806 0.646275
-2.16029 0.15001 0.332389
-1.47431 0.15001 1.20569
-0.552104 0.670591 1.39245
-1.55927 0.15001 2.46804
-2.46873 0.15001 2.20039
-1.71726 0.15001 2.62723
-0.461243 0.34292 2.48777
-1.67701 0.470267 2.74882
-1.16291 0.15001 -2.00451
-2.35972 0.15001 -0.443805
-1.12682 0.15001 0.362097
-2.56688 0.15001 0.230396
-2.0804 0.15001 1.67562
-2.23403 0.15001 1.88066
-0.608356 0.736246 1.60675
-0.679159 0.570825 1.98636
-2.19584 0.15001 2.44983
-1.16901 0.15001 2.33675
-0.85327 0.15001 0.380454
-1.37979 0.15001 -0.268435
-2.06429 0.15001 1.04065
-1.77792 0.15001 1.23403
-1.20641 0.15001 2.11123
-1.70471 0.15001 1.66469
-2.03062 0.15001 1.88982
-1.42211 0.164092 2.58781
-2.07696 0.15001 2.33748
-1.22843 0.15001 2.84999
-1.50409 0.15001 -2.56362
-0.257101 0.15001 0.457665
-0.384674 0.15001 0.760769
-0.46202 0.15001 1.0012
-0.440384 0.15001 1.16987
-0.304222 0.15001 1.42725
-0.343385 0.15001 1.58885
-0.514696 0.15001 1.6833
-0.419954 0.15001 2.05419
-0.520686 0.15001 2.20779
-0.708713 0.15001 -2.84999
-0.509195 0.15001 0.43506
-0.535741 0.15001 0.844953
-0.616006 0.15001 1.13517
-0.456199 0.15001 1.33901
-0.500095 0.15001 1.51835
-0.684871 0.15001 1.61308
-0.452393 0.15001 1.87736
-0.620314 0.304577 2.20556
-0.355131 0.15001 2.84203
-1.16007 0.15001 -2.62937
-0.383738 0.15001 0.584521
-0.299801 0.288323 0.76209
-0.363116 0.283819 1.00472
-0.352131 0.290613 1.17363
-0.449759 0.274868 1.43867
-0.426461 0.295385 1.60809
-0.366835 0.201608 1.74563
-0.281096 0.280673 2.06994
-0.459535 0.278116 2.30767
-1.42899 0.15001 -2.84999
-0.342718 0.334111 0.600291
-0.471135 0.32455 0.87507
-0.478895 0.390465 1.0691
-0.441867 0.374139 1.30863
-0.514885 0.42579 1.47921
-0.394445 0.371414 1.75534
-0.468642 0.308764 1.92775
-0.464831 0.294293 2.11767
-0.289749 0.232078 2.43352
-0.715771 0.15001 -1.75675
-0.496501 0.28177 0.534742
-0.378976 0.44636 0.753208
-0.351779 0.447452 0.93282
-0.361746 0.461771 1.1818
-0.277853 0.456033 1.34394
-0.527557 0.439811 1.65478
-0.363651 0.462257 1.89093
-0.366058 0.422558 2.05497
-0.458136 0.161727 2.4575
-0.378157 0.237143 0.355375
-0.372207 0.519446 0.580101
-0.48394 0.551511 0.877556
-0.447353 0.556599 1.06038
-0.463212 0.539171 1.32026
-0.37142 0.523075 1.47885
-0.408756 0.551341 1.74638
-0.511332 0.507673 1.97589
-0.457057 0.444042 2.21627
-0.551129 0.15001 2.84999
-0.917446 0.15001 -2.84999
-1.68009 0.15001 -1.55464
-0.388621 0.634659 0.729558
-0.297908 0.617799 0.984296
-0.368942 0.64499 1.2
-0.346008 0.657843 1.38332
-0.470982 0.606363 1.59221
-0.416543 0.645052 1.90167
-0.413682 0.587482 2.09825
-1.55593 0.15001 2.84999
-0.71512 0.15001 -1.95279
-0.297059 0.697773 0.567718
-0.460375 0.733652 0.879144
-0.484231 0.726807 1.06859
-0.43122 0.789382 1.30402
-0.428244 0.754545 1.51043
-0.368063 0.746885 1.75359
-0.546531 0.750148 1.80803
-0.383615 0.759695 2.0468
-1.21648 0.15001 2.58154
-0.191188 0.15001 -0.360993
-1.10199 0.15001 -1.58912
-1.59171 0.15001 0.633415
-0.323802 0.803816 0.993709
-0.485684 0.884513 1.15816
-1.44744 0.154511 1.48357
-2.13454 0.192081 1.50588
-1.70439 0.15001 2.29984
-1.55933 0.15001 2.671
-1.01045 0.15001 2.84999
-0.766459 0.15001 -1.43087
-1.55079 0.15001 -0.643365
-0.915842 0.23897 -0.341729
-1.33634 0.32943 0.62847
-0.706458 0.773815 1.40551
-0.207864 0.777002 2.32678
-0.109722 0.8921 1.55123
-0.475844 0.853957 1.65732
-0.314826 0.330876 2.84855
-1.12172 0.275629 2.84998
-0.528705 0.15001 -2.84999
-0.0341244 0.15001 0.700185
-0.153749 0.15001 0.834108
-0.289584 0.15001 1.08472
-0.282501 0.15001 1.25612
-0.126386 0.15001 1.35327
-0.189765 0.15001 1.65264
-0.22801 0.15001 1.80898
-0.193465 0.15001 2.11754
-0.192734 0.15001 2.32232
-0.332289 0.15001 -2.82981
-0.112287 0.15001 0.33606
-0.220608 0.15001 0.668145
-0.301821 0.15001 0.913989
-0.132199 0.15001 1.18011
-0.209715 0.254557 1.51371
-0.0341317 0.15001 1.76262
-0.276402 0.15001 1.96556
-0.340676 0.15001 2.22399
-0.00979143 0.15001 2.84999
-0.735359 0.15001 -2.71275
-0.121854 0.284475 0.736959
-0.0702184 0.286046 0.904111
-0.193286 0.276387 1.0738
-0.303257 0.286776 1.33874
-0.141027 0.307649 1.35875
-0.244918 0.311227 1.67363
-0.145156 0.287269 1.81789
-0.0993012 0.27508 2.02348
-0.134344 0.288905 2.26006
-1.17611 0.15001 -2.78342
-0.17313 0.280966 0.567025
-0.199834 0.430969 0.719948
-0.230906 0.318098 0.909626
-0.197694 0.372071 1.21158
-0.322782 0.366425 1.49198
-0.0583818 0.403641 1.73524
-0.300576 0.295412 1.8863
-0.30162 0.347376 2.2348
-0.0861975 0.196689 2.46002
0.124813 0.15001 0.122691
-0.216194 0.443497 0.526637
-0.130988 0.457832 0.891827
-0.232064 0.451313 1.05596
-0.080616 0.457423 1.32334
-0.166133 0.438052 1.48938
-0.299901 0.469131 1.63041
-0.216544 0.453716 1.78955
-0.184728 0.408904 1.9589
-0.164347 0.37322 2.4089
-0.0930564 0.15001 -0.0451779
-0.0710674 0.527847 0.467643
-0.251605 0.564964 0.821753
-0.113753 0.583799 1.00844
-0.213901 0.550373 1.20777
-0.180156 0.596595 1.37996
-0.125424 0.527671 1.6341
-0.251925 0.57786 1.94826
-0.242548 0.529943 2.12338
0.122217 0.321165 2.84999
-0.20138 0.305168 0.385851
-0.172414 0.587078 0.644448
-0.114367 0.68322 0.832507
-0.205268 0.700221 1.11393
-0.226787 0.743553 1.28698
-0.242907 0.626892 1.54295
-0.248276 0.621226 1.72102
-0.122846 0.629764 1.8385
-0.0916389 0.570962 2.02569
-0.223785 0.511635 2.30297
-0.514594 0.15001 0.128418
-1.16982 0.15001 -1.30959
-0.278045 0.754629 0.820228
-0.133918 0.789085 0.973433
-0.0833036 0.827452 1.18895
-0.249735 0.794957 1.4614
-0.0716288 0.702088 1.67961
-0.250435 0.754776 1.90209
-0.32145 0.660872 2.23738
-0.174324 0.206141 2.84999
0.0118178 0.15001 -2.09748
-0.940681 0.15001 -1.11023
-0.1273 0.15001 -1.43255
-0.304654 0.158556 -0.138374
-0.296035 0.856832 1.16488
-0.0848852 0.829978 1.3732
-0.22951 0.789622 1.64347
