1000 0.1
-2.56377 0.15001 -0.0740258
-2.3748 0.15001 -0.0483248
-2.77539 0.15001 1.23253
-2.84999 0.15001 1.76188
-2.49734 0.15001 1.46394
-1.98816 0.15001 1.5615
-2.42547 0.15001 2.54253
-2.71542 0.15001 2.54962
-2.19364 0.15001 2.42207
-2.60173 0.15001 2.66242
-1.70952 0.15001 -0.375049
-2.36965 0.15001 0.655206
-2.84319 0.15001 1.40214
-2.799 0.15001 1.90518
-2.77352 0.15001 2.15432
-2.84999 0.15001 2.27104
-2.84999 0.15001 2.44812
-2.84999 0.15001 2.61412
-2.84999 0.15001 2.84666
-2.41279 0.15001 2.84999
-1.18548 0.15001 -0.851173
-2.83382 0.15001 1.05038
-2.48954 0.15001 1.28819
-1.43045 0.15001 1.59634
-2.71268 0.15001 1.60981
-0.641433 0.292573 1.60607
-0.810827 0.15001 2.2233
-1.60909 0.15001 2.06986
-2.61391 0.15001 2.43551
-2.70046 0.15001 2.84999
-1.86742 0.15001 0.0574557
-2.79149 0.15001 0.518229
-2.84999 0.15001 1.59894
-2.84999 0.15001 2.04011
-2.65388 0.15001 1.84065
-2.64602 0.15001 2.21479
-2.73382 0.15001 2.35128
-2.84891 0.423254 2.39951
-2.74935 0.15001 2.71638
-2.55787 0.15001 2.84984
-0.989796 0.15001 -0.797794
-0.94815 0.15001 -0.559287
-2.25923 0.15001 1.0041
-2.68697 0.15001 1.41729
-0.811784 0.15001 1.46707
-2.52369 0.15001 1.68024
-2.56049 0.15001 2.07356
-1.22061 0.15001 2.61693
-1.30333 0.15001 2.41288
-0.723923 0.15001 2.65364
-1.4368 0.15001 -0.542795
-2.14684 0.15001 0.106353
-2.51026 0.173001 1.07355
-2.29564 0.15851 1.38776
-2.69921 0.212967 2.03606
-2.49088 0.15001 1.88654
-2.43664 0.15001 2.16986
-2.53663 0.15001 2.30726
-2.56349 0.241192 2.54348
-1.73882 0.291679 2.84966
-1.05178 0.15001 -0.334484
-2.32428 0.15001 0.127932
-2.03446 0.15001 1.02949
-2.10476 0.150598 1.33099
-2.35387 0.15001 1.57461
-2.17539 0.190462 1.58976
-2.27693 0.15001 2.05994
-2.24531 0.15001 2.24166
-2.20396 0.157808 2.63452
-1.98394 0.15001 2.55719
-1.8723 0.150027 0.249017
-1.97638 0.15001 0.849954
-2.15817 0.215713 1.14718
-1.41111 0.15001 1.24718
-1.61583 0.15001 1.87403
-2.07397 0.15001 1.94721
-1.96438 0.15001 2.13059
-2.39293 0.161361 2.36258
-2.71847 0.349551 2.64522
-2.24296 0.15001 2.84999
-1.23679 0.15001 -0.194917
-1.45531 0.15001 1.01765
-1.95118 0.165631 1.20324
-1.59042 0.15001 1.42584
-1.82867 0.15001 1.84333
-2.31338 0.219038 1.90149
-1.40678 0.159241 2.25103
-2.14816 0.305836 2.2815
-2.3704 0.153377 2.70501
-2.06636 0.17161 2.80362
-1.5473 0.150014 0.477775
-0.880085 0.171859 0.431676
-1.48388 0.156635 0.666798
-1.20754 0.162208 1.5677
-1.80621 0.161938 1.63964
-2.00133 0.209802 1.77896
-1.70841 0.153847 2.31795
-1.11982 0.17486 2.45687
-1.60154 0.206685 2.44202
-1.48726 0.264657 2.84999
-0.855071 0.15001 -1.14587
-0.437676 0.15001 0.941349
-0.560929 0.15001 1.09664
-0.50027 0.15001 1.26074
-0.56524 0.15001 1.56575
-0.76925 0.15001 1.69935
-0.878274 0.15001 1.88893
-0.462079 0.15001 2.09879
-0.510033 0.15001 2.39159
-0.505468 0.15001 2.62754
-1.41396 0.15001 -0.72005
-0.541006 0.15001 0.790182
-2.18564 0.15001 0.790409
-0.674113 0.15001 1.23977
-0.609384 0.15001 1.40175
-2.33665 0.15001 1.7496
-0.621484 0.15001 2.02424
-0.604823 0.15001 2.2103
-0.682688 0.15001 2.38294
-0.372626 0.15001 2.84999
-0.963445 0.15001 -0.993677
-0.335536 0.270098 1.01777
-0.481961 0.291183 1.15979
-0.407661 0.27678 1.31903
-0.380678 0.263294 1.53263
-0.466771 0.180572 1.69755
-0.422288 0.284777 1.84918
-0.395565 0.29003 2.02735
-0.426442 0.220836 2.25419
-1.85718 0.15001 2.84999
-1.16432 0.15001 -1.06874
-0.520121 0.317325 0.82191
-0.617075 0.202391 0.946314
-0.60321 0.320102 1.29104
-0.532262 0.299546 1.45685
-0.603689 0.280253 1.77459
-0.566358 0.296848 1.95113
-0.55026 0.293059 2.12658
-0.597944 0.290492 2.304
-1.64456 0.15001 2.84968
-0.826234 0.15001 -0.688384
-0.501445 0.343106 0.996063
-0.469112 0.462132 1.20749
-0.521764 0.465766 1.37487
-0.409927 0.434919 1.50316
-0.465162 0.352619 1.6581
-0.513285 0.425331 1.82292
-0.425286 0.434154 2.10103
-0.454825 0.398109 2.30163
-0.643337 0.276642 2.50494
-0.449328 0.15001 0.577616
-0.397042 0.458385 0.85986
-2.71822 0.15001 0.938857
-2.3204 0.15001 1.2011
-0.585529 0.453653 1.55001
-1.19558 0.15001 2.2584
-0.576327 0.466852 1.99128
-0.592235 0.453636 2.17559
-0.627459 0.42907 2.40319
-1.31378 0.15001 2.84999
-0.563898 0.152271 -0.787703
-2.13577 0.15001 0.479691
-0.397591 0.478608 1.04296
-0.46079 0.623809 1.29955
-0.431719 0.611989 1.48648
-0.480663 0.534095 1.68365
-0.483969 0.584852 1.88506
-0.41604 0.599816 2.06105
-0.479568 0.525431 2.44101
-1.45631 0.15001 2.73914
-0.968085 0.15001 0.176466
-0.391348 0.622007 0.937375
-1.02958 0.15001 0.973341
-0.956494 0.15001 1.35449
-0.396957 0.692052 1.6628
-0.905181 0.170297 2.38056
-1.97308 0.15001 2.37766
-1.05273 0.180867 2.67457
-0.302341 0.439737 2.70431
-1.16575 0.337407 2.84998
-0.708728 0.165026 -0.448451
-1.36525 0.15001 0.487139
-0.791656 0.151766 1.03939
-1.84871 0.15001 0.978616
-1.144 0.156635 1.87941
-1.4305 0.15001 1.82277
-0.452919 0.758632 1.89597
-0.518489 0.595434 2.26123
-1.81975 0.15001 2.47893
-0.921543 0.161704 2.56849
-0.697459 0.15001 0.61579
-0.84828 0.222622 0.815593
