1000 0.1
-0.832895 0.15001 0.883534
-0.693619 0.15001 0.975653
-0.814923 0.15001 1.37276
-0.816365 0.15001 1.63195
-0.70929 0.15001 1.75503
-0.5349 0.15001 1.79352
-0.735808 0.15001 2.22436
-0.847975 0.15001 2.42105
-0.653189 0.15001 2.52064
-0.791433 0.15001 2.7037
-0.757821 0.15001 0.660106
-0.932705 0.186421 1.03429
-0.991219 0.182265 1.409
-0.899263 0.150065 1.79385
-1.01697 0.15001 1.99266
-1.03174 0.153299 2.17013
-1.03275 0.15001 2.40001
-1.02186 0.152196 2.56748
-1.15725 0.181628 2.8066
-0.628434 0.15001 2.84999
-0.492297 0.15001 0.754034
-0.712308 0.227457 1.26292
-0.674859 0.15001 1.49371
-0.58268 0.15001 1.62797
-0.824298 0.284701 1.76259
-0.420171 0.282742 1.86357
-0.54919 0.152482 2.19837
-0.607584 0.152316 2.36523
-0.772315 0.269913 2.4979
-0.910196 0.178456 2.81302
-0.725627 0.294955 0.79668
-0.935901 0.257132 1.26691
-1.02641 0.15001 1.63227
-1.03547 0.288961 1.76278
-0.781474 0.179252 1.91415
-0.833449 0.211371 2.07192
-0.886754 0.229751 2.23804
-0.979897 0.310693 2.36201
-0.887984 0.258337 2.63135
-0.698022 0.313797 2.84999
-0.443843 0.174005 0.950531
-0.54466 0.158462 1.07891
-0.544809 0.217537 1.41077
-0.780794 0.284055 1.59454
-0.537808 0.290136 1.68629
-0.653973 0.2685 1.83859
-0.664893 0.239785 2.11717
-0.531562 0.284673 2.27835
-0.595624 0.295356 2.45652
-0.604787 0.199374 2.68687
-0.593506 0.260534 0.933007
-0.524494 0.322271 1.09746
-0.75015 0.341707 1.36304
-0.761095 0.415945 1.69056
-0.83369 0.368726 1.92652
-0.652271 0.357056 2.00844
-0.747557 0.372211 2.20446
-0.82031 0.376368 2.35768
-0.684086 0.341137 2.60984
-0.517489 0.375351 2.84999
-0.408502 0.399577 0.986543
-0.65019 0.372256 1.21376
-0.453288 0.426708 1.41133
-0.492351 0.444348 1.64943
-0.614856 0.43255 1.7735
-0.525137 0.40799 1.91369
-0.586739 0.413163 2.1551
-0.585472 0.431056 2.31688
-0.605446 0.458659 2.49304
-0.634981 0.428731 2.73697
-0.527866 0.526159 0.976568
-0.476594 0.581452 1.20123
-0.562302 0.576105 1.3565
-0.584581 0.556606 1.54762
-0.457426 0.561476 1.82322
-0.494926 0.550496 2.00784
-0.568843 0.587662 2.18979
-0.603351 0.58209 2.37416
-0.504987 0.565807 2.61708
-0.569293 0.530493 2.84999
-0.459475 0.733933 1.04532
-0.514814 0.738976 1.24837
-0.470574 0.743594 1.43476
-0.494681 0.757024 1.61224
-0.492328 0.722452 1.8211
-0.522111 0.708967 2.00243
-0.480836 0.741865 2.19685
-0.499653 0.728756 2.39528
-0.555914 0.717018 2.5706
-0.515168 0.720896 2.80262
-0.483123 0.945876 1.01775
-0.467031 0.920574 1.20467
-0.489305 0.918694 1.39908
-0.481938 0.913945 1.58894
-0.497312 0.89568 1.78538
-0.487569 0.91589 1.98421
-0.504626 0.922012 2.18125
-0.512866 0.90678 2.37651
-0.503326 0.918072 2.61573
-0.525282 0.950133 2.81368
-0.30235 0.15001 0.588706
-0.216823 0.15001 1.22886
-0.325794 0.15001 1.35973
-0.298326 0.15001 1.52913
-0.323982 0.15001 1.81244
-0.428936 0.15001 1.93582
-0.405384 0.15001 2.09735
-0.286667 0.15001 2.38868
-0.273959 0.15001 2.56754
-0.400826 0.15001 2.72721
-0.597752 0.15001 0.599611
-0.371772 0.15001 1.08955
-0.569765 0.15001 1.25773
-0.446591 0.15001 1.49906
-0.394568 0.15001 1.66248
-0.618387 0.165653 1.96157
-0.402308 0.152039 2.27608
-0.421573 0.15001 2.45931
-0.484683 0.150811 2.59687
-0.261016 0.15001 2.84999
-0.296307 0.15001 0.871081
-0.19695 0.271554 1.31337
-0.318415 0.286491 1.43364
-0.280325 0.293027 1.5919
-0.214976 0.268131 1.77289
-0.260837 0.243256 1.93577
-0.267255 0.261752 2.09446
-0.240343 0.271618 2.30032
-0.282804 0.275457 2.51057
-0.473139 0.204196 2.84999
-0.440311 0.258174 0.632108
-0.353247 0.283809 1.13169
-0.405022 0.247625 1.27836
-0.397148 0.376513 1.54291
-0.363629 0.304315 1.71902
-0.407346 0.288859 2.02385
-0.374984 0.317843 2.22014
-0.388488 0.31125 2.39461
-0.44014 0.30858 2.56609
-0.306474 0.281713 2.84999
-0.142376 0.246386 0.855586
-0.306428 0.366352 1.27364
-0.282875 0.473614 1.45843
-0.313998 0.481571 1.63139
-0.249801 0.442244 1.7739
-0.294785 0.390514 1.93063
-0.292449 0.413268 2.10269
-0.249517 0.427661 2.31392
-0.302304 0.417337 2.52741
-0.424218 0.309087 2.73663
-0.312227 0.287017 0.916236
-0.271976 0.442673 1.13064
-0.535548 0.332129 1.30748
-0.63899 0.334193 1.52026
