6000000 0.05
-2.66858 0.150273 -2.54594
-2.8355 0.15001 -2.28039
-2.84937 0.150259 -2.27473
-2.76621 0.15026 -2.25423
-2.84767 0.150259 -2.30379
-2.81583 0.15001 -2.28557
-2.8368 0.150259 -2.30077
-2.81583 0.15001 -2.28557
-2.8231 0.15001 -2.2945
-2.85814 0.150309 -2.0565
-2.85817 0.150309 -2.05544
-2.85585 0.150295 -2.10394
-2.71562 0.152076 -1.68254
-2.85586 0.150295 -2.10383
-2.71562 0.152076 -1.68254
-2.76398 0.150261 -1.7637
-2.69733 0.151956 -1.66895
-2.69648 0.149911 -0.585303
-2.7016 0.149964 -0.559034
-2.72208 0.164335 -0.14838
-2.70163 0.149964 -0.558907
-2.72208 0.164335 -0.14838
-2.72026 0.148972 -1.69621
-2.85039 0.16514 0.876393
-2.77661 0.186022 0.00744494
-2.76543 0.184433 -0.0111726
-2.82595 0.196265 0.137561
-2.76535 0.184424 -0.0113194
-2.82595 0.196265 0.137561
-2.72091 0.149243 -1.69744
-2.80015 0.150464 2.23626
-2.85331 0.174318 1.19701
-2.85292 0.167171 1.31717
-2.85071 0.165101 0.944222
-2.85292 0.167162 1.31725
-2.85071 0.165101 0.944222
-2.71623 0.15446 -0.370789
-2.74822 0.150407 2.13564
-2.85129 0.167519 1.01086
-2.83875 0.165359 0.792044
-2.81979 0.154043 1.84557
-2.83852 0.165346 0.790983
-2.81979 0.154044 1.84557
-2.79751 0.150346 1.46302
-2.83719 0.157429 2.47524
-2.76422 0.150367 2.02805
-2.80787 0.157287 1.91234
-2.75382 0.150374 2.07358
-2.80799 0.157325 1.91198
-2.75382 0.150374 2.07358
-2.82717 0.153902 2.2907
-2.8046 0.150868 2.24416
-2.80371 0.150778 2.24246
-2.79603 0.150409 2.22961
-2.77353 0.150406 2.20432
-2.79597 0.150409 2.22947
-2.77353 0.150406 2.20432
-2.84425 0.158617 2.4425
-2.7865 0.150405 2.2212
-2.81238 0.151769 2.25959
-2.81139 0.1516 2.58019
-2.76968 0.150408 2.19932
-2.81133 0.15159 2.58042
-2.76968 0.150408 2.19932
-2.82919 0.154244 2.29555
-2.79764 0.150413 2.23212
-2.79584 0.150363 2.65678
-2.7959 0.150364 2.65647
-2.82271 0.154244 2.53364
-2.7959 0.150364 2.65647
-2.70185 0.150259 -2.50686
-2.75349 0.15026 -2.26445
-2.79809 0.150261 -2.24322
-2.73423 0.150281 -2.48144
-2.76621 0.15026 -2.25423
-2.84463 0.15001 -2.27212
-2.77305 0.15001 -2.39028
-2.84463 0.15001 -2.27212
-2.79917 0.15001 -2.30393
-2.85375 0.150282 -2.14102
-2.8563 0.150298 -2.0959
-2.85817 0.150309 -2.05544
-2.73434 0.150684 -1.72231
-2.84881 0.15001 -2.31625
-2.73434 0.150684 -1.72231
-2.74957 0.150336 -1.32591
-2.7304 0.149491 -1.71579
-2.81102 0.150297 -0.885501
-2.69648 0.149911 -0.585303
-2.71342 0.156902 -0.297924
-2.75369 0.149388 -0.70044
-2.71342 0.156902 -0.297924
-2.70088 0.191099 -1.49387
-2.81041 0.157998 1.90409
-2.81372 0.194359 0.0843265
-2.77661 0.186022 0.00744494
-2.84099 0.198185 0.181966
-2.80757 0.191708 0.0587277
-2.84099 0.198186 0.181986
-2.74622 0.150336 -1.28319
-2.75045 0.150416 2.1593
-2.81494 0.157525 0.407666
-2.85331 0.174318 1.19701
-2.80068 0.150345 1.4512
-2.83138 0.198215 0.154341
-2.80068 0.150345 1.4512
-2.71324 0.154553 -0.256039
-2.84163 0.15657 2.33088
-2.76353 0.150366 2.0303
-2.85129 0.167519 1.01086
-2.74805 0.150401 2.12433
-2.79452 0.150203 1.55674
-2.74805 0.150401 2.12433
-2.81383 0.149474 1.72154
-2.82184 0.154017 2.53707
-2.83409 0.156904 2.48833
-2.76422 0.150367 2.02805
-2.83567 0.15539 2.31261
-2.84353 0.156931 2.33727
-2.83567 0.15539 2.31261
-2.7563 0.150417 2.17926
-2.84535 0.157284 2.34406
-2.75675 0.150416 2.18028
-2.80371 0.150778 2.24246
-2.75621 0.15037 2.05933
-2.78557 0.150404 2.21964
-2.75621 0.15037 2.05933
-2.79259 0.150349 2.66518
-2.75848 0.150415 2.18315
-2.77341 0.150406 2.20417
-2.81238 0.151769 2.25959
-2.76465 0.150411 2.19192
-2.78372 0.150404 2.21749
-2.76465 0.150411 2.19192
-2.85 0.158826 2.39035
-2.79861 0.150404 2.64179
-2.79569 0.150362 2.65754
-2.79584 0.150363 2.65678
-2.79626 0.150409 2.22973
-2.79577 0.150363 2.65714
-2.8227 0.15026 -2.25346
-2.81861 0.150273 -2.25575
-2.84582 0.15026 -2.25043
-2.81536 0.15001 -2.28974
-2.73423 0.150281 -2.48144
-2.8536 0.150219 -2.28545
-2.72945 0.150281 -2.48843
-2.8536 0.150219 -2.28545
-2.7708 0.150259 -2.36723
-2.80535 0.15001 -2.28306
-2.85788 0.150308 -2.06332
-2.8563 0.150298 -2.0959
-2.7549 0.15026 -1.75178
-2.85729 0.150304 -2.07666
-2.7549 0.15026 -1.75178
-2.75923 0.149365 -0.708684
-2.73707 0.150678 -1.72563
-2.69641 0.150038 -0.613159
-2.81102 0.150297 -0.885501
-2.70998 0.15011 -0.512681
-2.79998 0.149616 -0.782694
-2.70998 0.15011 -0.512681
-2.69813 0.150056 -0.62265
-2.79683 0.150056 1.57801
-2.79344 0.187924 0.0362055
-2.81372 0.194359 0.0843265
-2.84825 0.197391 0.203904
-2.81001 0.19365 0.0656985
-2.84825 0.197391 0.203904
-2.84772 0.17825 0.308608
-2.77993 0.150371 1.98414
-2.84811 0.178666 0.307047
-2.81494 0.157525 0.407666
-2.814 0.15188 1.41496
-2.80542 0.157045 0.538657
-2.814 0.15188 1.41496
-2.81968 0.197092 0.11283
-2.80709 0.151151 2.24931
-2.79282 0.150267 1.52246
-2.76353 0.150366 2.0303
-2.82932 0.154265 2.29585
-2.7649 0.150367 2.02581
-2.82932 0.154265 2.29585
-2.8175 0.149489 1.74177
-2.80685 0.150863 2.60047
-2.8101 0.151499 2.25517
-2.83409 0.156904 2.48833
-2.84934 0.158151 2.36375
-2.83257 0.156613 2.49454
-2.84934 0.158151 2.36375
-2.74845 0.150397 2.11777
-2.7885 0.150405 2.22307
-2.80356 0.150762 2.24216
-2.75675 0.150416 2.18028
-2.83342 0.154982 2.30645
-2.76247 0.150412 2.18883
-2.83342 0.154982 2.30645
-2.81319 0.151934 2.57252
-2.75642 0.150417 2.17955
-2.78174 0.150403 2.21484
-2.77341 0.150406 2.20417
-2.77425 0.150405 2.20518
-2.77347 0.150406 2.20425
-2.77423 0.150405 2.20515
-2.84196 0.158269 2.45376
-2.79554 0.15036 2.65834
-2.79595 0.150364 2.65622
-2.79569 0.150362 2.65754
-2.81457 0.152056 2.26393
-2.79579 0.150363 2.65702
-2.67598 0.15001 -2.53755
-2.83866 0.15001 -2.29492
-2.80076 0.150261 -2.2423
-2.84998 0.150259 -2.28528
-2.81536 0.15001 -2.28974
-2.77542 0.15025 -2.32608
-2.82243 0.150259 -2.31624
-2.77542 0.15025 -2.32608
-2.7191 0.150261 -2.42282
-2.85474 0.150288 -2.12334
-2.85822 0.15031 -2.05407
-2.85788 0.150308 -2.06332
-2.81111 0.150295 -0.88403
-2.85523 0.150291 -2.11475
-2.81111 0.150295 -0.88403
-2.71553 0.152447 -1.68602
-2.71391 0.153839 -1.6777
-2.71149 0.150137 -0.504725
-2.69641 0.150038 -0.613159
-2.74557 0.182354 -0.0577224
-2.70213 0.14997 -0.556553
-2.74557 0.182354 -0.0577224
-2.70296 0.152122 -1.67234
-2.79456 0.150202 1.55719
-2.78597 0.187712 0.0239723
-2.79344 0.187924 0.0362055
-2.83171 0.19719 0.155654
-2.77749 0.18748 0.00922143
-2.8317 0.19719 0.155638
-2.69547 0.146136 -1.66534
-2.83058 0.154478 2.29897
-2.85282 0.168574 1.30129
-2.84811 0.178666 0.307047
-2.797 0.150346 1.46513
-2.85086 0.164991 0.967742
-2.797 0.150346 1.46513
-2.70988 0.150106 -0.513595
-2.81886 0.152642 2.27255
-2.8513 0.167549 1.0116
-2.79282 0.150267 1.52246
-2.77405 0.15037 1.99921
-2.85373 0.174077 1.17376
-2.77405 0.15037 1.99921
-2.82071 0.153686 1.40068
-2.83968 0.157832 2.4645
-2.8127 0.158404 1.89531
-2.8101 0.151499 2.25517
-2.76527 0.150367 2.02468
-2.79459 0.150756 1.94685
-2.76527 0.150367 2.02468
-2.79623 0.15041 2.22984
-2.8117 0.151659 2.57885
-2.75634 0.150417 2.17935
-2.80356 0.150762 2.24216
-2.74818 0.150398 2.11973
-2.80033 0.150481 2.23662
-2.74818 0.150398 2.11973
-2.79609 0.150366 2.65548
-2.77514 0.150405 2.20622
-2.84388 0.158566 2.4444
-2.78174 0.150403 2.21484
-2.76284 0.150412 2.18943
-2.81316 0.151872 2.26115
-2.76284 0.150412 2.18943
-2.84898 0.15806 2.36142
-2.78191 0.150403 2.21502
-2.79589 0.150364 2.65653
-2.79595 0.150364 2.65622
-2.83854 0.15597 2.32125
-2.79576 0.150363 2.65718
-2.79677 0.15001 -2.3138
-2.73946 0.150278 -2.52297
-2.80433 0.15026 -2.29151
-2.84999 0.150259 -2.28037
-2.84998 0.150259 -2.28528
-2.84702 0.150219 -2.28497
-2.85005 0.150259 -2.25933
-2.84702 0.150219 -2.28497
-2.78056 0.150259 -2.27948
-2.74232 0.150621 -1.73516
-2.74745 0.15026 -1.74149
-2.85822 0.15031 -2.05407
-2.69636 0.14991 -0.586148
-2.81364 0.15001 -2.3002
-2.69636 0.14991 -0.586148
-2.70879 0.153152 -1.67208
-2.71898 0.158159 -0.164848
-2.71995 0.160954 -0.159193
-2.71149 0.150137 -0.504725
-2.76234 0.183702 -0.017942
-2.71385 0.154603 -0.22837
-2.76234 0.183702 -0.017942
-2.68896 0.159693 -1.64715
-2.80817 0.163057 0.661867
-2.81163 0.194826 0.0761294
