1000 0.1
-1.01769 0.151995 0.15013
-1.00905 0.15001 0.108139
-1.23348 0.155919 0.377363
-1.15436 0.15001 0.250366
-1.19097 0.150262 0.262874
-1.50802 0.15001 0.608809
-1.19108 0.150263 0.263276
-1.50802 0.15001 0.608809
-1.08932 0.150704 0.689319
-1.48942 0.153013 0.952149
-1.49737 0.15001 0.905518
-1.4712 0.15001 0.878052
-1.68242 0.15001 1.34645
-1.47121 0.15001 0.877589
-1.68242 0.15001 1.34645
-1.50549 0.177086 1.27511
-1.74939 0.166669 1.44343
-1.80887 0.15022 1.55812
-1.80196 0.15001 1.57415
-1.84385 0.152625 1.71005
-1.80181 0.15001 1.57421
-1.84385 0.152625 1.71005
-1.33607 0.148614 1.48033
-1.74563 0.15001 2.02565
-1.80665 0.15001 1.81777
-1.82643 0.15001 1.81213
-1.79658 0.15001 1.90311
-1.82618 0.15001 1.81202
-1.79658 0.15001 1.90311
-0.9094 0.148672 1.60302
-1.74747 0.15001 2.24704
-1.79681 0.150257 2.01744
-1.78818 0.150249 2.00672
-1.64562 0.154684 1.96408
-1.78799 0.150249 2.00657
-1.64562 0.154684 1.96408
-1.15877 0.147778 1.79817
-1.80962 0.150455 2.35395
-1.59861 0.153067 2.01524
-1.56388 0.155162 1.96328
-1.75422 0.155008 2.24215
-1.56371 0.155164 1.96305
-1.75422 0.155007 2.24215
-1.44087 0.14929 2.29915
-1.75306 0.15001 2.6008
-1.8027 0.15001 2.41381
-1.8046 0.15001 2.37318
-1.82369 0.15001 2.46829
-1.8043 0.15001 2.37301
-1.82369 0.15001 2.46829
-1.17663 0.143273 2.52715
-1.73673 0.150113 2.59163
-1.76873 0.15001 2.54205
-1.79396 0.15001 2.53189
-1.77693 0.15001 2.56786
-1.79388 0.15001 2.53182
-1.77693 0.15001 2.56786
-1.59233 0.150096 2.64786
-1.84338 0.163127 2.82155
-1.84109 0.15001 2.8465
-1.79508 0.15001 2.71472
-1.83972 0.151705 2.80562
-1.79507 0.15001 2.71421
-1.83972 0.151705 2.80562
-1.57205 0.152276 2.73782
-1.84427 0.163909 2.78527
-1.84354 0.15001 2.84998
-1.83616 0.15001 2.84995
-1.83056 0.150374 2.84462
-1.83616 0.15001 2.84995
-1.02857 0.152578 0.16887
-1.0494 0.15001 0.153015
-1.19926 0.154771 0.314404
-1.10185 0.15001 0.203523
-1.15436 0.15001 0.250366
-1.52452 0.150269 0.601797
-1.1163 0.15001 0.212868
-1.52452 0.150269 0.601797
-1.33701 0.150267 0.49746
-1.47672 0.164496 0.806971
-1.50183 0.151142 0.909241
-1.49737 0.15001 0.905518
-1.63523 0.15001 1.28339
-1.50369 0.15001 0.920287
-1.63523 0.15001 1.28339
-1.62598 0.154312 1.38482
-1.67449 0.150182 1.38932
-1.78062 0.15171 1.49103
-1.80887 0.15022 1.55812
-1.82062 0.15001 1.67658
-1.78148 0.15001 1.51381
-1.82062 0.15001 1.67658
-1.75542 0.155965 1.63201
-1.69276 0.150271 2.13217
-1.81231 0.150281 1.87272
-1.80665 0.15001 1.81777
-1.77916 0.15001 1.93204
-1.77871 0.15001 1.84686
-1.77916 0.15001 1.93204
-1.55602 0.151019 1.66722
-1.74447 0.150617 2.31599
-1.72485 0.150315 2.05675
