6000000 0.05
-2.28609 0.15001 -1.90035
-2.42501 0.150278 -1.6901
-2.66503 0.150264 -1.44336
-2.49384 0.15001 -1.50736
-2.6436 0.15001 -1.45309
-2.73815 0.15001 -1.25062
-2.64465 0.15001 -1.45227
-2.73815 0.15001 -1.25062
-2.68428 0.15001 -1.41945
-2.84504 0.150259 -1.18416
-2.84208 0.150259 -1.14712
-2.84043 0.15001 -1.19285
-2.82326 0.187771 -0.544616
-2.84044 0.15001 -1.19278
-2.82326 0.187771 -0.544616
-2.83147 0.150287 -0.709243
-2.81714 0.198436 -0.510958
-2.72879 0.15012 0.483698
-2.73877 0.150216 0.512864
-2.7848 0.181367 0.737662
-2.73882 0.150216 0.513004
-2.7848 0.181367 0.737662
-2.82321 0.184752 -0.565847
-2.84342 0.189672 1.56882
-2.80906 0.196645 0.876979
-2.80377 0.195272 0.857013
-2.82089 0.207792 1.00593
-2.80373 0.195259 0.856857
-2.82089 0.207792 1.00593
-2.82332 0.184248 -0.568021
-2.80598 0.150178 2.42291
-2.8163 0.184749 1.69649
-2.8158 0.18424 1.76123
-2.83166 0.188041 1.60336
-2.8158 0.184241 1.76127
-2.83166 0.188041 1.60336
-2.76936 0.159245 0.631769
-2.7732 0.14978 2.30382
-2.82417 0.18688 1.63114
-2.85128 0.190349 1.51864
-2.81163 0.179348 2.06336
-2.85128 0.190395 1.51799
-2.81162 0.179348 2.06336
-2.81416 0.179867 1.85169
-2.81311 0.151336 2.68146
-2.76623 0.149886 2.22018
-2.79652 0.167509 2.11603
-2.76559 0.149795 2.25574
-2.79663 0.167594 2.11571
-2.76559 0.149795 2.25574
-2.81489 0.150495 2.49598
-2.80714 0.150232 2.43452
-2.8069 0.15022 2.43214
-2.80497 0.150124 2.41075
-2.79237 0.149957 2.37249
-2.80495 0.150123 2.41055
-2.79237 0.149957 2.37249
-2.81602 0.151306 2.65866
-2.80001 0.15005 2.39487
-2.80958 0.150329 2.45524
-2.80805 0.1513 2.73029
-2.79016 0.149931 2.36557
-2.80804 0.1513 2.73037
-2.79016 0.149931 2.36557
-2.81566 0.150515 2.50208
-2.80536 0.150147 2.41607
