6000000 0.05
-2.74297 0.150273 -2.67261
-2.7778 0.15027 -2.44726
-2.84718 0.15023 -2.47227
-2.76699 0.150271 -2.44343
-2.83131 0.150282 -2.46668
-2.78876 0.150267 -2.50917
-2.81878 0.150282 -2.46761
-2.78876 0.150267 -2.50917
-2.84272 0.150279 -2.4629
-2.85159 0.150269 -2.34871
-2.85164 0.150269 -2.34766
-2.85026 0.150261 -2.396
-2.70017 0.15001 -1.85801
-2.85026 0.150261 -2.39589
-2.70017 0.15001 -1.85801
-2.79245 0.150276 -1.98751
-2.68113 0.150195 -1.84899
-2.67709 0.149871 -0.829773
-2.68213 0.149707 -0.795713
-2.71125 0.15812 -0.305831
-2.68217 0.149707 -0.795543
-2.71125 0.15812 -0.305831
-2.70184 0.150578 -1.91249
-2.84823 0.149959 0.718342
-2.76692 0.183126 -0.155994
-2.75691 0.181844 -0.171435
-2.81858 0.194173 -0.0469971
-2.75684 0.181836 -0.171559
-2.81858 0.194173 -0.0469971
-2.70608 0.149908 -1.87021
-2.79485 0.150394 2.18995
-2.84955 0.171193 1.06866
-2.84222 0.164898 1.20542
-2.84858 0.148257 0.792553
-2.84222 0.164887 1.20551
-2.84858 0.148257 0.792553
-2.69954 0.153144 -0.562674
-2.7439 0.150401 2.09313
-2.84941 0.150378 0.864743
-2.83431 0.158922 0.626931
-2.82156 0.15292 1.78229
-2.83403 0.159003 0.625805
-2.82156 0.152921 1.7823
-2.79759 0.15034 1.38334
-2.83314 0.161272 2.43384
-2.7611 0.150421 1.97417
-2.809 0.157456 1.84782
-2.74996 0.150381 2.02531
-2.80912 0.157497 1.84745
-2.74996 0.150381 2.02531
-2.82274 0.153807 2.24152
-2.79939 0.150391 2.19735
-2.79848 0.150391 2.19576
-2.79065 0.150398 2.18374
-2.76811 0.150428 2.16057
-2.79058 0.150398 2.18361
-2.76811 0.150428 2.16057
-2.84088 0.162574 2.39894
-2.78101 0.150412 2.17614
-2.80737 0.150902 2.21188
-2.80973 0.153129 2.54538
-2.76432 0.150432 2.15594
-2.8097 0.153112 2.54562
-2.76432 0.150432 2.15594
-2.82487 0.154312 2.24621
-2.79229 0.150396 2.18608
-2.80016 0.150355 2.6265
-2.80021 0.150355 2.62615
-2.81866 0.15709 2.49607
-2.80021 0.150355 2.62615
-2.77645 0.150259 -2.63879
-2.75462 0.150275 -2.45597
-2.78783 0.150266 -2.41432
-2.80177 0.15001 -2.59714
-2.76699 0.150271 -2.44343
-2.82068 0.150287 -2.4925
-2.84999 0.15001 -2.52328
-2.82068 0.150287 -2.4925
-2.81307 0.150264 -2.51221
-2.85001 0.150259 -2.43293
-2.8504 0.150261 -2.388
-2.85164 0.150269 -2.34766
-2.72155 0.14981 -1.93204
-2.84521 0.150219 -2.48021
-2.72155 0.14981 -1.93204
-2.72111 0.150336 -1.54329
-2.71539 0.150625 -1.92701
-2.82085 0.150335 -1.16074
-2.67709 0.149871 -0.829773
-2.69679 0.156374 -0.479662
-2.74849 0.150157 -0.968106
-2.69679 0.156374 -0.479662
-2.67567 0.178533 -1.71695
-2.81174 0.158234 1.83956
-2.80208 0.191964 -0.0926274
-2.76692 0.183126 -0.155994
-2.84023 0.195445 -0.00694288
-2.79545 0.189278 -0.114129
-2.84023 0.195446 -0.00692413
-2.71746 0.150336 -1.49967
-2.74585 0.150427 2.11744
-2.82287 0.155881 0.229703
-2.84955 0.171193 1.06866
-2.80114 0.150338 1.3691
-2.82627 0.195697 -0.0321727
-2.80114 0.150338 1.3691
-2.69672 0.153957 -0.430303
-2.83808 0.157983 2.28126
-2.76037 0.150418 1.97669
-2.84941 0.150378 0.864743
-2.74382 0.150391 2.08116
-2.79338 0.150464 1.48835
-2.74382 0.150391 2.08116
-2.81577 0.153454 1.66268
-2.81787 0.156776 2.49971
-2.82983 0.160615 2.44778
-2.7611 0.150421 1.97417
-2.83172 0.156086 2.26295
-2.8401 0.158598 2.28778
-2.83172 0.156086 2.26295
-2.75134 0.150441 2.13711
-2.84204 0.159217 2.29475
-2.75178 0.150441 2.13809
-2.79848 0.150391 2.19576
-2.75236 0.150338 2.00945
-2.78008 0.150413 2.17469
-2.75236 0.150338 2.00945
-2.79725 0.150301 2.63573
-2.75344 0.15044 2.14082
-2.76799 0.150428 2.16043
-2.80737 0.150902 2.21188
-2.75941 0.150436 2.14901
-2.77823 0.150415 2.17272
-2.75941 0.150436 2.14901
-2.84702 0.162182 2.34335
-2.80228 0.150628 2.61022
-2.80005 0.150355 2.62734
-2.80016 0.150355 2.6265
-2.79089 0.150397 2.18385
-2.80011 0.150355 2.6269
-2.84803 0.150259 -2.462
-2.77376 0.150269 -2.42696
-2.83498 0.15026 -2.47173
-2.82301 0.150264 -2.43688
-2.80177 0.15001 -2.59714
-2.82924 0.150276 -2.47403
-2.79693 0.15001 -2.60414
-2.82924 0.150276 -2.47403
-2.81674 0.150259 -2.5679
-2.77526 0.150262 -2.5363
-2.85132 0.150267 -2.35555
-2.8504 0.150261 -2.388
-2.76639 0.150269 -1.96668
-2.85087 0.150264 -2.36882
-2.76639 0.150269 -1.96667
-2.75511 0.150199 -0.977457
-2.72583 0.149805 -1.93478
-2.67898 0.149817 -0.86415
-2.82085 0.150335 -1.16074
-2.69163 0.14964 -0.733961
-2.8059 0.150338 -1.05964
-2.69163 0.14964 -0.733961
-2.68154 0.149879 -0.875557
-2.79618 0.150423 1.51149
-2.78199 0.184699 -0.132368
-2.80208 0.191964 -0.0926274
-2.84876 0.195579 0.0139107
-2.79786 0.19128 -0.108339
-2.84876 0.195579 0.0139107
-2.84875 0.176325 0.121319
-2.77831 0.150533 1.92452
-2.84874 0.176731 0.119661
-2.82287 0.155881 0.229703
-2.81577 0.150337 1.32419
-2.80021 0.1554 0.372007
-2.81577 0.150337 1.32419
-2.80978 0.194777 -0.0684653
-2.80194 0.15039 2.2022
-2.79178 0.150367 1.45108
-2.76037 0.150418 1.97669
-2.825 0.154343 2.24651
-2.76184 0.150423 1.97162
-2.825 0.154343 2.24651
-2.81945 0.153542 1.68261
-2.8069 0.15182 2.5667
-2.80502 0.150566 2.20772
-2.82983 0.160615 2.44778
-2.84629 0.160793 2.31524
-2.82825 0.160242 2.4544
-2.84629 0.160793 2.31525
-2.74427 0.150385 2.07411
-2.78303 0.150409 2.17784
-2.79833 0.150392 2.19548
-2.75178 0.150441 2.13809
-2.82933 0.155445 2.25687
-2.75729 0.150438 2.14611
-2.82933 0.155445 2.25687
-2.81097 0.153689 2.53731
-2.75147 0.150441 2.13739
-2.77625 0.150418 2.17028
-2.76799 0.150428 2.16043
-2.76882 0.150427 2.16136
-2.76805 0.150428 2.16051
-2.7688 0.150427 2.16134
-2.83836 0.162218 2.41093
-2.79994 0.150355 2.62824
-2.80025 0.150355 2.62587
-2.80005 0.150355 2.62734
-2.80963 0.151266 2.21598
-2.80013 0.150355 2.62677
-2.75742 0.150263 -2.67534
-2.80077 0.150253 -2.44512
-2.78488 0.150266 -2.40739
-2.84981 0.150215 -2.48582
-2.82301 0.150264 -2.43688
-2.81811 0.15026 -2.55281
-2.79969 0.150255 -2.51602
-2.81811 0.15026 -2.55281
-2.77912 0.150259 -2.63592
-2.85008 0.150259 -2.41529
-2.85169 0.150269 -2.34629
-2.85132 0.150267 -2.35555
-2.82096 0.150335 -1.15942
-2.85012 0.15026 -2.40686
-2.82096 0.150335 -1.15942
-2.70018 0.15001 -1.86128
-2.70023 0.15001 -1.83198
-2.69343 0.149639 -0.723482
-2.67898 0.149817 -0.86415
-2.73836 0.180334 -0.212434
-2.68272 0.149697 -0.792389
-2.73836 0.180334 -0.212434
-2.68693 0.150112 -1.85133
-2.79342 0.150466 1.48884
-2.77525 0.184815 -0.142308
-2.78199 0.184699 -0.132368
-2.8268 0.194677 -0.0309756
-2.76768 0.18456 -0.15451
-2.82679 0.194678 -0.0309895
-2.6791 0.152635 -1.84575
-2.82633 0.154665 2.24955
-2.84267 0.166498 1.18697
-2.84874 0.176731 0.119661
-2.797 0.15034 1.38585
-2.84878 0.148101 0.817958
-2.797 0.15034 1.38585
-2.69151 0.149648 -0.735193
-2.81406 0.152034 2.22416
-2.84943 0.150457 0.865548
-2.79178 0.150367 1.45109
-2.7718 0.150479 1.94151
-2.85001 0.16919 1.04328
-2.7718 0.150479 1.94151
-2.82303 0.151685 1.30628
-2.83584 0.161743 2.42239
-2.81423 0.158701 1.83087
-2.80502 0.150566 2.20772
-2.76223 0.150425 1.97034
-2.79455 0.150959 1.88361
-2.76223 0.150425 1.97034
-2.79086 0.150398 2.18396
-2.80994 0.153227 2.54399
-2.75138 0.150441 2.1372
-2.79833 0.150392 2.19548
-2.74399 0.150387 2.07624
-2.79504 0.150394 2.19029
-2.74399 0.150387 2.07624
-2.80035 0.150355 2.62506
-2.7697 0.150426 2.16233
-2.84047 0.162521 2.40095
-2.77625 0.150418 2.17028
-2.75765 0.150437 2.14668
-2.80818 0.151031 2.21336
-2.75765 0.150437 2.14668
-2.84591 0.160623 2.3128
-2.77643 0.150417 2.17044
-2.8002 0.150355 2.62621
-2.80025 0.150355 2.62587
-2.83478 0.157003 2.27155
-2.80011 0.150355 2.62694
-2.83812 0.150206 -2.44881
-2.8123 0.15001 -2.62526
-2.77438 0.150267 -2.48093
-2.84984 0.150215 -2.48048
-2.84981 0.150215 -2.48582
-2.82334 0.150276 -2.47776
-2.84981 0.15023 -2.4898
-2.82334 0.150276 -2.47776
-2.7802 0.150266 -2.48596
-2.73679 0.149761 -1.94449
-2.74741 0.150265 -1.95165
-2.85169 0.150269 -2.34629
-2.67699 0.149874 -0.830871
-2.80364 0.150252 -2.51702
-2.67699 0.149874 -0.830872
-2.69288 0.150521 -1.84995
-2.70698 0.151067 -0.324532
-2.70841 0.154571 -0.317984
-2.69343 0.149639 -0.723482
-2.75423 0.181498 -0.177117
-2.69799 0.15237 -0.397972
-2.75423 0.181498 -0.177117
-2.66987 0.154459 -1.85111
-2.79973 0.16144 0.495699
-2.79971 0.192333 -0.0995373
-2.77525 0.184815 -0.142308
-2.84887 0.168259 0.158931
-2.7877 0.186961 -0.123959
-2.84887 0.168259 0.158931
-2.6667 0.16362 -1.77812
-2.75523 0.150401 1.99635
-2.84859 0.187834 0.0673989
-2.84267 0.166498 1.18697
-2.81576 0.150337 1.3242
-2.84891 0.148077 0.826376
-2.81576 0.150337 1.3242
-2.69897 0.152174 -0.577077
-2.789 0.150789 1.89691
-2.82213 0.1521 1.71487
-2.84943 0.150457 0.865546
-2.79631 0.151523 1.8796
-2.85034 0.168604 1.00745
-2.79631 0.151523 1.8796
-2.79346 0.15047 1.48998
-2.80721 0.151934 2.5643
-2.7916 0.150868 1.89062
-2.81423 0.158701 1.83087
-2.78543 0.150687 1.90573
-2.81339 0.158576 1.83401
-2.78543 0.150687 1.90573
-2.74981 0.150381 2.02643
-2.80938 0.151222 2.2155
-2.82394 0.154094 2.24416
-2.75138 0.150441 2.1372
-2.76438 0.150432 2.15601
-2.7946 0.150394 2.18949
-2.76438 0.150432 2.15601
-2.80444 0.151043 2.58926
-2.80011 0.150391 2.1988
-2.82757 0.160067 2.45728
-2.84047 0.162521 2.40095
-2.84423 0.162806 2.38017
-2.83423 0.156841 2.26997
-2.84423 0.162806 2.38017
-2.806 0.151453 2.57461
-2.80033 0.150355 2.62519
-2.74395 0.150388 2.07771
-2.8002 0.150355 2.62621
-2.76397 0.150432 2.15554
-2.78415 0.150408 2.17924
-2.8382 0.150222 -2.42962
-2.8427 0.15001 -2.47516
-2.75171 0.150263 -2.57708
-2.84948 0.150223 -2.47281
-2.84984 0.150215 -2.48048
-2.81084 0.15026 -2.56262
-2.84984 0.150215 -2.48015
-2.81084 0.15026 -2.56262
-2.75666 0.150265 -2.55769
-2.71466 0.150625 -1.92633
-2.72743 0.150261 -1.93628
-2.74741 0.150265 -1.95165
-2.67829 0.149838 -0.824395
-2.71913 0.150619 -1.9304
-2.67829 0.149838 -0.824394
-2.67249 0.155385 -1.85603
-2.78111 0.18488 -0.134138
-2.68712 0.149916 -0.887373
-2.70841 0.154571 -0.317984
-2.77143 0.183694 -0.148831
-2.71083 0.157511 -0.30789
