1000 0.1
-0.498542 0.191666 1.00146
-0.498653 0.191548 1.20047
-0.498682 0.19153 1.40036
-0.498693 0.191512 1.6002
-0.498735 0.191481 1.80001
-0.498812 0.191397 1.9998
-0.498965 0.191243 2.19959
-0.499182 0.191025 2.39941
-0.499403 0.190817 2.59927
-0.499533 0.190669 2.79942
-0.498669 0.390662 1.00134
-0.498802 0.390629 1.20042
-0.498785 0.39062 1.40033
-0.498815 0.390622 1.60019
-0.498863 0.390612 1.80001
-0.498946 0.390599 1.99981
-0.499081 0.390606 2.19962
-0.499289 0.390611 2.39945
-0.499495 0.390654 2.59933
-0.499611 0.390678 2.79952
-0.498676 0.590565 1.00131
-0.498789 0.590551 1.20043
-0.498852 0.59053 1.4003
-0.498814 0.590508 1.60016
-0.498849 0.590489 1.79999
-0.498952 0.590483 1.9998
-0.499135 0.590465 2.1996
-0.499374 0.590474 2.39944
-0.499555 0.590505 2.59934
-0.499672 0.590525 2.79956
-0.498697 0.79041 1.00131
-0.498818 0.790404 1.2004
-0.498833 0.790367 1.40033
-0.498816 0.790362 1.60018
-0.498885 0.790342 1.79997
-0.499007 0.790316 1.99977
-0.499192 0.790303 2.19962
-0.499426 0.790304 2.39947
-0.499627 0.790348 2.59934
-0.499724 0.790367 2.79963
-0.498726 0.99023 1.00127
-0.498871 0.990215 1.2004
-0.498852 0.990204 1.40028
-0.498866 0.990181 1.60012
-0.498932 0.990157 1.79995
-0.499088 0.990145 1.99977
-0.499303 0.990147 2.1996
-0.499517 0.990174 2.39949
-0.499715 0.990197 2.59937
-0.499782 0.990219 2.79971
-0.498814 1.19001 1.00118
-0.498956 1.19002 1.20038
-0.498948 1.19001 1.40027
-0.499007 1.18998 1.6001
-0.499095 1.18997 1.79994
-0.49925 1.18999 1.99978
-0.499446 1.18998 2.19961
-0.499623 1.19003 2.39953
-0.499793 1.19007 2.59941
-0.499832 1.19006 2.79978
-0.498968 1.3898 1.00103
-0.49909 1.38981 1.20039
-0.49914 1.38983 1.40028
-0.499199 1.3898 1.60012
-0.499302 1.38981 1.79993
-0.499435 1.38983 1.99978
-0.499585 1.38985 2.19966
-0.499741 1.38989 2.39954
-0.499853 1.38994 2.59942
-0.499892 1.38993 2.79983
-0.499181 1.58961 1.00082
-0.499285 1.58966 1.20042
-0.499372 1.58965 1.40026
-0.499422 1.58968 1.60011
-0.499512 1.58971 1.79996
-0.499625 1.58972 1.99982
-0.499744 1.58975 2.1997
-0.499876 1.58977 2.39955
-0.499908 1.58981 2.59945
-0.499931 1.58979 2.79989
-0.499401 1.78949 1.0006
-0.499508 1.78952 1.20043
-0.499557 1.78954 1.40028
-0.499633 1.78957 1.60013
-0.499717 1.78958 1.79999
-0.4998 1.78961 1.99985
-0.499859 1.78964 2.19974
-0.49992 1.78966 2.3996
-0.499974 1.78967 2.59947
-0.499961 1.78966 2.79993
-0.499534 1.98962 1.00047
-0.499615 1.98971 1.20049
-0.499671 1.98977 1.40032
-0.499725 1.98983 1.60016
-0.499785 1.9899 1.80002
-0.499838 1.98997 1.99987
-0.499889 1.99004 2.19972
-0.499931 1.99009 2.39958
-0.499945 1.99013 2.59944
-0.499934 1.99011 2.79991
-0.299537 0.191557 1.00133
-0.299567 0.191418 1.20042
-0.299599 0.191404 1.40034
-0.299594 0.191381 1.6002
-0.299605 0.191337 1.80002
-0.299617 0.19125 1.9998
-0.299612 0.191116 2.19961
-0.299584 0.190922 2.39945
-0.299572 0.190705 2.59931
-0.299525 0.190574 2.7995
-0.299562 0.390642 1.00122
-0.29961 0.390588 1.20038
-0.299622 0.39057 1.4003
-0.299642 0.390577 1.60014
-0.299624 0.390552 1.79999
-0.299643 0.390572 1.99985
-0.299661 0.39055 2.19966
-0.299616 0.390573 2.3995
-0.299621 0.390606 2.59936
-0.29954 0.39064 2.79962
-0.2996 0.590529 1.0012
-0.299647 0.590487 1.20037
-0.299578 0.590519 1.40034
-0.299596 0.590534 1.60018
-0.299572 0.590526 1.8
-0.2996 0.590519 1.99981
-0.2996 0.59049 2.1996
-0.299573 0.590439 2.39947
-0.299611 0.59044 2.59941
-0.299568 0.590493 2.79964
-0.299582 0.790374 1.0012
-0.299628 0.79035 1.20036
-0.29961 0.790382 1.40029
-0.299571 0.790385 1.60016
-0.29954 0.790376 1.79997
-0.299533 0.79033 1.99979
-0.299564 0.790349 2.19962
-0.299581 0.790308 2.39949
-0.299623 0.790311 2.59938
-0.29955 0.790352 2.79972
-0.299598 0.990208 1.00115
-0.299647 0.990188 1.20036
-0.299572 0.9902 1.40032
-0.299523 0.990199 1.60016
-0.299453 0.990197 1.79997
-0.299457 0.990144 1.99975
-0.299511 0.990189 2.19959
-0.299532 0.990159 2.39948
-0.299593 0.990188 2.59943
-0.299553 0.990201 2.79978
-0.299608 1.19001 1.00106
-0.299642 1.19005 1.20037
-0.299599 1.19001 1.40031
-0.299551 1.18998 1.60016
-0.299465 1.18999 1.79999
-0.299464 1.18995 1.99977
-0.299519 1.18999 2.1996
-0.299554 1.19003 2.3995
-0.299586 1.19009 2.59946
-0.299559 1.19006 2.79985
-0.299602 1.38982 1.00092
-0.299648 1.38987 1.20034
-0.299603 1.38983 1.40023
-0.299559 1.38981 1.6001
-0.299502 1.38983 1.79995
-0.299515 1.38982 1.9998
-0.29952 1.38988 2.19967
-0.299542 1.38992 2.39955
-0.299599 1.38997 2.59945
-0.299551 1.38994 2.79991
-0.29959 1.58964 1.00071
-0.299646 1.58972 1.20037
-0.299573 1.5897 1.40029
-0.299585 1.58967 1.60012
-0.299534 1.58969 1.79997
-0.299556 1.5897 1.99983
-0.299558 1.58976 2.19967
-0.299536 1.58979 2.39963
-0.299575 1.58986 2.59951
-0.299536 1.58981 2.79993
-0.29956 1.78952 1.0005
-0.299596 1.78957 1.20038
-0.299603 1.78958 1.40025
-0.29961 1.78963 1.60009
-0.299573 1.78964 1.79997
-0.299593 1.78966 1.99988
-0.299577 1.7897 2.19974
-0.299585 1.78968 2.39962
-0.299582 1.78971 2.59947
-0.299518 1.78967 2.8
-0.299526 1.98971 1.00037
-0.299546 1.9898 1.20045
-0.299564 1.98985 1.4003
-0.299548 1.98992 1.60016
-0.299558 1.98998 1.80001
-0.299556 1.99005 1.99987
-0.299535 1.99011 2.19974
-0.299541 1.99014 2.39963
-0.299529 1.99019 2.59948
-0.299495 1.99016 2.79997
-0.0996421 0.191526 1.00132
-0.0996624 0.191421 1.20043
-0.0996741 0.191355 1.4003
-0.0997008 0.191388 1.60015
-0.09971 0.191369 1.79999
-0.0997232 0.191252 1.99981
-0.0997476 0.191078 2.19962
-0.0997314 0.190834 2.39944
-0.0997153 0.190652 2.59934
-0.0996767 0.190531 2.79956
-0.0996591 0.390618 1.00119
-0.0997044 0.390588 1.20035
-0.0997046 0.390616 1.40034
-0.099677 0.3906 1.60019
-0.0996914 0.390621 1.8
-0.0997017 0.3906 1.9998
