1000 0.1
-2.19779 0.15001 -1.75356
-2.30864 0.15001 -1.54201
-2.56494 0.15001 -1.31309
-2.40836 0.15022 -1.39571
-2.53929 0.15001 -1.32966
-2.75185 0.150278 -1.14211
-2.54027 0.15001 -1.32887
-2.75185 0.150278 -1.14211
-2.58088 0.150259 -1.2858
-2.83799 0.150269 -0.948923
-2.83701 0.150281 -0.912544
-2.83395 0.150261 -0.99622
-2.84944 0.193192 -0.274508
-2.83397 0.150261 -0.996147
-2.84944 0.193192 -0.274508
-2.85273 0.150335 -0.425216
-2.84459 0.20177 -0.244853
-2.7334 0.150331 0.712318
-2.74735 0.150298 0.73587
-2.79225 0.184071 0.933492
-2.74742 0.150298 0.735988
-2.79225 0.184071 0.933492
-2.84969 0.188291 -0.291419
-2.8402 0.191671 1.70743
-2.80984 0.199887 1.06006
-2.80465 0.197687 1.04215
-2.82405 0.209788 1.18627
-2.80462 0.197673 1.042
-2.82405 0.209788 1.18627
-2.84972 0.187761 -0.293245
-2.82047 0.15038 2.42954
-2.81927 0.188229 1.81087
-2.82247 0.189953 1.86585
-2.82898 0.190106 1.73395
-2.82247 0.189955 1.86589
-2.82898 0.190106 1.73395
-2.78267 0.161254 0.839604
-2.80011 0.150394 2.33345
-2.8227 0.189076 1.75604
-2.8488 0.193952 1.66722
-2.82535 0.181603 2.12589
-2.84879 0.193997 1.66668
-2.82535 0.181603 2.12589
-2.8242 0.185944 1.94115
-2.80792 0.149893 2.68685
-2.79385 0.150386 2.26639
-2.81574 0.170483 2.17265
-2.79409 0.15039 2.29562
-2.81582 0.170563 2.17236
-2.79409 0.15039 2.29562
-2.8197 0.150211 2.49616
-2.82005 0.150367 2.43953
-2.82013 0.15037 2.43746
-2.821 0.150388 2.41933
-2.81317 0.150394 2.38742
-2.82101 0.150388 2.41917
-2.81317 0.150394 2.38742
-2.81183 0.149852 2.66398
-2.81814 0.150393 2.40587
-2.81961 0.150331 2.45782
-2.79894 0.149975 2.73497
-2.81172 0.150395 2.38186
-2.79892 0.149975 2.73505
-2.81172 0.150395 2.38186
-2.81981 0.150189 2.50215
-2.82074 0.150385 2.42376
-2.79441 0.149988 2.76013
-2.79443 0.149988 2.76003
-2.80226 0.149951 2.71707
-2.79443 0.149988 2.76003
-2.22593 0.150264 -1.69085
-2.34442 0.15001 -1.39967
-2.40656 0.150248 -1.39479
-2.24806 0.150214 -1.66133
-2.40836 0.15022 -1.39571
-2.74217 0.150279 -1.15622
-2.29606 0.150248 -1.62107
-2.74217 0.150279 -1.15622
-2.5645 0.150259 -1.30222
-2.81118 0.150326 -0.716506
-2.83511 0.150286 -0.898251
-2.83701 0.150281 -0.912544
-2.85048 0.175471 -0.333541
-2.76966 0.150288 -0.87398
-2.85048 0.175471 -0.333541
-2.84058 0.16724 0.197292
-2.85024 0.178778 -0.322463
-2.81296 0.15025 0.499006
-2.7334 0.150331 0.712318
-2.78627 0.168755 0.866927
-2.74293 0.15028 0.616216
-2.78627 0.168755 0.866927
-2.84564 0.226723 -0.0624379
-2.81753 0.172247 2.16599
-2.82445 0.208137 1.1348
-2.80984 0.199887 1.06006
-2.83354 0.210345 1.22864
-2.82509 0.205175 1.10988
-2.83354 0.210345 1.22866
-2.83159 0.152709 0.273862
-2.80354 0.150395 2.34911
-2.84787 0.205729 1.44068
-2.81927 0.188229 1.81087
-2.82395 0.186048 1.93503
-2.82675 0.210534 1.20242
-2.82395 0.186048 1.93503
-2.78831 0.172804 0.882931
-2.82038 0.150026 2.5453
-2.79372 0.150386 2.26792
-2.8227 0.189076 1.75604
-2.79868 0.150393 2.32627
-2.82771 0.184029 1.99019
-2.79868 0.150393 2.32627
-2.82947 0.188711 2.06507
-2.80198 0.149953 2.71855
-2.80649 0.149913 2.69464
-2.79385 0.150386 2.26639
-2.82015 0.150109 2.52307
-2.82043 0.149998 2.55307
-2.82015 0.150109 2.52306
-2.80689 0.150395 2.36312
-2.82043 0.149971 2.56131
-2.8071 0.150395 2.36396
-2.82013 0.15037 2.43746
-2.79342 0.150389 2.28698
-2.81773 0.150393 2.40431
-2.79342 0.150389 2.28698
-2.79404 0.149988 2.76231
-2.80777 0.150395 2.36658
-2.81313 0.150394 2.38724
-2.81961 0.150331 2.45782
-2.8099 0.150395 2.3749
-2.81705 0.150393 2.4018
-2.8099 0.150395 2.3749
-2.81812 0.149846 2.61518
-2.7953 0.149988 2.75513
-2.79437 0.149988 2.76039
-2.79441 0.149988 2.76013
-2.82096 0.150388 2.42011
-2.79439 0.149988 2.76026
-2.45746 0.150259 -1.37207
-2.31087 0.15001 -1.46359
-2.51837 0.150259 -1.33044
-2.30669 0.15001 -1.52799
-2.24806 0.150214 -1.66133
-2.69594 0.150274 -1.17958
-2.24375 0.150214 -1.66748
-2.69594 0.150274 -1.17958
-2.5543 0.150274 -1.23597
-2.75363 0.15001 -1.12218
-2.8055 0.1503 -0.653865
-2.83511 0.150286 -0.898251
-2.85206 0.156638 -0.397904
-2.83338 0.150291 -0.885995
-2.85206 0.156638 -0.397904
-2.74662 0.150293 0.610998
-2.85066 0.173068 -0.341295
-2.72157 0.150329 0.685185
-2.81296 0.15025 0.499006
-2.76546 0.150334 0.771664
-2.78069 0.150262 0.561603
-2.76546 0.150334 0.771664
-2.71928 0.150327 0.675806
-2.8283 0.185718 2.00047
-2.81758 0.200747 1.08788
-2.82445 0.208137 1.1348
-2.83994 0.210583 1.24921
-2.82557 0.206934 1.11692
-2.83994 0.210583 1.24921
-2.84912 0.201384 1.34761
-2.79889 0.154 2.23199
-2.84913 0.20142 1.3461
-2.84787 0.205729 1.44068
-2.82401 0.188919 1.91603
-2.84779 0.202945 1.53286
-2.82401 0.188919 1.91603
-2.82328 0.209798 1.16252
-2.81987 0.150357 2.4453
-2.82687 0.185746 1.9722
-2.79372 0.150386 2.26792
-2.81981 0.150187 2.50253
-2.79396 0.150386 2.26469
-2.81981 0.150187 2.50253
-2.82852 0.187775 2.07292
-2.79768 0.149981 2.74183
-2.8197 0.150343 2.45242
-2.80649 0.149913 2.69464
-2.81999 0.149901 2.58508
-2.80583 0.149922 2.69811
-2.81999 0.149901 2.58508
-2.79782 0.150393 2.32172
-2.81887 0.150392 2.40847
-2.82014 0.15037 2.43711
-2.8071 0.150395 2.36396
-2.82003 0.150138 2.51553
-2.80921 0.150395 2.37217
-2.82003 0.150138 2.51553
-2.79944 0.149972 2.73226
-2.80695 0.150395 2.36336
-2.81631 0.150393 2.39911
-2.81313 0.150394 2.38724
-2.81344 0.150394 2.38844
-2.81315 0.150394 2.38734
-2.81343 0.150394 2.38841
-2.81043 0.149865 2.67247
-2.79432 0.149988 2.76065
-2.79445 0.149988 2.75994
-2.79437 0.149988 2.76039
-2.81952 0.150317 2.46314
-2.7944 0.149988 2.76022
-2.19753 0.15001 -1.73796
-2.29894 0.15001 -1.59771
-2.36435 0.150219 -1.39482
-2.67301 0.15001 -1.20406
-2.30669 0.15001 -1.52799
-2.67774 0.15001 -1.17406
-2.57199 0.150219 -1.30515
-2.67774 0.15001 -1.17406
-2.58312 0.150261 -1.2456
-2.8269 0.150259 -1.02337
-2.8379 0.150269 -0.947622
-2.8055 0.1503 -0.653865
-2.81262 0.15025 0.499851
-2.777 0.150302 -0.648327
-2.81262 0.15025 0.499851
-2.84946 0.19248 -0.276956
-2.84939 0.195009 -0.268582
-2.76753 0.150334 0.777115
-2.72157 0.150329 0.685185
-2.79809 0.19581 0.999729
-2.74865 0.150333 0.738249
-2.79809 0.19581 0.999729
-2.84588 0.199483 -0.25299
-2.82772 0.184029 1.99042
-2.81404 0.20054 1.07605
-2.81758 0.200747 1.08788
-2.82686 0.209524 1.20367
-2.81025 0.199861 1.06188
-2.82686 0.209525 1.20365
-2.84394 0.202141 -0.240299
-2.81989 0.150173 2.5064
-2.82201 0.189649 1.85705
-2.84913 0.20142 1.3461
-2.82421 0.185915 1.94226
-2.82623 0.189654 1.74238
-2.82421 0.185915 1.94226
-2.76523 0.150334 0.771049
-2.81948 0.150287 2.47374
-2.82265 0.189066 1.75628
-2.82687 0.185746 1.9722
-2.79638 0.152747 2.24463
-2.81898 0.188089 1.80338
-2.79638 0.152747 2.24463
-2.82418 0.189584 1.90877
-2.80916 0.149878 2.6799
-2.81923 0.174026 2.15923
-2.8197 0.150343 2.45242
-2.79404 0.150386 2.26389
-2.80661 0.162029 2.20214
-2.79404 0.150386 2.26389
-2.82097 0.150388 2.4199
-2.79903 0.149974 2.7345
-2.80691 0.150395 2.3632
-2.82014 0.15037 2.43711
-2.79808 0.150393 2.32314
-2.82045 0.150379 2.42995
-2.79808 0.150393 2.32314
-2.79449 0.149988 2.75969
-2.81377 0.150394 2.38971
-2.81159 0.149854 2.66545
-2.81631 0.150393 2.39911
-2.80935 0.150395 2.37274
-2.81958 0.150326 2.45971
-2.80935 0.150395 2.37274
-2.82008 0.149908 2.58229
-2.81638 0.150393 2.39935
-2.79443 0.149988 2.76005
-2.79445 0.149988 2.75994
-2.82024 0.150069 2.53355
-2.79439 0.149988 2.76027
-2.29539 0.15001 -1.60416
-2.21395 0.15001 -1.78529
-2.49359 0.150268 -1.24223
-2.64367 0.15022 -1.21307
-2.67301 0.15001 -1.20406
-2.71874 0.150281 -1.15652
-2.64252 0.15001 -1.20955
-2.71874 0.150281 -1.15652
-2.50193 0.150263 -1.27201
-2.85109 0.167622 -0.359192
-2.85147 0.164463 -0.374632
-2.8379 0.150269 -0.947622
-2.73297 0.150331 0.711499
-2.7573 0.150289 -0.862533
-2.73297 0.150331 0.711499
-2.8479 0.197815 -0.258694
-2.79124 0.181198 0.924233
-2.79156 0.182681 0.927318
-2.76753 0.150334 0.777115
-2.80353 0.197648 1.03582
-2.78921 0.175765 0.894258
-2.80353 0.197648 1.03582
-2.8418 0.207847 -0.220477
-2.84816 0.199738 1.59915
-2.82455 0.208861 1.12666
-2.81404 0.20054 1.07605
-2.84886 0.203938 1.38187
-2.8205 0.20224 1.09816
-2.84886 0.203938 1.38187
-2.84156 0.225305 -0.127729
-2.79326 0.150388 2.27959
-2.8492 0.205598 1.29829
-2.82201 0.189649 1.85705
-2.82401 0.188919 1.91603
-2.82547 0.189534 1.74498
-2.82401 0.188919 1.91603
-2.78187 0.160039 0.834233
-2.80347 0.159227 2.21267
-2.82804 0.186649 2.08836
-2.82265 0.189066 1.75628
-2.80767 0.163 2.19881
-2.81885 0.188111 1.79347
-2.80767 0.162999 2.19881
-2.82774 0.184032 1.99086
-2.79783 0.14998 2.74108
-2.8049 0.160497 2.20775
-2.81923 0.174026 2.15923
-2.80169 0.157723 2.2195
-2.81865 0.173391 2.16166
-2.80169 0.157723 2.2195
-2.79415 0.15039 2.29621
-2.81954 0.150319 2.46252
-2.81976 0.150198 2.49954
-2.80691 0.150395 2.3632
-2.81174 0.150395 2.38194
-2.8205 0.15038 2.42896
-2.81174 0.150395 2.38194
-2.79641 0.149985 2.74878
-2.82 0.150364 2.44109
-2.80557 0.149926 2.69957
-2.81159 0.149854 2.66545
-2.81407 0.149838 2.64933
-2.82023 0.150076 2.53161
-2.81407 0.149838 2.64933
-2.79724 0.149983 2.74428
-2.79448 0.149988 2.75973
-2.79823 0.150393 2.32394
-2.79443 0.149988 2.76005
-2.81156 0.150395 2.38137
-2.81933 0.150392 2.41014
-2.28767 0.15001 -1.58905
-2.2764 0.150278 -1.67532
-2.49551 0.150284 -1.15921
-2.61758 0.15022 -1.24615
-2.64367 0.15022 -1.21307
-2.68226 0.150215 -1.18016
-2.64446 0.15022 -1.21177
-2.68226 0.150215 -1.18016
-2.76658 0.15001 -1.09563
-2.85021 0.179355 -0.320962
-2.85072 0.172241 -0.344051
-2.85147 0.164463 -0.374632
-2.73605 0.150332 0.716486
-2.85039 0.176804 -0.329304
-2.73605 0.150332 0.716487
-2.84254 0.206151 -0.226841
-2.81713 0.20073 1.0861
-2.7184 0.150325 0.667041
-2.79156 0.182681 0.927318
-2.81193 0.199347 1.06831
-2.79217 0.183839 0.932404
-2.81193 0.199347 1.06831
-2.76429 0.150275 0.585465
-2.8198 0.188514 1.77466
-2.81835 0.200696 1.09075
-2.82455 0.208861 1.12666
-2.82874 0.210306 1.21212
-2.82551 0.207021 1.11742
-2.82874 0.210306 1.21212
-2.84857 0.204527 1.41912
-2.796 0.152353 2.247
-2.82089 0.188703 1.76585
-2.8492 0.205598 1.29829
-2.83426 0.190897 1.72038
-2.84889 0.206014 1.29245
-2.83426 0.190897 1.72038
-2.84168 0.191163 1.70444
-2.80122 0.157311 2.22134
-2.82735 0.184734 1.98354
-2.82804 0.186649 2.08836
-2.79351 0.150389 2.28863
-2.80639 0.161834 2.20288
-2.79351 0.150389 2.28863
-2.82947 0.188602 2.06612
-2.80861 0.149885 2.68303
-2.80551 0.161032 2.20574
-2.8049 0.160497 2.20775
-2.81675 0.150393 2.40071
-2.79528 0.151553 2.25209
-2.81675 0.150393 2.40071
-2.81741 0.172129 2.16644
-2.81997 0.150152 2.51171
-2.79452 0.15039 2.29973
-2.81976 0.150198 2.49954
-2.80422 0.150395 2.35204
-2.81947 0.150293 2.4718
-2.80422 0.150395 2.35204
-2.8012 0.14996 2.72272
-2.81965 0.150338 2.45481
-2.81063 0.150395 2.37776
-2.80557 0.149926 2.69957
-2.81422 0.149837 2.6483
-2.79896 0.149975 2.73486
-2.81422 0.149837 2.6483
-2.79469 0.149988 2.75852
-2.79439 0.149988 2.76028
-2.79887 0.150393 2.32732
-2.79823 0.150393 2.32394
-2.81896 0.149861 2.60456
-2.80396 0.150395 2.35092
-2.32697 0.15001 -1.38658
-1.96439 0.15001 -2.1273
-2.54898 0.15025 -1.30314
-2.25983 0.15022 -1.67209
-2.61758 0.15022 -1.24615
-2.6611 0.15001 -1.18772
-2.40172 0.15001 -1.38571
-2.6611 0.15001 -1.18772
-2.73731 0.15001 -1.13102
-2.85028 0.178222 -0.324072
-2.81853 0.150259 -1.0446
-2.85072 0.172241 -0.344051
-2.72599 0.15033 0.697371
-2.7764 0.150302 -0.649426
-2.72599 0.15033 0.697372
-2.85173 0.160727 -0.384793
-2.78901 0.174803 0.893317
-2.84098 0.222491 -0.144393
-2.7184 0.150325 0.667041
-2.77645 0.153619 0.806524
-2.84552 0.226786 -0.0639725
-2.77645 0.153619 0.806524
-2.84967 0.188842 -0.289533
-2.82394 0.210685 1.18052
-2.79968 0.197771 1.015
-2.81835 0.200696 1.09075
-2.84789 0.204596 1.48883
-2.80993 0.199879 1.06046
-2.84789 0.204595 1.48887
-2.83994 0.221361 -0.15675
-2.84899 0.192093 1.6907
-2.82455 0.185107 1.94815
-2.82089 0.188703 1.76585
-2.82105 0.188927 1.84101
-2.82653 0.185721 1.96742
-2.82105 0.188927 1.84101
-2.79749 0.193647 0.988694
-2.8027 0.15855 2.21556
-2.82379 0.18927 1.75131
-2.82735 0.184734 1.98354
-2.82366 0.17932 2.13699
-2.81974 0.188499 1.77525
-2.82366 0.17932 2.13699
-2.83426 0.190896 1.72039
-2.80926 0.150395 2.37238
-2.8278 0.189448 2.02419
-2.80551 0.161032 2.20574
-2.82799 0.189346 2.02756
-2.82382 0.17953 2.13602
-2.82799 0.189346 2.02756
-2.81077 0.165813 2.1891
-2.81962 0.150237 2.48887
-2.82835 0.18577 2.00191
-2.79452 0.15039 2.29973
-2.7933 0.150388 2.2837
-2.82853 0.190862 2.03965
