6000000 0.05
-1.15616 0.15022 -0.0685397
-1.1556 0.15001 -0.077641
-1.40167 0.150231 0.16991
-1.30329 0.15001 0.0546285
-1.35164 0.150278 0.0736938
-1.82323 0.15001 0.459774
-1.35185 0.150278 0.0741486
-1.82323 0.15001 0.459774
-1.702 0.150262 0.344009
-1.90187 0.150434 0.86522
-1.88469 0.150178 0.841579
-1.84683 0.150189 0.801648
-2.1698 0.15026 1.40205
-1.84667 0.15019 0.801127
-2.1698 0.15026 1.40205
-1.94266 0.153823 1.22726
-2.20692 0.150056 1.47479
-2.24004 0.15001 1.6388
-2.27643 0.15001 1.6644
-2.22551 0.150149 1.77992
-2.27635 0.15001 1.66447
-2.22551 0.150149 1.77992
-2.11368 0.150275 1.50919
-2.13859 0.150278 2.1157
-2.16884 0.15001 1.87932
-2.19554 0.15001 1.87249
-2.21267 0.15001 1.98173
-2.19533 0.15001 1.87236
-2.21267 0.15001 1.98173
-1.50664 0.146877 1.5236
-2.2271 0.150259 2.40395
-2.15855 0.150218 2.11491
-2.16543 0.150219 2.11786
-2.18897 0.162518 2.10056
-2.16532 0.150219 2.11776
-2.18897 0.162518 2.10056
-1.90627 0.150135 1.80586
-2.23892 0.150259 2.45017
-2.18454 0.151637 2.14012
-2.20709 0.178451 2.10202
-2.1982 0.150597 2.32206
-2.20695 0.178546 2.10179
-2.1982 0.150597 2.32206
-2.22773 0.150259 2.33782
-2.12077 0.150281 2.714
-2.22011 0.15001 2.46808
-2.22345 0.15001 2.4166
-2.25086 0.15001 2.51401
-2.22316 0.15001 2.41641
-2.25086 0.15001 2.51401
-1.91645 0.150306 2.61853
-2.18583 0.150262 2.62784
-2.20601 0.15022 2.5905
-2.207 0.15001 2.57747
-2.18055 0.15001 2.59732
-2.20696 0.15001 2.57739
-2.18055 0.15001 2.59732
-2.14934 0.15001 2.70318
-2.18106 0.151395 2.77898
-2.17754 0.150278 2.80472
-2.17262 0.15001 2.7692
-2.17645 0.150282 2.76479
-2.1727 0.15001 2.76848
-2.17646 0.150282 2.76479
-2.20184 0.149835 2.72734
-2.15481 0.15375 2.75715
-2.17975 0.150286 2.84996
-2.17252 0.150286 2.84993
-2.19119 0.150248 2.8367
-2.17252 0.150286 2.84993
-1.17659 0.150196 -0.0501733
-1.1892 0.15001 -0.0145526
-1.35787 0.149173 0.0918357
-1.23075 0.15001 -0.00317598
-1.30329 0.15001 0.0546285
-1.80713 0.15001 0.475037
-1.24933 0.15001 0.00757511
-1.80713 0.15001 0.475037
-1.76026 0.15001 0.264156
-1.76316 0.15056 0.676693
-1.88786 0.149409 0.849712
-1.88469 0.150178 0.841579
-1.9811 0.150278 1.30171
-1.8968 0.150175 0.857898
-1.9811 0.150278 1.30171
-2.21037 0.150068 1.48396
-2.04787 0.15026 1.39048
-2.24895 0.15001 1.56062
-2.24004 0.15001 1.6388
-2.26177 0.15001 1.75322
-2.2597 0.15001 1.59207
-2.26177 0.15001 1.75322
-2.30363 0.15001 1.61891
-2.11246 0.150261 2.28239
-2.18932 0.15001 1.94551
-2.16884 0.15001 1.87932
-2.16713 0.15001 2.00348
-2.17624 0.15001 1.92014
-2.16713 0.15001 2.00348
-2.29474 0.15001 1.65775
-2.20874 0.150622 2.44896
-2.13468 0.15001 2.11305
-2.15855 0.150218 2.11491
-2.13469 0.15001 2.15869
-2.19374 0.150246 2.06274
-2.13469 0.15001 2.15869
-2.0751 0.150627 1.82739
-2.20698 0.150625 2.57903
-2.21727 0.15001 2.39608
-2.18454 0.151637 2.14012
-2.25496 0.150277 2.45594
-2.14164 0.15001 2.24365
-2.25496 0.150277 2.45594
-2.246 0.15001 2.38328
-2.11253 0.149747 2.77592
-2.15767 0.15001 2.61687
-2.22011 0.15001 2.46808
-2.20261 0.15001 2.58922
-2.20554 0.15001 2.57224
-2.20261 0.15001 2.58922
-2.22614 0.15001 2.57178
-2.17706 0.150275 2.84028
-2.19003 0.15001 2.58475
-2.20601 0.15022 2.5905
-2.21059 0.15001 2.58064
-2.2227 0.150279 2.59454
-2.21059 0.15001 2.58064
-2.15729 0.15022 2.73664
-2.19363 0.150249 2.7624
-2.19112 0.152691 2.76552
-2.17754 0.150278 2.80472
-2.16973 0.14996 2.75642
-2.19222 0.150176 2.77599
-2.16973 0.14996 2.75642
-2.19766 0.149825 2.75782
-2.19274 0.157698 2.8458
-2.17384 0.15028 2.84993
-2.17975 0.150286 2.84996
-2.18002 0.15001 2.77244
-2.17511 0.15028 2.84994
-1.22519 0.15023 0.00949983
-1.19721 0.15001 -0.0384478
-1.37031 0.150262 0.130639
-1.25547 0.15001 0.00697138
-1.23075 0.15001 -0.00317598
-1.77805 0.15001 0.366422
-1.22698 0.15001 -0.00726882
-1.77805 0.15001 0.366422
-1.79344 0.15001 0.321046
-1.78023 0.150272 0.592554
-1.91572 0.150186 0.883956
-1.88786 0.149409 0.849712
-1.93283 0.150222 1.20887
-1.88793 0.149408 0.849909
-1.93283 0.150222 1.20887
-2.27903 0.150276 1.58085
-1.96898 0.150259 1.35009
-2.25404 0.15001 1.63151
-2.24895 0.15001 1.56062
-2.22005 0.15001 1.71261
-2.22307 0.15001 1.57008
-2.22005 0.15001 1.71261
-2.24952 0.15022 1.73482
-2.12955 0.150259 2.24639
-2.20201 0.15001 1.9105
-2.18932 0.15001 1.94551
-2.14688 0.15001 2.05547
-2.21273 0.15001 1.93998
-2.14688 0.15001 2.05547
-2.23402 0.151667 1.99514
-2.22963 0.150259 2.41688
-2.15175 0.15001 2.0649
-2.13468 0.15001 2.11305
-2.11792 0.15001 2.21331
-2.14872 0.15001 2.12627
-2.11792 0.15001 2.21331
-2.22816 0.188457 1.98931
-2.19736 0.15001 2.5284
-2.14127 0.15001 2.23583
-2.21727 0.15001 2.39608
-2.19623 0.15001 2.53577
-2.19646 0.15001 2.39268
-2.19623 0.15001 2.53577
