6000000 0.05
-2.20764 0.15001 -1.76988
-2.32319 0.15001 -1.56052
-2.575 0.15001 -1.32617
-2.43279 0.150278 -1.42761
-2.55235 0.15001 -1.34511
-2.74956 0.15001 -1.1602
-2.55334 0.15001 -1.34432
-2.74956 0.15001 -1.1602
-2.61042 0.150259 -1.32399
-2.83925 0.150265 -0.988169
-2.83806 0.150274 -0.951751
-2.83525 0.15026 -1.03555
-2.84785 0.19252 -0.315836
-2.83526 0.15026 -1.03547
-2.84785 0.19252 -0.315836
-2.85245 0.150335 -0.471903
-2.84226 0.201436 -0.285349
-2.73141 0.150329 0.675481
-2.74518 0.1503 0.699709
-2.79182 0.183745 0.900762
-2.74524 0.1503 0.699829
-2.79182 0.183745 0.900762
-2.84842 0.187951 -0.33361
-2.83883 0.191328 1.68601
-2.80936 0.198743 1.03088
-2.80446 0.196911 1.01238
-2.82195 0.209454 1.15698
-2.80443 0.196898 1.01223
-2.82195 0.209454 1.15698
-2.84851 0.187421 -0.335514
-2.81846 0.15034 2.42862
-2.81803 0.187711 1.79316
-2.82081 0.189345 1.84953
-2.82796 0.189745 1.7137
-2.82081 0.189347 1.84957
-2.82796 0.189745 1.7137
-2.78089 0.160923 0.804891
-2.79606 0.150316 2.32941
-2.82175 0.188681 1.73664
-2.84671 0.193621 1.64417
-2.82231 0.181267 2.11604
-2.84669 0.193666 1.64361
-2.82231 0.181266 2.11604
-2.82218 0.18549 1.92687
-2.80657 0.150128 2.68698
-2.78929 0.15031 2.25982
-2.81188 0.17015 2.16395
-2.78961 0.15031 2.29013
-2.81197 0.17023 2.16365
-2.78961 0.15031 2.29013
-2.81897 0.150257 2.49655
-2.81827 0.150335 2.43888
-2.8183 0.150336 2.43676
-2.81875 0.150342 2.41811
-2.81017 0.150333 2.3853
-2.81875 0.150342 2.41794
-2.81017 0.150333 2.3853
-2.81079 0.150116 2.66413
-2.81556 0.150339 2.4043
-2.81824 0.150318 2.45758
-2.79731 0.150072 2.73502
-2.8086 0.150331 2.37956
-2.79729 0.150071 2.7351
-2.8086 0.150331 2.37956
-2.81915 0.150246 2.5026
-2.81859 0.150341 2.42268
-2.79285 0.149998 2.76014
-2.79287 0.149999 2.76004
-2.80067 0.150108 2.71714
-2.79287 0.149999 2.76004
-2.24261 0.150256 -1.71873
-2.35832 0.15001 -1.4163
-2.42476 0.150264 -1.42008
-2.26833 0.150281 -1.69513
-2.43279 0.150278 -1.42761
-2.73946 0.15001 -1.17563
-2.30663 0.15001 -1.63787
-2.73946 0.15001 -1.17563
-2.59274 0.150259 -1.34016
-2.81047 0.15033 -0.757573
-2.83607 0.150279 -0.937475
-2.83806 0.150274 -0.951751
-2.84996 0.175139 -0.377532
-2.76936 0.15028 -0.914383
-2.84996 0.175139 -0.377532
-2.84121 0.166856 0.14708
-2.84974 0.178111 -0.365649
-2.81229 0.150223 0.461992
-2.73141 0.150329 0.675481
-2.78487 0.168425 0.832687
-2.74337 0.150264 0.580255
-2.78487 0.168425 0.832687
-2.84262 0.226014 -0.11189
-2.81378 0.171914 2.15715
-2.82305 0.20781 1.10633
-2.80936 0.198743 1.03088
-2.83136 0.209581 1.19817
-2.82412 0.204849 1.08154
-2.83136 0.209581 1.19819
-2.82936 0.152312 0.226844
-2.79975 0.15032 2.34565
-2.84414 0.204462 1.40963
-2.81803 0.187711 1.79316
-2.82195 0.185577 1.92058
-2.82459 0.210198 1.17279
-2.82195 0.185577 1.92058
-2.78719 0.172136 0.849078
-2.81991 0.150161 2.54594
-2.78916 0.15031 2.26141
-2.82175 0.188681 1.73664
-2.79452 0.150315 2.32194
-2.82569 0.183204 1.97708
-2.79452 0.150315 2.32194
-2.82732 0.188378 2.05345
-2.80038 0.150105 2.71862
-2.80504 0.150128 2.69476
-2.78929 0.15031 2.25982
-2.81962 0.150204 2.52364
-2.81997 0.150148 2.55371
-2.81962 0.150204 2.52364
-2.80337 0.150325 2.36019
-2.81998 0.150134 2.56194
-2.8036 0.150325 2.36106
-2.8183 0.150336 2.43676
-2.78888 0.150309 2.28116
-2.81511 0.150339 2.40271
-2.78888 0.150309 2.28116
-2.79231 0.150097 2.76235
-2.80432 0.150326 2.36377
-2.81012 0.150333 2.38512
-2.81824 0.150318 2.45758
-2.80663 0.150329 2.37238
-2.81437 0.150338 2.40012
-2.80663 0.150329 2.37238
-2.81758 0.150082 2.61558
-2.79371 0.150015 2.75515
-2.79281 0.149998 2.7604
-2.79285 0.149998 2.76014
-2.81872 0.150342 2.41891
-2.79283 0.149998 2.76027
-2.47536 0.150259 -1.39051
-2.32387 0.15001 -1.48033
-2.534 0.150259 -1.35057
-2.31789 0.15001 -1.54458
-2.26833 0.150281 -1.69513
-2.68906 0.150251 -1.21119
-2.26401 0.150281 -1.70134
-2.68906 0.150251 -1.21119
-2.54868 0.150256 -1.26908
-2.75131 0.15001 -1.14036
-2.80755 0.150336 -0.695309
-2.83607 0.150279 -0.937475
-2.85172 0.15631 -0.444
-2.83425 0.150283 -0.925256
-2.85172 0.15631 -0.444
-2.74705 0.150257 0.574853
-2.85016 0.172736 -0.385587
-2.72001 0.150324 0.647995
-2.81229 0.150223 0.461992
-2.76307 0.150333 0.735952
-2.78149 0.150206 0.525755
-2.76307 0.150333 0.735952
-2.71792 0.15032 0.638539
-2.82628 0.184254 1.98761
-2.81691 0.20042 1.05925
-2.82305 0.20781 1.10633
-2.83802 0.209923 1.21823
-2.82449 0.206608 1.08858
-2.83802 0.209923 1.21823
-2.8477 0.20096 1.31483
-2.79447 0.152805 2.2245
-2.84772 0.200998 1.31332
-2.84414 0.204462 1.40963
-2.82204 0.188374 1.90108
-2.84394 0.202611 1.50545
-2.82204 0.188374 1.90108
-2.82144 0.209467 1.13368
-2.81823 0.150331 2.44478
-2.82483 0.18537 1.95867
-2.78916 0.15031 2.26141
-2.81915 0.150245 2.50298
-2.78941 0.15031 2.25806
-2.81915 0.150245 2.50298
-2.82629 0.187442 2.06151
-2.79606 0.150054 2.74187
-2.81822 0.150324 2.45206
-2.80504 0.150128 2.69476
-2.81955 0.150102 2.58564
-2.80436 0.150127 2.69821
-2.81955 0.150102 2.58564
-2.79361 0.150314 2.31722
-2.81635 0.15034 2.40698
-2.81831 0.150336 2.4364
-2.8036 0.150325 2.36106
-2.81946 0.150219 2.51607
-2.80588 0.150328 2.36955
