6000000 0.05
-2.16821 0.15025 -1.70458
-2.26498 0.15001 -1.48648
-2.5146 0.150281 -1.24765
-2.35949 0.15001 -1.33182
-2.50012 0.150278 -1.28332
-2.76325 0.15001 -1.05168
-2.50108 0.150278 -1.28253
-2.76325 0.15001 -1.05168
-2.49241 0.150263 -1.17122
-2.83385 0.15029 -0.830942
-2.83356 0.150307 -0.794387
-2.83006 0.150272 -0.878175
-2.84193 0.194289 -0.134184
-2.83007 0.150272 -0.878102
-2.84193 0.194289 -0.134184
-2.85954 0.150336 -0.313501
-2.84027 0.202872 -0.0978163
-2.73888 0.150332 0.816511
-2.75335 0.150333 0.839608
-2.79267 0.185056 1.03104
-2.75341 0.150333 0.839725
-2.79267 0.185056 1.03104
-2.84371 0.189385 -0.155038
-2.83627 0.192722 1.76556
-2.81463 0.201222 1.14897
-2.80856 0.199843 1.13247
-2.83581 0.212408 1.27895
-2.80852 0.19983 1.13234
-2.83581 0.212408 1.27895
-2.84375 0.188854 -0.15731
-2.82413 0.150469 2.43252
-2.824 0.189521 1.86009
-2.8282 0.191294 1.91178
-2.82852 0.191205 1.7893
-2.8282 0.191296 1.91181
-2.82852 0.191205 1.7893
-2.78619 0.162962 0.941396
-2.81011 0.150496 2.34433
-2.82456 0.190232 1.8093
-2.85176 0.194971 1.72979
-2.83556 0.182363 2.15414
-2.85178 0.195017 1.72931
-2.83556 0.182362 2.15414
-2.83054 0.186993 1.98214
-2.81162 0.149157 2.68591
-2.80622 0.150484 2.28396
-2.8279 0.171046 2.19739
-2.80575 0.150491 2.31021
-2.82797 0.171127 2.19711
-2.80575 0.150491 2.31021
-2.81989 0.150219 2.49541
-2.823 0.150458 2.4418
-2.82323 0.15046 2.43988
-2.82541 0.150477 2.42312
-2.81981 0.150491 2.3935
-2.82543 0.150477 2.42297
-2.81981 0.150491 2.3935
-2.81462 0.14909 2.66284
-2.8235 0.150484 2.41058
-2.82139 0.150418 2.45894
-2.80453 0.149478 2.73436
-2.81874 0.150492 2.38838
-2.80452 0.149478 2.73444
-2.81874 0.150492 2.38838
-2.81988 0.150174 2.50119
-2.82483 0.150473 2.42719
-2.80086 0.1497 2.75979
-2.80088 0.149699 2.75968
-2.8072 0.149336 2.71633
-2.80088 0.149699 2.75968
-2.17517 0.150215 -1.60674
-2.3027 0.15001 -1.34978
-2.35189 0.15001 -1.31857
-2.20735 0.15001 -1.59359
-2.35949 0.15001 -1.33182
-2.75567 0.15001 -1.05919
-2.23249 0.15001 -1.52017
-2.75567 0.15001 -1.05919
-2.48 0.150263 -1.18836
-2.81327 0.150301 -0.594725
-2.83212 0.150314 -0.779886
-2.83356 0.150307 -0.794387
-2.85191 0.177284 -0.205155
-2.77149 0.150311 -0.752388
-2.85191 0.177284 -0.205156
-2.84476 0.166482 0.343266
-2.8487 0.180531 -0.191516
-2.80784 0.150343 0.603547
-2.73888 0.150332 0.816511
-2.78877 0.169745 0.967852
-2.73864 0.150295 0.715272
-2.78877 0.169745 0.967852
-2.84994 0.226294 0.106947
-2.82946 0.172836 2.19116
-2.8341 0.209124 1.2228
-2.81463 0.201222 1.14897
-2.84365 0.212422 1.32521
-2.83291 0.206151 1.19693
-2.84365 0.212422 1.32523
-2.84366 0.153083 0.411806
-2.81266 0.150496 2.35849
-2.85641 0.206979 1.53043
-2.824 0.189521 1.86009
-2.83028 0.187118 1.9764
-2.83822 0.213012 1.2965
-2.83028 0.187118 1.9764
-2.79018 0.174129 0.983094
-2.82046 0.149782 2.54346
-2.80607 0.150484 2.28534
-2.82456 0.190232 1.8093
-2.80904 0.150496 2.33784
-2.83379 0.18835 2.02825
-2.80904 0.150496 2.33784
-2.83675 0.189668 2.09886
-2.80697 0.149347 2.71782
-2.8105 0.149194 2.69377
-2.80622 0.150484 2.28396
-2.82008 0.149994 2.52158
-2.8206 0.149706 2.55116
-2.82008 0.149994 2.52158
-2.81515 0.150495 2.37122
-2.82069 0.149625 2.55934
-2.8153 0.150495 2.37199
-2.82323 0.15046 2.43988
-2.80536 0.150489 2.30245
-2.82319 0.150485 2.40915
-2.80536 0.150489 2.30245
-2.80055 0.149719 2.762
-2.81581 0.150495 2.37438
-2.81978 0.150491 2.39334
-2.82139 0.150418 2.45894
-2.81739 0.150493 2.38199
-2.82269 0.150486 2.4068
-2.81739 0.150493 2.38199
-2.81933 0.149188 2.61343
-2.8016 0.149654 2.75471
-2.80083 0.149702 2.76005
-2.80086 0.1497 2.75979
-2.8253 0.150476 2.42384
-2.80085 0.149701 2.75992
-2.40356 0.150259 -1.31624
-2.27188 0.15001 -1.4134
-2.47125 0.150259 -1.26968
-2.2619 0.150216 -1.46161
-2.20735 0.15001 -1.59359
-2.71302 0.15001 -1.10036
-2.20309 0.15001 -1.59963
-2.71302 0.15001 -1.10036
-2.57392 0.15001 -1.1532
-2.76062 0.15001 -1.06763
-2.79856 0.15029 -0.538971
-2.83212 0.150314 -0.779886
-2.85923 0.157642 -0.283232
-2.83078 0.15032 -0.767404
-2.85923 0.157642 -0.283232
-2.74197 0.150292 0.710129
-2.85291 0.17545 -0.212861
-2.7256 0.15033 0.78943
-2.80784 0.150343 0.603547
-2.77131 0.150334 0.874891
-2.77309 0.150341 0.661995
-2.77131 0.150334 0.874891
-2.7226 0.15033 0.779943
-2.83435 0.190304 2.03807
-2.82416 0.20172 1.17548
-2.8341 0.209124 1.2228
-2.84747 0.211503 1.3472
-2.83388 0.207912 1.20409
-2.84747 0.211503 1.3472
-2.85341 0.202342 1.44705
-2.81173 0.155439 2.25268
-2.85334 0.202381 1.44561
-2.85641 0.206979 1.53043
-2.83025 0.19009 1.95862
-2.8563 0.203887 1.60956
-2.83025 0.19009 1.95862
-2.83452 0.210795 1.25245
-2.82244 0.150448 2.44718
-2.83321 0.186712 2.01141
-2.80607 0.150484 2.28534
-2.81987 0.150171 2.50155
-2.80636 0.150483 2.28244
-2.81987 0.150171 2.50156
-2.83611 0.188715 2.10603
-2.80352 0.149536 2.74128
-2.82181 0.150433 2.45386
-2.8105 0.149194 2.69377
-2.82058 0.149405 2.58309
-2.80999 0.149213 2.69726
-2.82058 0.149405 2.5831
-2.80841 0.150495 2.33374
-2.82404 0.150483 2.41302
-2.82327 0.150461 2.43955
-2.8153 0.150495 2.37199
-2.81996 0.150062 2.51421
-2.81688 0.150494 2.37949
-2.81996 0.150062 2.51421
-2.80494 0.149455 2.73163
-2.81519 0.150495 2.37144
-2.82214 0.150487 2.40431
-2.81978 0.150491 2.39334
-2.82001 0.15049 2.39444
-2.8198 0.150491 2.39342
-2.82 0.15049 2.39441
-2.81355 0.149107 2.6714
-2.80079 0.149704 2.76031
-2.80089 0.149698 2.75959
-2.80083 0.149702 2.76005
-2.821 0.1504 2.46397
-2.80085 0.1497 2.75987
-2.1685 0.15001 -1.69035
-2.25513 0.15001 -1.54112
-2.32327 0.15001 -1.33542
-2.61297 0.150278 -1.14527
-2.2619 0.150216 -1.46161
-2.68945 0.150248 -1.12359
-2.51741 0.15001 -1.24471
-2.68945 0.150248 -1.12359
-2.60268 0.150248 -1.14933
-2.8244 0.150265 -0.905152
-2.83386 0.15029 -0.829634
-2.79856 0.15029 -0.538971
-2.80742 0.150343 0.6043
-2.75825 0.150303 -0.529023
-2.80742 0.150343 0.6043
-2.84221 0.193577 -0.137189
-2.84132 0.196109 -0.126718
-2.77325 0.150334 0.880251
-2.7256 0.15033 0.78943
-2.79934 0.197168 1.09297
-2.75471 0.150333 0.842063
-2.79934 0.197168 1.09297
-2.83989 0.200586 -0.107866
-2.8338 0.188357 2.02846
-2.81985 0.201514 1.16413
-2.82416 0.20172 1.17548
-2.83852 0.212971 1.29829
-2.81518 0.201187 1.15069
-2.83852 0.212972 1.29828
-2.84055 0.20324 -0.0921962
-2.8199 0.15014 2.50531
-2.82759 0.190995 1.90354
-2.85334 0.202381 1.44561
-2.83056 0.18696 1.98318
-2.82672 0.190774 1.7969
-2.83056 0.18696 1.98318
-2.77109 0.150333 0.874285
-2.82044 0.150356 2.47399
-2.82453 0.190223 1.80952
-2.83321 0.186712 2.01141
-2.80917 0.153075 2.26433
-2.82352 0.189365 1.85306
-2.80917 0.153075 2.26433
-2.83039 0.190794 1.95184
-2.81258 0.149129 2.67891
-2.83092 0.174643 2.18484
-2.82181 0.150433 2.45386
-2.80645 0.150483 2.28172
-2.81942 0.162485 2.22518
-2.80645 0.150483 2.28172
-2.82533 0.150476 2.42365
-2.80461 0.149474 2.73389
-2.81516 0.150495 2.37129
-2.82327 0.150461 2.43955
-2.8086 0.150495 2.33502
-2.82409 0.150468 2.43291
-2.8086 0.150495 2.33502
-2.80093 0.149696 2.75933
-2.82025 0.15049 2.39561
-2.81444 0.149092 2.66432
-2.82214 0.150487 2.40431
-2.81698 0.150494 2.38
-2.82125 0.150412 2.46075
-2.81698 0.150494 2.38
-2.82063 0.149429 2.5803
-2.82219 0.150487 2.40453
-2.80088 0.149699 2.7597
-2.80089 0.149698 2.75959
-2.82022 0.149895 2.53187
-2.80085 0.149701 2.75993
-2.2351 0.15001 -1.51948
-2.17012 0.15001 -1.72377
-2.50938 0.150262 -1.13891
-2.58401 0.15001 -1.15407
-2.61297 0.150278 -1.14527
-2.73834 0.15001 -1.07339
-2.59729 0.150279 -1.16489
-2.73834 0.15001 -1.07339
-2.45239 0.150269 -1.16274
-2.85337 0.170353 -0.233849
-2.8541 0.166211 -0.254093
-2.83386 0.15029 -0.829634
-2.73841 0.150332 0.815698
-2.76065 0.15031 -0.739924
-2.73841 0.150332 0.815698
-2.84076 0.198918 -0.114711
-2.79184 0.182185 1.02233
-2.7921 0.183666 1.02524
-2.77325 0.150334 0.880251
-2.8069 0.199382 1.12654
-2.79072 0.176753 0.993933
-2.8069 0.199382 1.12654
-2.84225 0.208926 -0.0677207
-2.85432 0.201341 1.66784
-2.83364 0.209843 1.21425
-2.81985 0.201514 1.16413
-2.85227 0.206142 1.47805
-2.82772 0.203214 1.18549
-2.85227 0.206142 1.47805
-2.84889 0.227009 0.0419696
-2.80538 0.150488 2.2958
-2.85102 0.206551 1.39891
-2.82759 0.190995 1.90354
-2.83025 0.19009 1.95862
-2.82624 0.19066 1.79925
-2.83025 0.19009 1.95862
-2.7856 0.161698 0.936166
-2.81638 0.159646 2.235
-2.83632 0.187548 2.12007
-2.82453 0.190223 1.80952
-2.82043 0.163467 2.22204
-2.82307 0.189366 1.8438
-2.82043 0.163467 2.22205
-2.83382 0.188371 2.0289
-2.80364 0.14953 2.74052
-2.81777 0.160934 2.23042
-2.83092 0.174643 2.18484
-2.81464 0.15812 2.24132
-2.83043 0.173999 2.18711
-2.81464 0.15812 2.24132
-2.80579 0.150491 2.31074
-2.82105 0.150403 2.46339
-2.81988 0.150194 2.49867
-2.81516 0.150495 2.37129
-2.81876 0.150492 2.38845
-2.8242 0.150469 2.43198
-2.81876 0.150492 2.38845
-2.8025 0.149598 2.74832
-2.82285 0.150455 2.44325
-2.80978 0.149221 2.69874
-2.81444 0.149092 2.66432
-2.81631 0.149084 2.64803
-2.8202 0.149914 2.52997
-2.81631 0.149084 2.64803
-2.80317 0.149558 2.74376
-2.80092 0.149696 2.75938
-2.80871 0.150495 2.33574
-2.80088 0.149699 2.7597
-2.81862 0.150492 2.38793
-2.82438 0.150482 2.41457
-2.25175 0.15001 -1.53847
-2.20323 0.15001 -1.57767
-2.43375 0.150291 -1.03145
-2.55705 0.15001 -1.18499
-2.58401 0.15001 -1.15407
-2.69763 0.15001 -1.11335
-2.58458 0.15001 -1.15268
-2.69763 0.15001 -1.11335
-2.7736 0.15001 -1.04513
-2.84837 0.181092 -0.189679
-2.85467 0.174638 -0.216248
-2.8541 0.166211 -0.254093
-2.74172 0.150296 0.820371
-2.85069 0.178633 -0.199871
-2.74172 0.150296 0.820372
-2.84177 0.207232 -0.0754805
-2.82359 0.201704 1.17376
-2.72094 0.150329 0.770994
-2.7921 0.183666 1.02524
-2.81722 0.200321 1.15677
-2.79261 0.184824 1.03002
-2.81722 0.200321 1.15677
-2.75796 0.150336 0.685875
-2.82308 0.189722 1.82636
-2.82512 0.201669 1.17828
-2.83364 0.209843 1.21425
-2.84006 0.213045 1.30729
-2.83386 0.207999 1.20461
-2.84006 0.213045 1.30729
-2.85596 0.206631 1.51134
-2.80876 0.152674 2.26648
-2.82356 0.189887 1.81827
-2.85102 0.206551 1.39891
-2.83211 0.191967 1.77712
-2.85073 0.206962 1.39296
-2.83211 0.191967 1.77712
-2.83732 0.192209 1.76291
-2.81418 0.157701 2.24302
-2.83349 0.187324 2.02203
-2.83632 0.187548 2.12007
-2.8054 0.15049 2.30393
-2.8192 0.162287 2.22586
-2.8054 0.15049 2.30393
-2.83678 0.189557 2.09982
-2.81215 0.149141 2.68206
-2.81835 0.161475 2.22855
-2.81777 0.160934 2.23042
-2.82246 0.150486 2.40579
-2.80794 0.151863 2.27108
-2.82246 0.150486 2.40579
-2.82936 0.172716 2.19158
-2.81992 0.150096 2.51047
-2.80603 0.150492 2.31391
-2.81988 0.150194 2.49867
-2.81316 0.150496 2.36114
-2.82051 0.150365 2.47215
-2.81316 0.150496 2.36115
-2.80635 0.149379 2.72203
-2.82161 0.150427 2.45612
-2.81793 0.150493 2.38461
-2.80978 0.149221 2.69874
-2.81643 0.149085 2.64699
-2.80455 0.149477 2.73425
-2.81643 0.149085 2.64699
-2.80109 0.149685 2.75815
-2.80084 0.149701 2.75993
-2.80919 0.150496 2.33879
-2.80871 0.150495 2.33574
-2.81992 0.149253 2.6027
-2.81297 0.150496 2.36013
-2.28434 0.15001 -1.33574
-1.92554 0.15001 -2.05692
-2.55025 0.15001 -1.16397
-2.19977 0.15001 -1.58788
-2.55705 0.15001 -1.18499
-2.66653 0.150248 -1.13775
-2.3562 0.15001 -1.3321
-2.66653 0.150248 -1.13775
-2.74468 0.15001 -1.07827
-2.84909 0.179991 -0.193484
-2.81822 0.150262 -0.926072
-2.85467 0.174638 -0.216248
-2.73077 0.150331 0.801665
-2.7579 0.150303 -0.529977
-2.73077 0.150331 0.801666
-2.85513 0.162378 -0.266523
-2.79054 0.17579 0.993046
-2.84818 0.225426 0.0241075
-2.72094 0.150329 0.770994
-2.78126 0.154616 0.909166
-2.84992 0.226414 0.105447
-2.78126 0.154616 0.909166
-2.84369 0.189938 -0.152688
-2.83555 0.212293 1.27223
-2.80176 0.199488 1.10728
-2.82512 0.201669 1.17828
-2.85678 0.205523 1.57191
-2.81475 0.201213 1.14935
-2.85678 0.205522 1.57194
-2.84745 0.223176 0.00851809
-2.84256 0.193126 1.75073
-2.8309 0.186128 1.98872
-2.82356 0.189887 1.81827
-2.82634 0.190266 1.88851
-2.83287 0.186696 2.00689
-2.82634 0.190266 1.88851
-2.79833 0.195058 1.08267
-2.81562 0.158959 2.23768
-2.8252 0.190413 1.805
-2.83349 0.187324 2.02203
-2.8344 0.180032 2.16429
-2.82306 0.189709 1.8269
-2.8344 0.180032 2.1643
-2.83211 0.191966 1.77713
-2.81692 0.150494 2.37968
-2.83415 0.193597 2.0607
-2.81835 0.161475 2.22855
-2.83437 0.193435 2.06386
-2.83452 0.180246 2.1634
-2.83437 0.193435 2.06386
-2.82335 0.166313 2.21286
-2.82001 0.150269 2.48842
-2.8344 0.190358 2.03947
-2.80603 0.150492 2.31391
-2.80534 0.150489 2.2995
-2.83517 0.193044 2.07528
-2.80534 0.150489 2.2995
-2.82006 0.149274 2.59962
-2.8066 0.150483 2.28042
-2.81073 0.149186 2.69221
-2.81793 0.150493 2.38461
-2.8183 0.150493 2.38636
-2.82038 0.150348 2.47536
-2.8183 0.150493 2.38636
-2.80304 0.149565 2.74463
-2.80083 0.149702 2.76007
-2.80569 0.150491 2.30928
-2.80919 0.150496 2.33879
-2.8092 0.150496 2.33888
-2.81038 0.150496 2.34576
-2.21418 0.15001 -1.57952
-1.72078 0.15001 -2.42145
-2.64254 0.15026 -1.09481
-2.24229 0.150278 -1.58826
-2.19977 0.15001 -1.58788
-2.51729 0.15001 -1.25131
-2.20499 0.15001 -1.67009
-2.51729 0.15001 -1.25131
-2.52553 0.150257 -1.17779
-2.85186 0.177337 -0.204935
-2.83287 0.15028 -0.853346
-2.81822 0.150262 -0.926072
-2.84815 0.150327 0.513194
-2.81374 0.150261 -0.938142
-2.84815 0.150327 0.513156
-2.8451 0.1866 -0.16664
-2.78963 0.171351 0.977599
-2.84934 0.22642 0.061372
-2.84818 0.225426 0.0241075
-2.74961 0.150332 0.833176
-2.84988 0.226204 0.100915
-2.74961 0.150332 0.833176
-2.84064 0.203612 -0.0904928
-2.81446 0.201234 1.14843
-2.8104 0.200086 1.13673
-2.80176 0.199488 1.10728
-2.85358 0.203643 1.45058
-2.80314 0.200496 1.11254
-2.85358 0.203643 1.45058
-2.8498 0.201109 0.224563
-2.84195 0.212813 1.31652
-2.82768 0.191048 1.90473
-2.8309 0.186128 1.98872
-2.83029 0.191229 1.94227
-2.83026 0.187162 1.97461
-2.83029 0.191229 1.94227
-2.80634 0.199183 1.12461
-2.83196 0.186518 1.99941
-2.82552 0.19048 1.80308
-2.8252 0.190413 1.805
-2.85162 0.194706 1.73254
-2.82487 0.190321 1.80713
-2.85162 0.194706 1.73254
-2.82886 0.191279 1.78801
-2.8061 0.150484 2.28509
-2.83328 0.186231 2.01398
-2.83415 0.193597 2.0607
-2.83648 0.188155 2.11617
-2.83291 0.186617 2.00548
-2.83648 0.188155 2.11617
-2.83181 0.175861 2.18055
-2.80542 0.150487 2.29414
-2.83343 0.187218 2.01894
-2.8344 0.190358 2.03947
-2.83074 0.1744 2.1857
-2.83365 0.18823 2.02331
-2.83074 0.1744 2.1857
-2.82049 0.150362 2.47263
-2.80536 0.150488 2.29767
-2.80732 0.14933 2.7155
-2.81073 0.149186 2.69221
-2.8222 0.150487 2.40459
-2.80275 0.149583 2.74666
-2.82221 0.150487 2.40462
-2.80236 0.149607 2.74933
-2.81263 0.149128 2.67853
-2.82067 0.149651 2.55673
-2.80569 0.150491 2.30928
-2.80997 0.150496 2.34347
-2.80761 0.150495 2.32817
-2.23111 0.15001 -1.52822
-2.05786 0.150278 -1.86132
-2.4615 0.150264 -1.19849
-2.33439 0.15001 -1.36683
-2.24229 0.150278 -1.58826
-2.59118 0.15001 -1.2672
-2.28794 0.15001 -1.41351
-2.59118 0.15001 -1.2672
-2.42033 0.150268 -1.20539
-2.83341 0.150308 -0.791458
-2.69915 0.150273 -1.11513
-2.83287 0.15028 -0.853346
-2.81184 0.150293 -0.483135
-2.73122 0.15001 -1.08563
-2.81184 0.150293 -0.483159
-2.84699 0.182869 -0.181539
-2.78848 0.168298 0.964651
-2.84853 0.226286 0.0314706
-2.84934 0.22642 0.061372
-2.72572 0.15033 0.789741
-2.84797 0.224047 0.0189422
-2.72572 0.15033 0.789741
-2.85022 0.220274 0.154474
-2.79736 0.193515 1.07384
-2.79231 0.184309 1.0278
-2.8104 0.200086 1.13673
