6000000 0.05
-1.36666 0.150281 -0.403038
-1.37509 0.15001 -0.356036
-1.63279 0.150251 -0.118852
-1.51331 0.15001 -0.221554
-1.56475 0.15001 -0.177659
-2.21644 0.15001 0.273615
-1.56511 0.15001 -0.177138
-2.21644 0.15001 0.273615
-2.2036 0.15001 0.0683129
-2.45916 0.150215 0.726825
-2.45301 0.15001 0.725209
-2.44731 0.15001 0.666361
-2.715 0.15001 1.46807
-2.4461 0.15001 0.66631
-2.715 0.15001 1.46807
-2.51347 0.150274 1.16474
-2.75884 0.150275 1.51826
-2.73628 0.15001 1.73181
-2.78391 0.15001 1.761
-2.72168 0.15001 1.87075
-2.7839 0.15001 1.76108
-2.72168 0.15001 1.87075
-2.82542 0.15001 1.49401
-2.65045 0.150229 2.22922
-2.78359 0.15001 1.98416
-2.7488 0.15001 1.96311
-2.73191 0.15001 2.0799
-2.74864 0.15001 1.96296
-2.73191 0.15001 2.0799
-2.5221 0.151847 1.49278
-2.75086 0.150281 2.57781
-2.68401 0.150278 2.25639
-2.67942 0.15022 2.26921
-2.69411 0.15001 2.22713
-2.67942 0.15022 2.26919
-2.69411 0.15001 2.22713
-2.7554 0.15001 1.85975
-2.75596 0.150252 2.56715
-2.69326 0.15001 2.24856
-2.73174 0.15001 2.2146
-2.77717 0.15001 2.42726
-2.73164 0.15001 2.21437
-2.77718 0.15001 2.42726
-2.7969 0.15001 2.37047
-2.81808 0.150259 2.82599
-2.77572 0.15022 2.54041
-2.78094 0.15022 2.47458
-2.78413 0.15001 2.57104
-2.78066 0.15022 2.47437
-2.78413 0.15001 2.57104
-2.77542 0.150219 2.68783
-2.72757 0.150257 2.66728
-2.74311 0.15001 2.64959
-2.72262 0.15001 2.63415
-2.751 0.15001 2.63835
-2.72263 0.15001 2.63406
-2.751 0.15001 2.63835
-2.76778 0.15001 2.76451
-2.79445 0.150263 2.70423
-2.78907 0.150252 2.73112
-2.8058 0.15001 2.84578
-2.76189 0.15023 2.69683
-2.80592 0.15001 2.84579
-2.76189 0.15023 2.69683
-2.78745 0.15001 2.72109
-2.77269 0.150221 2.70498
-2.79054 0.15023 2.84986
-2.78448 0.15001 2.84977
-2.7947 0.150274 2.82418
-2.78447 0.15001 2.84977
-1.38915 0.150256 -0.368789
-1.42625 0.150278 -0.298963
-1.56133 0.150248 -0.196679
-1.41284 0.150279 -0.295131
