1000 0.1
-2.64991 0.150231 -2.51415
-2.84275 0.150248 -2.26209
-2.84785 0.150259 -2.22526
-2.77259 0.150261 -2.21957
-2.84817 0.150259 -2.25725
-2.81925 0.15001 -2.2607
-2.84209 0.150259 -2.25308
-2.81925 0.15001 -2.2607
-2.82029 0.15001 -2.27043
-2.85795 0.150308 -1.99816
-2.85796 0.150308 -1.99711
-2.85661 0.1503 -2.04558
-2.71946 0.152985 -1.63863
-2.85662 0.1503 -2.04547
-2.71946 0.152985 -1.63863
-2.76505 0.15026 -1.72354
-2.70135 0.153849 -1.62396
-2.70002 0.15003 -0.539829
-2.705 0.150088 -0.514984
-2.72398 0.163164 -0.116814
-2.70503 0.150088 -0.514864
-2.72398 0.163164 -0.116814
-2.72395 0.152066 -1.65286
-2.85043 0.16798 0.906082
-2.77924 0.186238 0.0419399
-2.76802 0.184907 0.0227985
-2.8258 0.196944 0.175101
-2.76794 0.184896 0.0226466
-2.8258 0.196944 0.175101
-2.72459 0.152263 -1.65416
-2.80046 0.1506 2.24543
-2.8534 0.174876 1.22205
-2.85267 0.167497 1.33782
-2.85067 0.167734 0.973352
-2.85267 0.167488 1.3379
-2.85067 0.167734 0.973352
-2.71864 0.154033 -0.332465
-2.74765 0.1504 2.14277
-2.85125 0.169334 1.03937
-2.83871 0.167407 0.822986
-2.8202 0.155277 1.85917
-2.8385 0.167379 0.821944
-2.8202 0.155278 1.85918
-2.79726 0.150346 1.47813
-2.83724 0.155846 2.48734
-2.76364 0.150366 2.03788
-2.80753 0.157809 1.92566
-2.7532 0.150375 2.08199
-2.80765 0.15785 1.92531
-2.7532 0.150375 2.08199
-2.82755 0.153523 2.30138
-2.80495 0.150961 2.25357
-2.80405 0.150881 2.25182
-2.79629 0.150433 2.23856
-2.77354 0.150407 2.21233
-2.79623 0.150433 2.23842
-2.77354 0.150407 2.21233
-2.84414 0.157013 2.45455
-2.78668 0.150419 2.2298
-2.81278 0.151742 2.26945
-2.81181 0.15103 2.59019
-2.76963 0.150407 2.20716
-2.81176 0.151024 2.59041
-2.76963 0.150407 2.20716
-2.82956 0.153802 2.30634
-2.79792 0.150439 2.24115
-2.79597 0.150258 2.66259
-2.79603 0.150258 2.6623
-2.82306 0.153053 2.54505
-2.79603 0.150258 2.6623
-2.68672 0.150259 -2.48027
-2.76485 0.15026 -2.23124
-2.80368 0.150261 -2.2116
-2.71483 0.150215 -2.4483
-2.77259 0.150261 -2.21957
-2.84731 0.15001 -2.24758
-2.76287 0.15001 -2.37363
-2.84731 0.15001 -2.24758
-2.79777 0.150259 -2.28082
-2.85482 0.150288 -2.08265
-2.85694 0.150302 -2.03754
-2.85796 0.150308 -1.99711
-2.73766 0.149425 -1.6806
-2.8494 0.150259 -2.28892
-2.73766 0.149425 -1.6806
-2.75529 0.150336 -1.28368
-2.73382 0.15053 -1.67357
-2.80853 0.150269 -0.830314
-2.70002 0.15003 -0.539829
-2.71563 0.155788 -0.262318
-2.7555 0.149471 -0.650486
-2.71563 0.155788 -0.262318
-2.70574 0.192283 -1.44901
-2.81014 0.158589 1.91755
-2.81532 0.194787 0.121289
-2.77924 0.186238 0.0419399
-2.83938 0.198513 0.219734
-2.80978 0.19222 0.0951309
-2.83938 0.198514 0.219754
-2.7522 0.150336 -1.24106
-2.75 0.150407 2.16638
-2.81451 0.157854 0.44256
-2.8534 0.174876 1.22205
-2.80014 0.150348 1.4667
-2.83063 0.198886 0.191998
-2.80014 0.150348 1.4667
-2.71539 0.153686 -0.221884
-2.8418 0.155678 2.34223
-2.76295 0.150366 2.04005
-2.85125 0.169334 1.03937
-2.74744 0.150396 2.13158
-2.7955 0.15017 1.56982
-2.74744 0.150396 2.13158
-2.81585 0.149337 1.73377
-2.8222 0.152865 2.54842
-2.83422 0.155367 2.50036
-2.76364 0.150366 2.03788
-2.83595 0.154729 2.32372
-2.84366 0.155964 2.34868
-2.83595 0.154729 2.32372
-2.756 0.150409 2.18653
-2.84543 0.156246 2.35553
-2.75647 0.150409 2.18758
-2.80405 0.150881 2.25182
-2.75559 0.150371 2.06815
-2.78574 0.150417 2.22819
-2.75559 0.150371 2.06815
-2.79267 0.15025 2.67049
-2.75823 0.150408 2.19051
-2.77341 0.150407 2.21218
-2.81278 0.151742 2.26945
-2.76451 0.150407 2.19955
-2.78387 0.150414 2.22596
-2.76451 0.150407 2.19955
-2.85011 0.157402 2.4021
-2.79882 0.150296 2.64856
-2.79581 0.150256 2.6633
-2.79597 0.150258 2.66259
-2.79652 0.150433 2.23869
-2.79589 0.150257 2.66293
-2.8181 0.150261 -2.21198
-2.83084 0.150232 -2.22309
-2.84851 0.15026 -2.20628
-2.80442 0.150264 -2.27332
-2.71483 0.150215 -2.4483
-2.84178 0.15001 -2.23825
-2.71007 0.150215 -2.45528
-2.84178 0.15001 -2.23825
-2.76166 0.150258 -2.32715
-2.80908 0.15001 -2.25769
-2.85782 0.150307 -2.0049
-2.85694 0.150302 -2.03754
-2.75706 0.15026 -1.71162
-2.85756 0.150306 -2.0183
-2.75706 0.15026 -1.71162
-2.76081 0.149435 -0.65842
-2.74032 0.149455 -1.68419
-2.69989 0.149959 -0.56653
-2.80853 0.150269 -0.830314
-2.71313 0.150216 -0.470771
-2.7994 0.149444 -0.729654
-2.71313 0.150216 -0.470771
-2.70156 0.149929 -0.57564
-2.79797 0.149963 1.59086
-2.79599 0.188241 0.0717712
-2.81532 0.194787 0.121289
-2.84595 0.197851 0.241635
-2.81207 0.194173 0.102286
-2.84595 0.197851 0.241635
-2.84467 0.178576 0.345333
-2.77935 0.150368 1.99542
-2.84504 0.178992 0.343797
-2.81451 0.157854 0.44256
-2.81236 0.152202 1.43178
-2.80704 0.157374 0.572083
-2.81236 0.152202 1.43178
-2.82043 0.197423 0.150218
-2.80746 0.151209 2.25886
-2.7935 0.150225 1.5361
-2.76295 0.150366 2.04005
-2.82968 0.153819 2.30665
-2.76432 0.150366 2.03571
-2.82968 0.153819 2.30665
-2.81937 0.149366 1.75421
-2.80724 0.150604 2.60954
-2.81049 0.151511 2.2649
-2.83422 0.155367 2.50036
-2.84931 0.15692 2.37536
-2.83273 0.155106 2.50653
-2.84931 0.15692 2.37536
-2.74783 0.150393 2.12511
-2.78869 0.150421 2.23174
-2.8039 0.150868 2.25151
-2.75647 0.150409 2.18758
-2.83373 0.1544 2.31745
-2.76229 0.150407 2.19637
-2.83373 0.1544 2.31745
-2.81361 0.15125 2.58281
-2.75613 0.150409 2.18683
-2.78186 0.150412 2.22322
-2.77341 0.150407 2.21218
-2.77426 0.150407 2.21322
-2.77348 0.150407 2.21226
-2.77424 0.150407 2.2132
-2.8419 0.156658 2.46584
-2.79566 0.150255 2.66404
-2.79608 0.150259 2.66206
-2.79581 0.150256 2.6633
-2.81498 0.151988 2.27392
-2.79592 0.150257 2.66281
-2.66687 0.150256 -2.52217
-2.82409 0.150249 -2.27618
-2.80787 0.150261 -2.21226
-2.85004 0.150259 -2.22795
-2.80442 0.150264 -2.27332
-2.76715 0.150278 -2.28081
-2.82851 0.150259 -2.26628
-2.76715 0.150278 -2.28081
-2.70811 0.150261 -2.38061
-2.85572 0.150294 -2.065
-2.85798 0.150308 -1.99574
-2.85782 0.150307 -2.0049
-2.80865 0.150265 -0.828865
-2.85615 0.150297 -2.05632
-2.80865 0.150265 -0.828865
-2.71935 0.153209 -1.64217
-2.7178 0.151981 -1.63363
-2.71458 0.150238 -0.463117
-2.69989 0.149959 -0.56653
-2.74764 0.182023 -0.025312
-2.70553 0.150094 -0.512634
-2.74764 0.182023 -0.025312
-2.70695 0.148369 -1.6276
