6000000 0.05
-0.45311 0.156026 0.950757
-0.364217 0.156508 1.0461
-0.54906 0.155948 1.04716
-0.453402 0.179646 1.04657
-0.452546 0.156236 1.04733
-0.453187 0.156451 1.13574
-0.452445 0.156238 1.04744
-0.453187 0.156451 1.13574
-0.366429 0.157204 1.2208
-0.551615 0.156679 1.22212
-0.455809 0.180549 1.22112
-0.454608 0.156788 1.22218
-0.455858 0.156684 1.31265
-0.454533 0.156789 1.22218
-0.455858 0.156684 1.31265
-0.367805 0.157148 1.40599
-0.55293 0.156756 1.4063
-0.456642 0.18053 1.40608
-0.456055 0.156846 1.40643
-0.456299 0.156697 1.50346
-0.45596 0.156851 1.40645
-0.456299 0.156697 1.50346
-0.367594 0.157057 1.60168
-0.552841 0.156614 1.60144
-0.45692 0.180259 1.60155
-0.455919 0.156716 1.60165
-0.456778 0.156698 1.69975
-0.45583 0.156716 1.60167
-0.456778 0.156698 1.69975
-0.368993 0.157226 1.79752
-0.554233 0.156691 1.79746
-0.458319 0.180205 1.79753
-0.457375 0.156819 1.7975
-0.458911 0.156799 1.89489
-0.457295 0.15682 1.7975
-0.458911 0.156799 1.89489
-0.371311 0.157236 1.99175
-0.557151 0.156755 1.9924
-0.461136 0.179864 1.99231
-0.460152 0.156861 1.99199
-0.462739 0.156807 2.08931
-0.460069 0.156861 1.99197
-0.462739 0.156807 2.08931
-0.375723 0.157268 2.18638
-0.562862 0.156836 2.18726
-0.466514 0.179292 2.18714
-0.465544 0.156888 2.18669
-0.469364 0.156899 2.28466
-0.465473 0.156888 2.18667
-0.469364 0.156899 2.28466
-0.381693 0.15741 2.38295
-0.571224 0.156536 2.38357
-0.474127 0.179288 2.38367
-0.473386 0.157 2.38303
-0.477641 0.156882 2.48256
-0.47334 0.157001 2.38299
-0.477641 0.156882 2.48256
-0.387714 0.157447 2.58249
-0.580617 0.155414 2.58267
-0.482833 0.183956 2.58307
-0.481874 0.156858 2.58224
-0.485717 0.156844 2.68152
-0.481845 0.156858 2.5822
-0.485717 0.156844 2.68152
-0.392186 0.156841 2.7813
-0.588067 0.152382 2.78092
-0.489232 0.183249 2.78158
-0.488687 0.156449 2.7805
-0.489628 0.155996 2.83038
-0.488683 0.156449 2.78049
-0.455722 0.213449 0.948279
-0.367859 0.215426 1.04328
-0.551936 0.213326 1.04443
-0.457349 0.278649 1.04285
-0.453402 0.179646 1.04657
-0.456794 0.215408 1.13216
-0.455751 0.23134 1.0444
-0.456794 0.215408 1.13216
-0.370747 0.214695 1.21678
-0.555121 0.212733 1.21853
-0.460847 0.278775 1.21786
-0.455809 0.180549 1.22112
-0.458766 0.211395 1.30982
-0.458635 0.231043 1.21935
-0.458766 0.211395 1.30982
-0.370703 0.214829 1.40413
-0.555018 0.212974 1.40535
-0.459948 0.278878 1.40432
-0.456642 0.18053 1.40608
-0.45885 0.210952 1.50277
-0.458447 0.231046 1.40522
-0.45885 0.210952 1.50277
-0.371524 0.214582 1.60051
-0.555834 0.212579 1.60164
-0.46124 0.278568 1.60063
-0.45692 0.180259 1.60155
-0.459986 0.21058 1.69959
-0.459444 0.230739 1.60121
-0.459986 0.21058 1.69959
-0.372597 0.214516 1.79721
-0.557244 0.212368 1.79786
-0.46239 0.278518 1.79726
-0.458319 0.180205 1.79753
-0.462003 0.210986 1.89544
-0.460728 0.230734 1.79755
-0.462003 0.210986 1.89544
-0.375078 0.213955 1.99321
-0.560319 0.211947 1.99307
-0.465767 0.278342 1.9932
-0.461136 0.179864 1.99231
-0.466002 0.211297 2.09065
-0.463674 0.230593 1.99299
-0.466002 0.211297 2.09065
-0.379347 0.213282 2.18867
-0.565936 0.211356 2.18832
-0.471218 0.278392 2.18871
-0.466514 0.179292 2.18714
-0.472272 0.211522 2.28661
-0.469024 0.23049 2.1882
-0.472272 0.211522 2.28661
-0.384338 0.212292 2.38573
-0.573793 0.210735 2.38537
-0.477781 0.278639 2.38605
-0.474127 0.179288 2.38367
-0.480219 0.212608 2.485
-0.475983 0.230549 2.38515
-0.480219 0.212608 2.485
-0.390489 0.213222 2.5854
-0.582994 0.212053 2.58502
-0.486517 0.27859 2.5859
-0.482833 0.183956 2.58307
