1000 0.1
-0.456275 0.147955 0.931779
-0.334062 0.149134 1.06859
-0.572199 0.147482 1.04592
-0.457092 0.151258 1.0432
-0.440208 0.147696 1.06014
-0.426262 0.148309 1.16669
-0.440056 0.147701 1.06029
-0.426262 0.148309 1.16669
-0.313239 0.148863 1.25885
-0.557577 0.148153 1.24866
-0.439124 0.156526 1.24159
-0.4201 0.148474 1.25351
-0.41784 0.152224 1.34267
-0.419999 0.148475 1.25351
-0.41784 0.152224 1.34267
-0.324161 0.156853 1.42645
-0.546861 0.154001 1.43596
-0.433421 0.173454 1.4159
-0.419617 0.158328 1.42298
-0.419734 0.156155 1.5086
-0.419508 0.158331 1.423
-0.419734 0.156155 1.5086
-0.313895 0.153936 1.59433
-0.563565 0.148104 1.63169
-0.435305 0.165066 1.59339
-0.416894 0.150525 1.5955
-0.42634 0.14922 1.68616
-0.416777 0.150531 1.5955
-0.42634 0.14922 1.68616
-0.311143 0.157499 1.7664
-0.583721 0.147619 1.81617
-0.447987 0.166397 1.77825
-0.427348 0.151952 1.77504
-0.419754 0.152867 1.87723
-0.427225 0.15196 1.77501
-0.419754 0.152867 1.87723
-0.309334 0.151509 1.9822
-0.583604 0.146788 2.00411
-0.446617 0.15914 1.99372
-0.425883 0.147848 1.98527
-0.438219 0.148511 2.08529
-0.425754 0.14785 1.98524
-0.438219 0.148511 2.08529
-0.339642 0.150554 2.16886
-0.588777 0.147464 2.19212
-0.466889 0.160081 2.18868
-0.448613 0.149089 2.1787
-0.456636 0.150991 2.26615
-0.448515 0.14909 2.17867
-0.456636 0.150991 2.26615
-0.355389 0.155232 2.35563
-0.582448 0.149353 2.38362
-0.47241 0.165988 2.37652
-0.460194 0.152103 2.36332
-0.46277 0.150438 2.46584
-0.460141 0.152105 2.36327
-0.46277 0.150438 2.46584
-0.377474 0.153506 2.55386
-0.603539 0.148195 2.58042
-0.509914 0.164119 2.57903
-0.4907 0.148567 2.56285
-0.508653 0.151018 2.64583
-0.490655 0.148567 2.56281
-0.508653 0.151018 2.64584
-0.399834 0.153114 2.72186
-0.60528 0.148384 2.74753
-0.507185 0.166654 2.74647
-0.502346 0.150093 2.73284
-0.48988 0.148344 2.77784
-0.502345 0.150093 2.73283
-0.487261 0.154295 0.894798
-0.363964 0.177608 1.03281
-0.60469 0.148197 1.01402
-0.502457 0.201071 0.995277
-0.457092 0.151258 1.0432
-0.465162 0.169901 1.13518
-0.487433 0.176392 1.01176
-0.465162 0.169901 1.13518
-0.347198 0.179564 1.22983
-0.622763 0.149377 1.21261
-0.494653 0.201774 1.20847
-0.439124 0.156526 1.24159
-0.451538 0.177982 1.32173
-0.474283 0.181119 1.22082
-0.451538 0.177982 1.32173
-0.348418 0.189605 1.4047
-0.598629 0.186593 1.4258
-0.473886 0.227775 1.39348
-0.433421 0.173454 1.4159
-0.450948 0.184789 1.49902
-0.459601 0.202826 1.40279
-0.450948 0.184789 1.49902
-0.343895 0.187567 1.57665
-0.633828 0.164614 1.64989
-0.493712 0.219168 1.58786
-0.435305 0.165066 1.59339
-0.465556 0.175159 1.69001
-0.471922 0.194295 1.59123
-0.465556 0.175159 1.69001
-0.340675 0.190954 1.75755
-0.650985 0.167059 1.84005
-0.511783 0.222229 1.79064
-0.447987 0.166397 1.77825
-0.461079 0.17796 1.89021
-0.488851 0.19553 1.78695
-0.461079 0.17796 1.89021
-0.341616 0.180229 1.99616
-0.651882 0.156837 2.03065
-0.512618 0.210148 2.01703
-0.446617 0.15914 1.99372
-0.479202 0.172309 2.10425
