1000 0.1
-2.84361 0.15001 -0.778556
-2.50502 0.15001 -0.981033
-2.64195 0.15001 0.686544
-2.84999 0.15001 1.13411
-2.3424 0.15001 0.947609
-2.35659 0.15001 1.14473
-2.51429 0.15001 2.53169
-2.69092 0.15001 2.4696
-2.38259 0.15001 2.39598
-2.64531 0.15001 2.67505
-2.38223 0.15001 -1.12648
-2.84999 0.15001 -0.200782
-2.83243 0.15001 0.768656
-2.84999 0.15001 1.30594
-2.84999 0.15001 1.88732
-2.84999 0.15001 2.13513
-2.84999 0.15001 2.32545
-2.84999 0.15001 2.50822
-2.84999 0.15001 2.84999
-2.3825 0.15001 2.84999
-1.63026 0.15001 -2.10063
-2.84999 0.15001 0.600613
-2.44011 0.15001 0.766961
-1.97533 0.15001 1.41251
-2.67314 0.15001 1.03354
-0.791756 0.293554 1.39655
-1.22562 0.15001 2.2333
-2.16492 0.15001 2.0628
-2.55942 0.15001 2.3632
-2.69673 0.15001 2.84999
-2.70698 0.15001 -0.509104
-2.64498 0.15001 -0.198731
-2.84999 0.15001 0.948849
-2.84999 0.15001 1.70395
-2.67929 0.15001 1.20871
-2.72056 0.15001 2.00698
-2.68239 0.15001 2.23109
-2.57321 0.476659 2.49031
-2.84999 0.15001 2.68007
-2.54162 0.15001 2.84999
-1.43431 0.15001 -2.0351
-1.45595 0.15001 -1.61087
-2.77082 0.15001 0.159489
-2.66772 0.15001 0.86204
-1.04823 0.15001 1.13729
-2.68439 0.15001 1.38574
-2.6685 0.15001 1.7437
-1.82486 0.15001 2.63673
-1.84619 0.15001 2.25114
-0.855178 0.15001 2.40234
-2.03988 0.15001 -1.52169
-2.66822 0.15001 -0.697506
-2.84773 0.326579 0.127842
-2.27455 0.316406 1.17329
-2.76792 0.435846 1.35965
-2.84107 0.15001 1.51245
-2.57364 0.15001 1.89007
-2.55624 0.15001 2.07294
-2.73918 0.28411 2.64626
-2.69403 0.307996 2.84914
-1.6264 0.15001 -1.53258
-2.84999 0.15001 -0.471705
-2.71712 0.15001 0.496774
-2.19435 0.15001 1.08917
-2.51754 0.15001 1.16889
-2.40345 0.566253 1.56169
-2.45753 0.15001 1.748
-2.41741 0.15001 1.9487
-2.34179 0.358822 2.60184
-2.34895 0.15001 2.58839
-2.75518 0.15001 -0.331825
-2.53629 0.15001 0.199193
-2.7809 0.373485 0.490474
-2.11587 0.15001 0.903293
-2.16024 0.15001 1.47768
-2.49191 0.15001 1.56304
-2.30581 0.15001 1.81927
-2.59243 0.550075 2.836
-2.84932 0.665384 2.81466
-2.22425 0.15001 2.8332
-1.87944 0.15001 -1.2245
-2.15513 0.15001 0.70313
-2.31829 0.15001 0.580551
-2.25317 0.15001 1.31098
-2.23758 0.15001 1.65273
-2.78725 0.417494 1.86587
-1.99927 0.15001 2.14459
-2.77318 0.315041 2.29619
-2.47831 0.15001 2.70088
-2.17838 0.15001 2.59202
-2.38285 0.15001 -0.0788729
-1.07709 0.15001 -0.137698
-2.29814 0.15001 0.0644807
